Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<10-14>,,1, - , - , ,0.05195248637601734,0.05767957498052244,0.04556363127674909,0.050880327948618305,0.049799684945500085
Utilization per Link and Core,4,<10-14>,,2, - , - , ,0.07761318849747421,0.08317992166213076,0.09079174167961687,0.08888073545155997,0.07486774401518655
Utilization per Link and Core,4,<10-14>,,3, - , - , ,0.11744237178863513,0.10959170640327645,0.11684693095561878,0.13131352788049747,0.11690446793500159
Utilization per Link and Core,4,<10-14>,,4, - , - , ,0.15389061891787714,0.16517087753016227,0.17707397698522195,0.1619619136823631,0.16578882225575686
Utilization per Link and Core,4,<10-14>,,5, - , - , ,0.1949422501459761,0.19380334030750668,0.19444184264301984,0.18879835295836064,0.18209696744842824
Utilization per Link and Core,4,<10-14>,,6, - , - , ,0.22242306101591372,0.22638788195796805,0.22492187499998184,0.22137930615025017,0.22501179933826884
Utilization per Link and Core,4,<21-23>,,0, - , - , ,0.0028961901518113203,0.004769365511873914,0.0038085405313333385,0.0032012699493978686,0.0035380376605697213
Utilization per Link and Core,4,<21-23>,,1, - , - , ,0.005276159254575794,0.004487215356170027,0.0037750279778152765,0.0039896968664858735,0.004791017905802718
Utilization per Link and Core,4,<21-23>,,2, - , - , ,0.008223713020633931,0.005763338117945225,0.005981717107824527,0.007634962534058498,0.005749379622418993
Utilization per Link and Core,4,<21-23>,,3, - , - , ,0.012417070114828519,0.01074478761191094,0.011365317244065806,0.011383837339436263,0.009207589285716288
Utilization per Link and Core,4,<21-23>,,4, - , - , ,0.01641753235693578,0.020958787465935783,0.016158159789797993,0.020477143343710775,0.022386233699882963
Utilization per Link and Core,4,<21-23>,,5, - , - , ,0.03596900544959183,0.03922133490658517,0.04415324542623858,0.034967156481111705,0.035891062913587755
Utilization per Link and Core,4,<21-23>,,6, - , - , ,0.09005391811013767,0.08825841159011451,0.07984676065589132,0.08507529680810662,0.09421540482679608
Utilization per Link and Core,4,<2-4>,,0, - , - , ,0.0017626934118336224,0.0025498126702999213,0.0017326780848577854,0.001326969394705869,0.0023998576780846943
Utilization per Link and Core,4,<2-4>,,1, - , - , ,0.00361896044180804,0.0039366910762925955,0.003566988614243686,0.004579572547684624,0.003966554349941317
Utilization per Link and Core,4,<2-4>,,2, - , - , ,0.008619842351109332,0.005760631568705501,0.004954475233554127,0.006524942827950118,0.006420907940834972
Utilization per Link and Core,4,<2-4>,,3, - , - , ,0.011792343810819601,0.007870310675368324,0.007765606753604232,0.010973141300115756,0.009325065687037865
Utilization per Link and Core,4,<2-4>,,4, - , - , ,0.014460423559759045,0.017513928084863937,0.012604612689752128,0.014563606948232099,0.014346809312969432
Utilization per Link and Core,4,<2-4>,,5, - , - , ,0.02585025180031356,0.02782803985012688,0.026304100574166614,0.03153254549436243,0.02527174970805346
Utilization per Link and Core,4,<2-4>,,6, - , - , ,0.06280708690152564,0.05674548097509411,0.06494963993771287,0.05845121521019869,0.06377876848967985
Utilization per Link and Core,4,<4-2>,,0, - , - , ,9.425785811600831E-4,0.0013703350038924323,0.001972527004671121,0.002007408038146655,0.0031424253114046576
Utilization per Link and Core,4,<4-2>,,1, - , - , ,0.0023808510120662636,0.004089747956402549,0.002842667380302747,0.0030742750097311204,0.004902655459318917
Utilization per Link and Core,4,<4-2>,,2, - , - , ,0.005619891008171656,0.005927646944331064,0.006396062427016875,0.0077652114149454774,0.006216000875830196
Utilization per Link and Core,4,<4-2>,,3, - , - , ,0.007201002335541754,0.009693551722456832,0.007858024766446764,0.009258922489295641,0.011884731413006234
Utilization per Link and Core,4,<4-2>,,4, - , - , ,0.016594187913585846,0.013351741922920289,0.016554471584272704,0.01648930152782768,0.015879020289999234
Utilization per Link and Core,4,<4-2>,,5, - , - , ,0.024794545543018402,0.02622360354223398,0.02917857751071286,0.028749148501370732,0.025200102179829608
Utilization per Link and Core,4,<4-2>,,6, - , - , ,0.0583028111619431,0.05833002870766873,0.05795695066173409,0.04925919618529342,0.06031852131178437
Utilization per Link and Core,4,<10-13>,,0, - , - , ,0.007385929593224935,0.006169685432074107,0.007740700418451501,0.005908366582330522,0.007581105245228273
Utilization per Link and Core,4,<10-13>,,1, - , - , ,0.042234940638377655,0.04289320990657764,0.03730202656676519,0.04096042964189375,0.041468196525893175
Utilization per Link and Core,4,<10-13>,,2, - , - , ,0.06093378989880065,0.054442815784355114,0.05667003211364293,0.06350981656286483,0.06601723676528787
Utilization per Link and Core,4,<10-13>,,3, - , - , ,0.10230707473725173,0.09742534181589259,0.0981638952413082,0.09229226474309007,0.09786209979563093
Utilization per Link and Core,4,<10-13>,,4, - , - , ,0.13738118552938636,0.13602073399180734,0.10871177379329339,0.12715791042233268,0.14047355488519736
Utilization per Link and Core,4,<10-13>,,5, - , - , ,0.15903263672634046,0.16027749732387228,0.14799700150835607,0.15060143173414758,0.12787362543790318
Utilization per Link and Core,4,<10-13>,,6, - , - , ,0.17964553328141317,0.17712558388477345,0.18623540288046783,0.1789576136142664,0.1888155045737759
Utilization per Link and Core,4,<21-22>,,0, - , - , ,0.0015875583884785137,0.0016069908038146227,0.001403087290774365,0.0011826403756319626,0.0012142370572200663
Utilization per Link and Core,4,<21-22>,,1, - , - , ,0.006425043791358143,0.007792428960683041,0.010109204700275551,0.007900052306340472,0.008203368285326673
Utilization per Link and Core,4,<21-22>,,2, - , - , ,0.010434021019850906,0.009970562475669294,0.013312056004276889,0.00837445869015405,0.011427202948620315
Utilization per Link and Core,4,<21-22>,,3, - , - , ,0.01381504841378448,0.01539260169327272,0.017014493723241347,0.017499604661342708,0.017615195601392734
Utilization per Link and Core,4,<21-22>,,4, - , - , ,0.021590903561699407,0.022534181588172688,0.028491114003503903,0.025541340258843952,0.026583392127282186
Utilization per Link and Core,4,<21-22>,,5, - , - , ,0.03731300481703886,0.04109320260801692,0.042712357678069676,0.04082957254768724,0.032663578970414955
Utilization per Link and Core,4,<21-22>,,6, - , - , ,0.07758773477033686,0.08280459322693845,0.07899961074347636,0.07411401566757053,0.07631699469638274
Utilization per Link and Core,4,<11-9>,,0, - , - , ,0.004623303084860315,0.005706014013237578,0.007212527977815082,0.004235567098095352,0.005477629914362656
Utilization per Link and Core,4,<11-9>,,1, - , - , ,0.01957625778511852,0.014555730585819847,0.019002803863368164,0.019159145095359167,0.02077681004280826
Utilization per Link and Core,4,<11-9>,,2, - , - , ,0.024942219735304322,0.025686368723229838,0.03048775666601684,0.034552719929937796,0.030664594686635346
Utilization per Link and Core,4,<11-9>,,3, - , - , ,0.04111272625534047,0.04396889597119091,0.05031520654923942,0.048174113225001126,0.048641677209044984
Utilization per Link and Core,4,<11-9>,,4, - , - , ,0.06922860305566965,0.07393736011094086,0.06936161930713511,0.06535224673997912,0.07723414996106298
Utilization per Link and Core,4,<11-9>,,5, - , - , ,0.09135090258856325,0.08212524936746127,0.0951563716426611,0.09224321233941508,0.11374330965359472
Utilization per Link and Core,4,<11-9>,,6, - , - , ,0.1431307476158159,0.15068125973142182,0.14357693290192364,0.13539098992799894,0.14231589383029913
Utilization per Link and Core,4,<21-20>,,0, - , - , ,0.006977818460487716,0.008375188546123019,0.008296972314133412,0.007080150350333363,0.007229892467888143
Utilization per Link and Core,4,<21-20>,,1, - , - , ,0.030537751800312887,0.03217652174970446,0.02670917064031808,0.03164001678669489,0.0307926844102733
Utilization per Link and Core,4,<21-20>,,2, - , - , ,0.04478928449785934,0.03673508052743996,0.04100771822693773,0.05291930225769821,0.041422124367453864
Utilization per Link and Core,4,<21-20>,,3, - , - , ,0.07512133855588163,0.08004135850525429,0.08305070674385695,0.06708878697937336,0.08139949883224856
Utilization per Link and Core,4,<21-20>,,4, - , - , ,0.12122682707278268,0.12234250316268995,0.09152780143052566,0.13271126289410792,0.1369338750486474
Utilization per Link and Core,4,<21-20>,,5, - , - , ,0.16442983043013132,0.1716259062378418,0.1625085149863886,0.17729703921761023,0.16279130376607148
Utilization per Link and Core,4,<21-20>,,6, - , - , ,0.1923841353639801,0.20353365852473373,0.19299554179642178,0.1960630960490508,0.19771907843518052
Utilization per Link and Core,4,<4-5>,,0, - , - , ,0.0035212813838103583,0.002176126411055422,0.0019149292039705112,0.0035297963701866526,0.0010563144706106403
Utilization per Link and Core,4,<4-5>,,1, - , - , ,0.06293976863566611,0.06887778561696122,0.07980646652392574,0.0678184300797964,0.08036316416894033
Utilization per Link and Core,4,<4-5>,,2, - , - , ,0.08285136483067373,0.08203158451732731,0.08788566806152517,0.0772570187816119,0.07215724138771104
Utilization per Link and Core,4,<4-5>,,3, - , - , ,0.08035200345465052,0.0836058838555657,0.07864940151808056,0.07442262310236966,0.07688871521019626
Utilization per Link and Core,4,<4-5>,,4, - , - , ,0.08398857167185006,0.09909516105484208,0.08342378478979262,0.08859265521605257,0.08343382030946879
Utilization per Link and Core,4,<4-5>,,5, - , - , ,0.08185821331254772,0.0915954347508687,0.07538661079214604,0.08944339358700783,0.08639362957375046
Utilization per Link and Core,4,<4-5>,,6, - , - , ,0.10152266202802866,0.10893805955624605,0.11452468129623214,0.11142020849552371,0.10120909765472474
Utilization per Link and Core,4,<4-6>,,0, - , - , ,0.0013098177792915618,4.863881860646176E-4,9.531310821329916E-4,4.2334687621648653E-4,0.0015457437232383072
Utilization per Link and Core,4,<4-6>,,1, - , - , ,0.004339541163877232,0.005502597070844056,0.0036126654340211998,0.003934836025690265,0.002337667866873918
Utilization per Link and Core,4,<4-6>,,2, - , - , ,0.005783774085250513,0.003830649085249472,0.004090204116387201,0.004394675700662669,0.005543925165435214
Utilization per Link and Core,4,<4-6>,,3, - , - , ,0.008887851547297881,0.004532648890620549,0.004118364392761597,0.00411605318217181,0.0065590331841169835
Utilization per Link and Core,4,<4-6>,,4, - , - , ,0.006473640035028755,0.00680009853055674,0.003697511191126734,0.007810553717402961,0.004878448569482819
Utilization per Link and Core,4,<4-6>,,5, - , - , ,0.008753436405215734,0.009409668158818468,0.009100847849355727,0.011949171613468427,0.00884722289801459
Utilization per Link and Core,4,<4-6>,,6, - , - , ,0.04952684045347597,0.03930085879719214,0.03476170202413571,0.035937378357341496,0.04096608602569456
Utilization per Link and Core,4,<6-4>,,0, - , - , ,4.11517127286871E-4,0.0010880936161930565,8.410981899572178E-4,2.4182561307901487E-4,0.0017657040677306695
Utilization per Link and Core,4,<6-4>,,1, - , - , ,0.002633989392759912,0.007308990609188319,0.0029906760899175567,0.0023708154924088586,0.006960271506425712
Utilization per Link and Core,4,<6-4>,,2, - , - , ,0.004913876994940088,0.002629002043596049,0.004773258077072722,0.0073154680809661456,0.003928693071233711
Utilization per Link and Core,4,<6-4>,,3, - , - , ,0.002945789947449156,0.005190370766835305,0.0035692998248354245,0.004145369063839938,0.006359113468277475
Utilization per Link and Core,4,<6-4>,,4, - , - , ,0.008114447499025344,0.004689932853250463,0.010285829846247936,0.007193338847802815,0.006211986667964194
Utilization per Link and Core,4,<6-4>,,5, - , - , ,0.009350762699496426,0.008752706549240584,0.009323149815101977,0.010852927938885891,0.009634372567148004
Utilization per Link and Core,4,<6-4>,,6, - , - , ,0.03240381106461184,0.03665814154340541,0.03577343445893835,0.032587065735689,0.032936423462433
Utilization per Link and Core,4,<4-7>,,0, - , - , ,4.5287563254180424E-4,0.0017215781919039084,7.79547002724671E-4,5.863784546515029E-4,8.541139548464188E-4
Utilization per Link and Core,4,<4-7>,,1, - , - , ,0.001858912757882255,0.0016167830381474523,0.0015632298559756488,0.0014319470124557082,0.0016670822790970702
Utilization per Link and Core,4,<4-7>,,2, - , - , ,0.003636324931881002,0.002180505546905461,0.002679240463214961,0.0019800384390816126,0.0014924642370566905
Utilization per Link and Core,4,<4-7>,,3, - , - , ,0.004667307318023708,0.003855251313741812,0.0034725634974690613,0.004184264305175415,0.00400313838069242
Utilization per Link and Core,4,<4-7>,,4, - , - , ,0.005717296370184603,0.006961913682365987,0.004051248053718824,0.006252341621252688,0.005359727763721896
Utilization per Link and Core,4,<4-7>,,5, - , - , ,0.01234338507201639,0.013804617555473065,0.01079092059166901,0.013276901274814118,0.009235840794084247
Utilization per Link and Core,4,<4-7>,,6, - , - , ,0.03400283427402888,0.03720285738614018,0.039387468372907686,0.037271980829124376,0.04083887821136823
Utilization per Link and Core,4,<6-5>,,0, - , - , ,0.004166656529780476,0.004053103104324879,0.0025405374172835075,0.003536152199300047,0.0035550372226540857
Utilization per Link and Core,4,<6-5>,,1, - , - , ,0.08822261823667797,0.09417733067343294,0.09348524474504583,0.09813698180223067,0.08272406578434904
Utilization per Link and Core,4,<6-5>,,2, - , - , ,0.10639788706697453,0.09416540969248446,0.10784430955627057,0.11948827972944581,0.10797142613858546
Utilization per Link and Core,4,<6-5>,,3, - , - , ,0.11138633101400625,0.09939856826585004,0.12019627043596798,0.11085879719734623,0.09628846949202771
Utilization per Link and Core,4,<6-5>,,4, - , - , ,0.11561247080576285,0.11609083057608681,0.11816407770532734,0.11464255303619464,0.1165436453873114
Utilization per Link and Core,4,<6-5>,,5, - , - , ,0.13214151907356897,0.12624324883223265,0.12531195260800582,0.12732583811795073,0.11680803571429137
Utilization per Link and Core,4,<6-5>,,6, - , - , ,0.17183507079603139,0.16187180688012612,0.17403686380885874,0.16758195674386264,0.1706251520533256
Utilization per Link and Core,4,<6-7>,,0, - , - , ,0.0026493771895697,0.004100361278706027,0.0022969175749322094,0.0013815869501749016,0.002375650788244607
Utilization per Link and Core,4,<6-7>,,1, - , - , ,0.018700217740362686,0.018716639499801443,0.017602757639161044,0.02581208641495042,0.022833240073952477
Utilization per Link and Core,4,<6-7>,,2, - , - , ,0.01983979661346463,0.020923419861813407,0.022864806344881416,0.02744383150057122,0.02062499999999675
Utilization per Link and Core,4,<6-7>,,3, - , - , ,0.022780112641099966,0.023514591037368485,0.03190623175361134,0.027469102763718313,0.02660014840405395
Utilization per Link and Core,4,<6-7>,,4, - , - , ,0.03331737787077003,0.03925302282016231,0.03370885436941076,0.03660537903853369,0.03423334711950241
Utilization per Link and Core,4,<6-7>,,5, - , - , ,0.04951999805370117,0.03594041942390394,0.04302008320357093,0.04646667599260602,0.04890503357338566
Utilization per Link and Core,4,<6-7>,,6, - , - , ,0.07995633028416274,0.08583422537951822,0.07674326099648865,0.09244288876995141,0.08219355172245542
Utilization per Link and Core,4,<8-5>,,0, - , - , ,0.0066603311113275585,0.005522242360841862,0.006164728493575031,0.004003077559364904,0.005501106948230067
Utilization per Link and Core,4,<8-5>,,1, - , - , ,0.02837780386337321,0.025499039022964094,0.022548413779680334,0.02151299143635793,0.025676850184897335
Utilization per Link and Core,4,<8-5>,,2, - , - , ,0.04160367604125589,0.03153610354223439,0.03534543475087606,0.03205770727909871,0.03997904705138106
Utilization per Link and Core,4,<8-5>,,3, - , - , ,0.06026864782017341,0.05489897576878338,0.07069494453096833,0.06537116217401086,0.0589638782113642
Utilization per Link and Core,4,<8-5>,,4, - , - , ,0.09101124586414991,0.08593719589334255,0.09620237689763467,0.08932099065784543,0.09316641932656393
Utilization per Link and Core,4,<8-5>,,5, - , - , ,0.11168289582523652,0.11630224552356633,0.1018768854612714,0.1091180602860976,0.10105023233748259
