Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.2194676917088604,0.1953562305371801,0.21068642954457917,0.21453520338654858,0.21317149790769918
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.24108517419232012,0.21910264207862862,0.22279550043792212,0.20682831962827636,0.22155994550409247
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.25975805274424807,0.25732529072599947,0.2520474284741085,0.2651008721778834,0.2549431016446137
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.2386915507006612,0.23456232970022767,0.23358882347218846,0.2104529060432186,0.24122947280070858
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.28065617093227296,0.28172690005838186,0.2880008332522376,0.3074990268587011,0.2819704894900658
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.00541693022577088,0.005887109527055242,0.004939786882062046,0.004939665239395956,0.004286839480343852
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.11324965331839218,0.1129279084760593,0.105816191854822,0.1144984977131205,0.10294597241143924
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.16197976474309747,0.1463068679447372,0.16407247469831268,0.15789913998639174,0.1666643757298772
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.16418985986767595,0.1706000936648373,0.17521311794470854,0.17389283889646628,0.15286708714482142
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.1842197231413056,0.18631945796028002,0.1808119951829545,0.1909272211950136,0.18766059872518145
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.18036544496886306,0.20487242725766722,0.20287532843520525,0.1995011738517059,0.18650523671662392
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.25762501824642203,0.23916115219927683,0.24314741266060202,0.2539916431490944,0.26094741387697445
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.002828769706113168,0.0025689409789807606,0.0023249562086426097,0.002531718324251741,0.002653877968083003
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.039956695212140916,0.049104527539897656,0.0505000425749394,0.04431956135656457,0.04791616995913881
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.06026238322303905,0.06577528950954387,0.06818354053133575,0.060686307901908564,0.06766208884780728
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.06165400569288329,0.06345674995133606,0.07107060748346923,0.06673815200466732,0.06536501921952952
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.07421397552548796,0.0734665421856829,0.07051755911832433,0.07618394803425008,0.07974524985401885
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.05977575175166732,0.06582765667575803,0.06326662246981418,0.07313211609576811,0.06361175311407107
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.09863328386531402,0.10577899961073185,0.10572538560723652,0.10761437451342769,0.10832303425457583
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.0034033792331659546,0.0034137188594783215,0.002786559702220705,0.0029127943752446177,0.0029509901712755655
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.009501325905024184,0.0063771774036593745,0.008641221049050688,0.01143900228687958,0.007764147041650922
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.014026372129234113,0.014385248394316449,0.013964790531332918,0.011304891251453454,0.014471493042029032
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.023188831987152065,0.019727642078628163,0.025212388088755432,0.018185942973911302,0.025507736473333816
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.04885537295639815,0.0487144195212215,0.05183348944142421,0.05081330284157602,0.04979722168159225
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.06713096657259014,0.060881787660579036,0.08001836804204232,0.060334304447272266,0.07308199931879783
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.10272719808292465,0.09002432853252243,0.09325883733944061,0.10181974382054296,0.09095468202609146
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.005350117993384423,0.005551284546514743,0.004381386239785634,0.005296017419231321,0.0046124768879008205
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.015323569482283868,0.010973354174774106,0.00922312913585512,0.015593555371735292,0.010333969929931276
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.015816587193457587,0.014463707911626902,0.01489386677695096,0.009405927646940968,0.017112324834557328
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.029488705478789956,0.0227092862008477,0.02395359940638205,0.023866138332038284,0.022143313302848185
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.04576616630984275,0.04325965842741006,0.041525520630585476,0.04789117239198663,0.03885208860450812
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.06399115657842949,0.07192587704359171,0.07395688375827907,0.07682874537758794,0.06781256082131507
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.130955381471394,0.14391433923707442,0.13231540725962415,0.13606057196380167,0.14110068363176922
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.0016569859381081761,0.003124148501363318,0.002706214723629075,0.0021534704651620744,0.0017036967205141251
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.0299094066270884,0.026107860548859888,0.028330788974304365,0.033477794131954286,0.02661033597703422
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.04061566392566003,0.04085964869598447,0.04493486035422313,0.04151007201246557,0.036947042866874245
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.042955947109755935,0.040706895922534264,0.044435882152593864,0.040469571087980355,0.04302385412611278
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.05004014207863773,0.04567250145971532,0.03985418085830454,0.04878700978004945,0.04122807391007198
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.047094504184509015,0.05167854710003708,0.050927646944342535,0.04543441635851337,0.050064044861819104
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.08549283524717068,0.08217341986181073,0.08554663171469155,0.08158232775399624,0.08276204870571446
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.003541656529780168,0.004534108602571363,0.0033226997372529173,0.004285623053722174,0.004473408913979631
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.005163457327757605,0.008461311551190741,0.006495991874272385,0.006206573569485658,0.008013514499804501
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.010524827267419767,0.016034236327357648,0.00838768732969895,0.00869389232191511,0.014838701829502574
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.016779175992596103,0.016060511142461376,0.012805262261573207,0.012443405751262801,0.017160890667569442
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.02358769827753852,0.03115776445114545,0.02617643659984266,0.02123722752043237,0.02858556953094584
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.05073548194822952,0.06519061405214725,0.055024541407162335,0.05370447523356436,0.05866965502139878
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.09761054276956242,0.10445829481316676,0.10412861278707092,0.09782788779680189,0.10952462047488905
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.005439616582328869,0.006458495523551235,0.005383660957575122,0.006375930566372893,0.005123649766448986
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.03645977277149941,0.03756425773647048,0.031243583349549582,0.03677041772091087,0.028783542964190185
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.052744167234339875,0.04430313959711508,0.05040364076490066,0.0364037259147533,0.04686569433631904
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.05600549824834774,0.054396986911246836,0.05705156432463061,0.053019779096928704,0.060486266543405866
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.09127630522575605,0.0938964273549935,0.0910844443363114,0.08216043450760392,0.08172471049046083
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.11821604953289515,0.1327047550116918,0.13550515156676848,0.12387486619306083,0.13355038439082403
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.20021436478199844,0.21164938327171018,0.20020101449982663,0.21493911784742256,0.2057134950369617
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.002901664071624269,0.0031173365122629504,0.003226936551189441,0.0036150070552750063,0.0026303097022207767
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.007928942438691659,0.01006285884585654,0.007427075223826056,0.009354472800696853,0.006168195309453551
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.013069378892562175,0.010322748394314638,0.012550724990263419,0.009637900204360558,0.010859557463992767
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.01576881203775406,0.01545591669909978,0.012190419423898181,0.01664822766640361,0.012619939665238543
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.03007401956014218,0.025195175652010474,0.026016537319965876,0.03289926162903253,0.023283682853243743
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.048163925652003135,0.05190632298559983,0.05112184945503058,0.048008162222647616,0.045281359478388704
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.1081690954651797,0.11340225403852226,0.1111947438205559,0.11034853663877614,0.10771774036589675
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.005515065443755629,0.007046789850141019,0.0067095963896450775,0.006250000000000854,0.009495973627867662
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.016935121885949027,0.022103444920188377,0.024803942438703097,0.02099789558193163,0.020900094881276848
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.035284096438297594,0.03254211877189313,0.034533500389260785,0.035668730537175494,0.038131295007780126
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.05977198082911207,0.0476723980634481,0.05634536784740107,0.04853782478591245,0.054412283476049456
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.10861689251653385,0.13000410543984747,0.11664953532504797,0.1048602021700942,0.103629239246758
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.15992074980537394,0.1653305639353875,0.1637188898890723,0.15875395338653642,0.15417730026272897
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.22774288998636968,0.22043523744647903,0.22789330113860035,0.23532420810626867,0.22245608699885175
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.004733420105102193,0.006374045105099083,0.006182822839624516,0.005039685918650847,0.004451269949401183
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.023680055469055415,0.027822596340998634,0.0306757554009333,0.03463765691903168,0.025153360986762758
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.051473883320366245,0.057549417331646306,0.0489281760899458,0.060017577364739644,0.05122968567535682
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.10960730707476017,0.09173620572206488,0.08559720465161717,0.09019131349746796,0.08478225963410553
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.16873300043793166,0.1661242214869609,0.16345115438885138,0.16939732142859362,0.16027694993189662
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.1904748625437862,0.18489532648890153,0.20652962607046496,0.17773756811987249,0.20123500754184673
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.24471216304981253,0.24612063302840684,0.24086673438105768,0.2605889633612222,0.24496040531335914
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.006359660860254957,0.004675579019077272,0.0049049970805803925,0.004467448423514423,0.004044831403272277
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.009599917282987269,0.014486394268195457,0.012010570747368037,0.011917666163878649,0.015036736084071403
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.022546285033085523,0.02181846657259309,0.01603834176721188,0.01673964212728006,0.018272582960294534
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.028768215988701093,0.027632772966125867,0.025752451099650433,0.02715520387310066,0.026429118820548048
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.04937344905606222,0.04721678547099504,0.05084860962436318,0.046427507055273966,0.05439710855391103
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.07337941562863591,0.09072660203386122,0.08408804495911298,0.08006264597120588,0.0641089066757464
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.13806956135655452,0.14549803547098647,0.15043359527052028,0.1509361923413714,0.14469525471974382
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.00402178011872803,0.004232404388871332,0.004407873929550554,0.003138836852863437,0.0035435724017171266
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.20973433242505643,0.21238954846242128,0.19768018319383468,0.18497807391008647,0.19717348068313237
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.27453316587191207,0.2690947048948889,0.27045655532310653,0.2677114149474263,0.2787488443947029
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.2768652685870109,0.2692952936453791,0.2768467484916476,0.2529960283670486,0.27250237203192484
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.2775872481996856,0.28456166066562527,0.2775908670689174,0.2952157028512899,0.2776742531140732
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.2363483480926785,0.2267707522382214,0.22610889451145624,0.19563384950369928,0.23640281359481535
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.25464066757494797,0.26029717302451916,0.26788360013623636,0.29328927841572616,0.25691611521992935
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.004685614538732963,0.004949974455043728,0.0049837911152249715,0.005838574104713794,0.00391628551966009
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.031137389305169558,0.038011811502526284,0.04149602228493744,0.03730299970805856,0.037128077559354586
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.06517224601012069,0.050964535081756766,0.05388067463021136,0.05150900763915173,0.050033299678857404
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.05841362762747045,0.0650900763915988,0.05492242239197288,0.053012267662512894,0.05853083033280579
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.06892364490072504,0.07344300433049725,0.07492105391202993,0.06659449202023614,0.07543113200660631
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.08545427452315904,0.1034802269852206,0.09070720002919169,0.0981761507396019,0.08887358894511681
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.18072745353249506,0.18677376289411313,0.18233103834176306,0.18958130595564868,0.18046169472558635
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0012550177598287951,0.0020464857434792537,0.00257408038147202,0.0025454639451164994,0.002293633223044097
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.0038120985792158197,0.005535653464383669,0.004664327072792569,0.0042844066270941485,0.007385017273253158
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.005084115901129873,0.004417726985212949,0.005785629135851411,0.0071323958738805085,0.005074141202805471
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.005930353493579255,0.00927272893148628,0.01089887845465053,0.00801330162514362,0.007737142370571025
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.017386902734520752,0.020643641738022953,0.019953441270919286,0.01639536298170449,0.016796722946669833
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.02430605902102621,0.026192797537954778,0.0229316793986077,0.0286575819871605,0.027586366290386122
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.06275432439665493,0.05625887991435579,0.06683497956404158,0.06451108772868756,0.05668392978785139
