Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.008446167039702338,0.009429222216817098,0.008699518295054503,0.00814865949786111,0.009652892662513587
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.016948837096140947,0.02134536784740637,0.0159146311794371,0.019513520581932117,0.01844677525300944
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.05662569336319262,0.0404676248053613,0.054944318071247195,0.05051631228104417,0.053816356072411385
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.07448770192680608,0.062144894657457046,0.0619413864830613,0.06046379306152445,0.07063673851694137
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.08208504646749817,0.08645989441416438,0.0816748978201669,0.08654023939276621,0.08505805396066866
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.007523902783184146,0.004715143295058341,0.006696246107436334,0.00595197547683772,0.005966025204364942
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.019508502822105936,0.01898373637602115,0.01568770679252511,0.018953933923707814,0.02516637675165461
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.0332601449980522,0.03745052184702033,0.03469008490657497,0.03233049094978674,0.034638325953679126
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.051350051089907714,0.05560629744062906,0.04279817657648166,0.04939972387115159,0.05222201610548347
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.08330059118334167,0.07401876946281974,0.08038578970416492,0.07328839650641873,0.08701735232579579
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.1252218153951046,0.12896254014205288,0.10359092180808781,0.12490119574737445,0.13878697936940268
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.19956832060141763,0.20163791845076712,0.21623385193651984,0.21568466572598316,0.18700114344103427
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.004109028318413966,0.0027157636726355253,0.002821319093033074,0.004219358213314671,0.00402181052939142
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.007746143927599259,0.0060438765083674975,0.006540908427401223,0.008713963361231746,0.0074656967691707635
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.011208337388087507,0.007844279145581954,0.009803364636046037,0.010340660276374482,0.011899571817828346
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.0151389159205892,0.013975069336310758,0.014778245426234725,0.015346407892171747,0.013336931928764981
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.02999750632542341,0.03344710977033119,0.034846882298558694,0.027397789752814494,0.02507788171467348
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.06157554617555209,0.06108195066174463,0.05174043280458773,0.05800895289996216,0.06529945382445095
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.13297981948229473,0.13284908403077453,0.140429945990643,0.12829353590891696,0.12652910908914936
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.004800384390816788,0.0038759913877006217,0.004246302063061361,0.005042635753214093,0.004075911103545148
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.012757912855193046,0.012893787709220136,0.014773258077071657,0.012081366776953933,0.01884080624756583
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.029883679203973716,0.033787739636046935,0.030269833836121675,0.025904626070452217,0.027073307950564014
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.04166702145776216,0.03905322474698286,0.042468251265068986,0.03948280580964938,0.04434252140910428
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.08003509390814305,0.07580931904437371,0.0661432585636404,0.08048477642078594,0.07780830332813925
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.09055344370377365,0.09783035106071852,0.09350656262163091,0.09080986643635773,0.09302394535811205
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.15979740414559304,0.15495560042818782,0.16300740195600147,0.1574065784351919,0.15505151566756073
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.003361655799921452,0.00406365560529355,0.0036259548949037408,0.004099327316078669,0.004146615901129214
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.005640783135462148,0.006648835879720179,0.0066164789314932075,0.003918779194240584,0.006525520630595363
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.007740639597123279,0.007841268489687447,0.00707488930517584,0.008209450418450583,0.008553273404047301
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.00943241533670449,0.00920476109380952,0.010761635120671596,0.012246861619307556,0.011018057853251807
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.023469796126897344,0.02201564932853163,0.024919776664072506,0.019884044131956023,0.018722964918252826
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.051134956451939946,0.04774790774621033,0.046697644998062435,0.05149830308486494,0.04864845878744256
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.09816666261190825,0.09816061088946038,0.10155821209614095,0.09682375802843883,0.09976279680807837
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.004526353882836261,0.003951531481123678,0.004880546905412693,0.003442973919814947,0.0038443947061150376
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.03913302233358644,0.038351407405606004,0.034148197255743105,0.029691118869205335,0.03768097387114517
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.06730342545740137,0.06514892102960008,0.07199688594784172,0.06896777077656616,0.074171947985619
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.09126499245814843,0.09198049459907458,0.09770648841962588,0.08888307707277923,0.09260427817245498
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.0924776481607593,0.10513815565396728,0.10022592083494783,0.0993755169813396,0.09465803206501257
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.09879643708641063,0.09955107775400847,0.10516528196770848,0.08632760801869148,0.10967050043790873
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.14516047708251384,0.14931466523940357,0.14640381714673573,0.14765272236280672,0.14609235110938798
Utilization per Link and Core,2,<18-21>,,0, - , - , ,6.776408622030527E-4,8.347727715064666E-4,0.0010814640910862372,6.094297391980517E-4,6.791613954846543E-4
Utilization per Link and Core,2,<18-21>,,1, - , - , ,8.184726547295541E-4,0.003148051284545582,0.0015335490463214607,0.0015877408524721669,0.001893641738030943
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0027726012066946063,0.0018937937913589297,0.0013419922635264554,9.194360646166681E-4,0.0012015558096537984
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.002752986327364039,0.002639372080575826,0.004660921078240705,0.0035854478882830203,0.0029227082522390595
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.004397382249905317,0.004597423608409815,0.004178972849359946,0.004914546029587323,0.005631872810431358
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.011425256666016842,0.011411298170495347,0.010212175214090735,0.011686636337098388,0.010806308388475374
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.03256571744842049,0.03663992555469459,0.02927476644608278,0.036892577364735564,0.037876301576485964
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.006960970951727582,0.007934507590504706,0.007856717107821326,0.0060658330089492386,0.008006611278704834
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.010542526274810561,0.008922702170104766,0.009789831889838955,0.007459979564034457,0.011762602179831888
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.014767662514596346,0.018670324056053497,0.010457011483066998,0.012826154388870026,0.00998595027248107
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.011788603298950666,0.013665975330867249,0.014217199056049791,0.012008958982091136,0.014931971340983665
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.01759856096729805,0.022409315395094467,0.01841453994745341,0.01458611084078829,0.017721876216427457
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.030253868236674402,0.03721751532698191,0.045637833300891995,0.030296747275209156,0.03510868771895351
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.15489645168353677,0.15984159084274185,0.1605033269268118,0.16342789022966603,0.1710373382152326
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.0020844686648499753,0.0017010814032696784,0.0017815784351892132,0.0033590708933453617,0.0017202401226157288
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.004782959079407877,0.0053828094589328055,0.0037362847898034543,0.005480184410277408,0.007857507785133236
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.004563181198913057,0.006114733359283965,0.00506416650447946,0.007554252627482402,0.005423711804206045
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.007651566757492937,0.006821750924485981,0.009448016008176522,0.007213379476450949,0.009801235889453745
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.017603578727130354,0.014354472800699548,0.014069099114438816,0.014996624416116688,0.01605731802258286
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.03356084565978137,0.03365879841378742,0.039370438400147256,0.03381051722459478,0.03240837266446798
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.07967083495522802,0.0825935127967985,0.08339519876411622,0.08043514621447995,0.08140941270922246
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.0036988492604151913,0.0028765144511502688,0.0029065297781254744,0.002828252724796949,0.0034379865706518275
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.00625149012261467,0.005554295202414931,0.006738699396652682,0.007403811064615963,0.006505327948616713
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.011871229077461142,0.00873707546710822,0.009210326245617377,0.010012529194239598,0.010646956500583529
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.02115235135266466,0.025164825807705554,0.022924380838846556,0.026666474065793064,0.02399784692487632
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.07346946160957396,0.05011443533476556,0.07113781505449113,0.06283330089530363,0.06691161444142703
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.08463309531919631,0.08064768635655946,0.08045619039508688,0.08862957376411279,0.08935258733945038
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.1154190589723428,0.1261702024133921,0.1148516263624051,0.12478812889256986,0.12980543256130944
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.007350683631766301,0.006137602179832123,0.005289722411445778,0.005618765813549188,0.006225154486184648
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.012429173559746497,0.013013027929154493,0.014194512699495107,0.01285553109186421,0.01688500510898938
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.02119592983651228,0.017685444238998323,0.021859825077852574,0.01832011483067058,0.02322790969248904
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.03671634755741679,0.04210593859478201,0.04515701026665094,0.047207996788636894,0.051380066416892724
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.12847821988127722,0.11184924216618722,0.12661757371546806,0.11713920786301807,0.12860916820746918
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.1645628162709575,0.14106759682755265,0.14118020752238902,0.15908339212726438,0.1610855695309322
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.20635932634291654,0.21392997031918787,0.21865742993382514,0.21258438959709391,0.2125500559556112
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.006262103444916133,0.0042279948423519275,0.005459322693655708,0.0036639986376022244,0.003951136142470255
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.026970428668739863,0.02883685286104305,0.019756319336313583,0.020133229126122636,0.025177202948613978
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.045135692390043614,0.03961664314909497,0.05405480610159419,0.04186821842157736,0.049757262066957506
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.05952522868819114,0.05783019900739582,0.06357440881664828,0.05652089820942815,0.05971331865513578
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.06820379403464508,0.07298632736474119,0.06592627846438606,0.06441082376411784,0.06820312499999566
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.08261519560141388,0.08331926333203343,0.08604034887116534,0.08058607434800209,0.09796649961074334
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.14985314689568455,0.16644703070262254,0.16187430055470006,0.16594187913585923,0.15508651834371048
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.007262766397432046,0.006121241241728134,0.006414308826395969,0.007735804301285515,0.007185584128071548
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.01475723165628308,0.012797963701825218,0.01109691270922562,0.013469917769559003,0.012816848725182335
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.015393270727914849,0.017361813935383552,0.01720273574347946,0.018715575126507723,0.017959535568316483
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.035978676041266255,0.03697410835928882,0.0273960563448785,0.028303571428566942,0.0309377736959852
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.07116795202414972,0.08133311234917466,0.08505993942196963,0.07844422075710053,0.07899556612495734
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.13788624586415932,0.13974914241921532,0.12715937013427192,0.13021323958739198,0.13365557488322605
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.20253877359868108,0.21229077462049223,0.21482957862982396,0.2107060444239021,0.20619021263138912
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.00692830989684793,0.008777339188398854,0.010374233651224444,0.008758667039702194,0.008896944336319264
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.065036888137414,0.06237701926819657,0.0667756787660495,0.06666489271117881,0.07375428790383753
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.09097794618530197,0.09647047732579357,0.08841250243286952,0.07796993601595067,0.08724354685676033
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.12457543669715863,0.11765652369598056,0.12348506228101466,0.1188122506325187,0.11860044034645573
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.22023060407745437,0.21391610305565734,0.20440021044183584,0.20071379914363704,0.1911058534449132
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.19595161054883486,0.2125223214285842,0.22764359916309643,0.21474582765667438,0.2299768878941299
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.2758479101790685,0.2673408001654525,0.24660765983844019,0.24962418499412237,0.2548256556539663
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.007575600914753374,0.006503898647330135,0.007278367068897106,0.007828556831449722,0.005494325369794475
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.012505017759823244,0.010188941465547868,0.010043274377188764,0.013067949591275982,0.011182914071622377
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.009319135607239409,0.016942967837674017,0.011262802890226555,0.015439464528999643,0.012275630108985223
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.020871539266255037,0.0247180627189528,0.019889335587772023,0.020001307658621553,0.021246381130792524
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.04864639086222174,0.05623683218177987,0.040411304252626,0.049790622567135734,0.03542854710004302
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.12685724017126815,0.12404461852862447,0.10414220635459591,0.135309550165423,0.09727049070650115
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.21803017954457915,0.222357161103576,0.20250635582907098,0.20592341986179952,0.21314239490074083
