Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,10, ,-199.000378314391,-195.5477665805928,-197.14595883059317,-195.53545905712144,-193.51932248778868
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,7, ,-198.17206879663024,-199.14633921252147,-196.27878247141038,-195.6154507716903,-199.08406347708197
Average Crosstalk per pair,3,all,3,17, ,-195.131570567235,-198.11345929311565,-195.20151285739223,-194.21950604069008,-198.09233293305746
Average Crosstalk per pair,4,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-165.16468392200707,-174.59585173158678,-161.86362360302363,-165.43785985575164,-168.8226929131096
Average Crosstalk per pair,4,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,20, ,-143.03616916280208,-145.10480404884902,-145.73897992078497,-143.16325829913376,-139.2498547697081
Average Crosstalk per pair,4,all,17,24, ,-200.0,-198.20535431581226,-199.13795231885936,-200.0,-200.0
Average Crosstalk per pair,4,all,21,15, ,-200.0,-200.0,-199.04514393007952,-200.0,-200.0
Average Crosstalk per pair,4,all,19,11, ,-199.12403610948888,-200.0,-198.97590864133028,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,2, ,-158.15917165299396,-169.55005407742337,-169.49859280013726,-168.1828774951777,-161.00348265263963
Average Crosstalk per pair,4,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-198.8973574006117
Average Crosstalk per pair,4,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-199.0909760662459,-200.0,-196.35117672071695,-199.06724848497234,-199.10721578529515
Average Crosstalk per pair,4,all,14,16, ,-198.1529771610612,-197.2205685022041,-199.05022062292718,-198.9940358168716,-196.29980291791307
Average Crosstalk per pair,4,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-194.7695249103822,-195.38084388345308,-196.9919825199048,-188.27688538228023,-192.01372046960435
Average Crosstalk per pair,4,all,15,10, ,-197.5410438196313,-196.27438929083877,-196.29165590500077,-198.32636145666785,-194.89278239029431
Average Crosstalk per pair,4,all,17,4, ,-124.87263904163134,-117.60210288754065,-119.83706672379101,-141.2841851896105,-122.45219399875876
Average Crosstalk per pair,4,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,22, ,-159.40419821153245,-163.07679084294264,-157.7841275383731,-158.49731337049798,-153.42395703155782
Average Crosstalk per pair,4,all,9,19, ,-156.57542180146373,-162.54931079797882,-165.70419790506602,-160.45481985921603,-169.9475501265112
Average Crosstalk per pair,4,all,24,7, ,-177.96087751009767,-184.20148712102664,-185.5118951646208,-174.44678326086677,-171.22045076803215
Average Crosstalk per pair,4,all,1,18, ,-192.4259409584683,-195.33573270038787,-190.35359955974425,-198.14615924640384,-195.01567899235192
Average Crosstalk per pair,4,all,19,4, ,-150.29940222053344,-151.0971847844273,-147.89100039759936,-141.56261546533733,-127.60145915872782
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,20, ,-130.04544279360624,-139.50004298027386,-141.93095635258962,-135.10982905539137,-126.93988970105862
Average Crosstalk per pair,4,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,21, ,-182.97176804465266,-193.72450554503902,-191.495358082371,-186.77298600293912,-188.2473596376921
Average Crosstalk per pair,4,all,14,15, ,-194.28253328181955,-197.4696278626613,-193.41860892329342,-196.91967953269028,-195.55073866208772
Average Crosstalk per pair,4,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,21, ,-193.60845011276004,-191.35678664989166,-196.20262827656344,-194.4259297315251,-197.16720774858968
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,2, ,-197.52921694286877,-191.78946710355228,-198.4463103455895,-198.10448414517828,-196.4521109522119
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-200.0,-198.07377823531266,-199.06787574781893,-200.0,-197.97309469301572
Average Crosstalk per pair,4,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-198.97300529735335,-200.0,-199.0400274773272,-200.0,-200.0
Average Crosstalk per pair,4,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-199.1590808691954
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-197.6906170061632,-198.2353262199122,-198.02263999268075,-199.02793252644582,-196.94695167185188
Average Crosstalk per pair,4,all,6,12, ,-179.22599168146075,-171.20731426032683,-177.54820016723662,-179.2956004102877,-159.4360943519768
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-145.99510562192822,-157.63954438568587,-146.20077129204518,-149.38174654842098,-137.79016902008053
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-200.0,-200.0,-199.16444683574417,-197.1073693543679
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-195.5893182903461,-192.85197877419844,-195.6340648284045,-200.0,-196.32858982550272
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-162.8150596261833,-162.86814813416674,-173.63279461333332,-164.25313991420927,-161.5313816705412
Average Crosstalk per pair,4,all,1,14, ,-186.14475699232506,-183.58080616299534,-185.41584736755232,-177.53370055929543,-186.78996374802315
Average Crosstalk per pair,4,all,24,8, ,-189.61443518575788,-191.5559054278445,-181.21075008836786,-185.50864078015212,-189.94815134377868
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-199.09905013692736,-198.21837759741751,-200.0,-200.0,-199.1082957311732
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-179.44132090581402,-191.9978008358399,-185.35754676107953,-191.82593840481843,-176.9064102374281
Average Crosstalk per pair,4,all,11,22, ,-200.0,-200.0,-196.87196186837863,-200.0,-198.23618287026588
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-190.43355398770174,-193.75563503342363,-193.0679746560495,-190.88540809843633,-196.29934198787987
Average Crosstalk per pair,4,all,7,22, ,-184.27354761113662,-177.72566670585277,-176.17368562508878,-170.38369884794196,-162.80071630572266
Average Crosstalk per pair,4,all,23,5, ,-184.00289933104256,-181.8072712518553,-191.3718164653931,-186.39987011689055,-186.96962768226967
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-142.38357870476116,-140.29782759836942,-139.33572670888853,-146.1746188331152,-137.6554266862852
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-159.2498095651253,-165.61959616751457,-163.8183547635952,-165.72034722724004,-159.45108041681874
Average Crosstalk per pair,4,all,16,4, ,-178.02315521934202,-175.97004576629868,-178.49142551854575,-182.93295637381152,-169.35885794437414
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-132.7076478816353,-143.30099503875255,-145.01801696382154,-162.1849344824867,-140.8241757104897
Average Crosstalk per pair,4,all,9,17, ,-152.92757099352974,-144.47731945849313,-137.191764532244,-139.40045384255458,-140.11250092261335
Average Crosstalk per pair,4,all,8,20, ,-193.22371743951877,-187.81355797909382,-178.2235068442776,-189.07205637351055,-188.77000113070406
Average Crosstalk per pair,4,all,1,24, ,-164.7599742133572,-168.24999742973867,-163.74021301526767,-165.3057914341241,-164.54490675845597
Average Crosstalk per pair,4,all,2,14, ,-185.44689537718938,-189.48582532260164,-186.0708949223069,-183.04544160810744,-183.06341326962894
Average Crosstalk per pair,4,all,5,18, ,-147.85001598529885,-155.7647017289759,-148.76146441689525,-150.63146662368743,-142.91373049954072
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-188.00291363196845,-188.39662003612943,-192.9001093597375,-189.63374159553473,-191.09152418102073
Average Crosstalk per pair,4,all,20,1, ,-177.1729321675615,-178.6413862960582,-180.02536610305702,-181.68972289998996,-166.9030212100817
Average Crosstalk per pair,4,all,19,2, ,-176.08036381272925,-174.27626099586303,-178.9857179999237,-173.36257218953781,-170.05618783865535
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-134.75091018213016,-139.49160467855708,-128.11774105752286,-134.9200402629782,-123.3901172265271
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-179.50910331137678,-175.31717702522863,-184.05574739369553,-188.46041878018275,-174.8865198064343
Average Crosstalk per pair,4,all,17,8, ,-145.48773111135165,-146.84442770968153,-152.97627499704976,-161.79016987113724,-154.288285304108
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-199.08081419422695,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,12, ,-199.09262974632978,-199.0741178906606,-200.0,-199.0126084796104,-199.0470695408553
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,15, ,-162.7073728017836,-168.77107986748993,-174.01879055041016,-164.99112331889856,-170.2343916990385
Average Crosstalk per pair,4,all,6,13, ,-187.09876624125954,-191.2001372757246,-192.86864278061265,-187.90511242807702,-184.9889317864883
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-185.09520382526313,-189.04146262828954,-188.95346529279246,-184.2853465553901,-180.2760284282582
Average Crosstalk per pair,4,all,8,24, ,-198.98315086881988,-195.7715767642702,-195.3782458888301,-195.82244981882982,-194.1016993377154
Average Crosstalk per pair,4,all,7,16, ,-160.4562489518329,-157.81374637652846,-159.6311489682845,-150.96322766638517,-159.97920818499236
Average Crosstalk per pair,4,all,15,21, ,-199.04109968361607,-199.06898635686807,-199.09220047654227,-198.28181795560548,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-181.90395035593636,-194.0216327766798,-188.01834625630545,-192.7277262479302,-186.60092800705056
Average Crosstalk per pair,4,all,2,12, ,-200.0,-200.0,-200.0,-199.15863275938383,-200.0
Average Crosstalk per pair,4,all,12,8, ,-194.75865903759345,-197.12728668136396,-195.00756320270344,-192.2978658642373,-190.11199277600883
Average Crosstalk per pair,4,all,1,13, ,-182.7549227784844,-184.7889549149481,-178.61186607794147,-183.53723955723774,-178.27605915510614
Average Crosstalk per pair,4,all,8,18, ,-170.5705810817873,-181.22292551751272,-175.58624317031115,-176.30486565606384,-164.97396678953396
Average Crosstalk per pair,4,all,15,6, ,-187.4510553259941,-191.8822695843501,-192.36160940454155,-192.05357432778314,-190.17460554614047
Average Crosstalk per pair,4,all,6,20, ,-127.03583143108612,-120.92524371923781,-122.35896970759023,-135.83990440607195,-122.40052205858002
Average Crosstalk per pair,4,all,7,21, ,-188.70562228256915,-192.4627808698364,-193.280022271301,-190.7644091788915,-188.1237933999688
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-183.2222459631129,-179.80924811192799,-177.35454812685788,-181.30175558685616,-184.53998949280637
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-199.09372104194614,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-116.14153100467279,-125.37326316059766,-129.1694519808568,-123.83956821881718,-113.89901692375301
Average Crosstalk per pair,4,all,4,24, ,-155.45353448433588,-170.12773841495883,-171.52068908256786,-176.22761863749727,-160.60164268557523
Average Crosstalk per pair,4,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,12, ,-197.96329832686743,-200.0,-196.92418796200363,-195.79257683286585,-199.0665730978408
Average Crosstalk per pair,4,all,6,15, ,-181.51652943385312,-186.07342932532472,-180.8192605478068,-182.38200983652635,-185.19024332354348
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-140.35185860878508,-149.1250199622377,-145.7735587948803,-146.31938404341744,-151.43893115546075
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-177.09244367978334,-181.92692987552667,-175.3882655917115,-168.15060630835137,-167.43077990692004
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-177.15948930045272,-173.61248620087025,-176.95025979870428,-166.95537146770758,-178.36035032670458
Average Crosstalk per pair,4,all,18,1, ,-192.10054842766598,-192.9169750349687,-190.98476816669148,-190.48334812004595,-191.74120776526036
Average Crosstalk per pair,4,all,10,2, ,-200.0,-199.13033047259378,-198.15463789142552,-199.12029493877876,-198.05709726082276
Average Crosstalk per pair,4,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-200.0,-199.12016313334362,-197.05981075652466,-198.91800260030664,-199.06468822824948
Average Crosstalk per pair,4,all,24,15, ,-198.95418232703796,-200.0,-198.03102378260013,-200.0,-199.14895883327145
Average Crosstalk per pair,4,all,12,17, ,-191.03758506633497,-187.33052887159545,-186.04056266533496,-185.52547121200894,-185.73331377298075
Average Crosstalk per pair,4,all,20,2, ,-176.75800493599434,-178.98331081024006,-167.64594601006425,-177.88340095145773,-166.67051653139637
Average Crosstalk per pair,4,all,5,19, ,-124.44171951983039,-133.9293109014218,-127.6957423927743,-135.39594458912916,-134.542197889555
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,23, ,-200.0,-200.0,-197.3751702557772,-200.0,-198.91247636616473
Average Crosstalk per pair,4,all,23,4, ,-187.6808245226828,-182.31268017303552,-183.10129210313895,-182.22243403045871,-184.31616405164323
Average Crosstalk per pair,4,all,12,20, ,-200.0,-200.0,-199.1005702076634,-200.0,-197.26634851979037
Average Crosstalk per pair,4,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,23, ,-196.08961705065514,-200.0,-197.207893471568,-198.0735615397735,-195.43147083157876
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-191.29096218579807,-194.4105697824821,-188.11067777548095,-187.63371723044455,-185.8000835862772
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-195.06527910644598,-196.98544352299368,-197.05812526000673,-196.98229783282278,-195.61579103646852
Average Crosstalk per pair,4,all,15,1, ,-194.07098148684923,-195.90723060848657,-199.02884134223714,-198.02505674649572,-193.8118815197132
Average Crosstalk per pair,4,all,13,8, ,-199.11156242772915,-200.0,-198.97691733556832,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-194.88988594937143,-196.13686087605046,-197.10467547227137,-194.82244398674825,-196.16621053934378
Average Crosstalk per pair,4,all,14,4, ,-190.78141839803862,-195.61261221316042,-195.65688608584279,-194.64713732889592,-190.71067332002872
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
