Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,4,all,all, - ,153, ,0.12068303526974444,0.11938856335893455,0.11758286896280601,0.11733594648175472,0.12515879014935294
Utilization Per Slot,4,all,all, - ,154, ,0.12045804888079048,0.11970960299714584,0.11729841103160732,0.1170112858526593,0.12183737160030983
Utilization Per Slot,4,all,all, - ,155, ,0.11514167450137014,0.11558912551776934,0.11146407330437402,0.11494499326883656,0.11920025566782066
Utilization Per Slot,4,all,all, - ,156, ,0.11307796833960759,0.11355290009039543,0.11124983673210742,0.11617082800422618,0.11722679947081804
Utilization Per Slot,4,all,all, - ,157, ,0.11791247612409139,0.118203820404025,0.11617278398590913,0.11889670670879082,0.11562261968344778
Utilization Per Slot,4,all,all, - ,158, ,0.11125693322763486,0.10829003231734369,0.10997060854631446,0.11357957256789031,0.11339689034475708
Utilization Per Slot,4,all,all, - ,159, ,0.14936112142087687,0.15128900809420787,0.1521785109709558,0.15046148235607526,0.15284456314684802
Utilization Per Slot,4,all,all, - ,160, ,0.13894131602327264,0.14131380864873677,0.1416231285619881,0.13551820259185354,0.13866101253250807
Utilization Per Slot,4,all,all, - ,161, ,0.15295658755232655,0.14415059636426653,0.1463441732437224,0.14081018377821952,0.1478426653596614
Utilization Per Slot,4,all,all, - ,162, ,0.1362747472095739,0.13176334820094948,0.13190797768952334,0.1295033002745487,0.13468101010127131
Utilization Per Slot,4,all,all, - ,163, ,0.12992162171249588,0.12571443443355412,0.12717771887919982,0.12607575759535172,0.1314596699208167
Utilization Per Slot,4,all,all, - ,164, ,0.1296353532858553,0.12538127094193607,0.12645596163818795,0.12423374013441635,0.13224164230041546
Utilization Per Slot,4,all,all, - ,165, ,0.12645851572997235,0.12179248101242901,0.12054608422166158,0.11973798897925558,0.12804273157206614
Utilization Per Slot,4,all,all, - ,166, ,0.12572851426864395,0.12276678620247283,0.12315662466748312,0.12084990798803519,0.12820456076733966
Utilization Per Slot,4,all,all, - ,167, ,0.1289880041744852,0.12355986403179231,0.12463537915007583,0.12379479198053978,0.1321011995825515
Utilization Per Slot,4,all,all, - ,168, ,0.12742252372718932,0.12776546712722225,0.12618183323009202,0.12365627291408299,0.13180144943092253
Utilization Per Slot,4,all,all, - ,169, ,0.1280678360311871,0.12610207443981336,0.1334841109626792,0.130008218356096,0.1332608380783401
Utilization Per Slot,4,all,all, - ,170, ,0.13329775925324827,0.12859047110384614,0.1312111794213915,0.1279751612957457,0.1331696020401697
Utilization Per Slot,4,all,all, - ,171, ,0.13328319446402226,0.13405328546728246,0.13728086539095707,0.13218821651973633,0.1336358531119184
Utilization Per Slot,4,all,all, - ,172, ,0.1335072594401172,0.1365920042055223,0.13693368672480077,0.13594531786480513,0.13500636583129544
Utilization Per Slot,4,all,all, - ,173, ,0.13744427876974252,0.13467079373413393,0.13743797436597094,0.13800684173295452,0.13480205465368456
Utilization Per Slot,4,all,all, - ,174, ,0.1354252207187926,0.1379406293282157,0.13662428598586007,0.1354921282244601,0.13319491664608307
Utilization Per Slot,4,all,all, - ,175, ,0.1394694310776715,0.136400754459315,0.1398789263503386,0.13647618099264291,0.13210197550916947
Utilization Per Slot,4,all,all, - ,176, ,0.1363458576510891,0.1366796030876707,0.13840123876684574,0.13576090597191925,0.13549316279328405
Utilization Per Slot,4,all,all, - ,177, ,0.13666964536273918,0.1367098642257739,0.14086886322870829,0.1371274582325167,0.13747099974265098
Utilization Per Slot,4,all,all, - ,178, ,0.13664373264672447,0.13611427588588187,0.13971227994397806,0.13664612508713014,0.13648555677261087
Utilization Per Slot,4,all,all, - ,179, ,0.14187035818065896,0.13723550601407786,0.14167518030594783,0.13784491554685363,0.13424025145195273
Utilization Per Slot,4,all,all, - ,180, ,0.13898756448273497,0.13859573770576605,0.13881066937896125,0.13479052891037924,0.1333034655469183
Utilization Per Slot,4,all,all, - ,181, ,0.14152204795485146,0.13649575697461036,0.13872211675367818,0.13390847816219198,0.13622269546561416
Utilization Per Slot,4,all,all, - ,182, ,0.14191671979608644,0.13555872859250795,0.1355120921697366,0.13705216102029183,0.13615373498743644
Utilization Per Slot,4,all,all, - ,183, ,0.14503343920420964,0.13264568992161851,0.13745354139374522,0.1341625294690464,0.13463814015562503
Utilization Per Slot,4,all,all, - ,184, ,0.14445810578207585,0.13507820370401502,0.13834100746312084,0.13366234777289665,0.13806933615598194
Utilization Per Slot,4,all,all, - ,185, ,0.14334012484659286,0.138177141460475,0.13761047255224246,0.13746597238477165,0.13761116765317116
Utilization Per Slot,4,all,all, - ,186, ,0.14416341531860188,0.13768620622319017,0.1345777310353835,0.13761446534129784,0.13581284455991383
Utilization Per Slot,4,all,all, - ,187, ,0.13977352965138912,0.13703004711167788,0.13471500538622394,0.13840739768437638,0.13400485471420687
Utilization Per Slot,4,all,all, - ,188, ,0.13859071034788673,0.14069783606998343,0.1357686814032374,0.14150368435822458,0.13699116995508676
Utilization Per Slot,4,all,all, - ,189, ,0.13840948298716227,0.14409267667525794,0.13499689306050033,0.14162914199327792,0.13581580278014505
Utilization Per Slot,4,all,all, - ,190, ,0.13954925452850175,0.1426162984679329,0.1350004170605572,0.14072654535485063,0.13933718408471052
Utilization Per Slot,4,all,all, - ,191, ,0.13625636744780922,0.14052406083781965,0.1352758225145454,0.1391146547967137,0.13938370735151673
Utilization Per Slot,4,all,all, - ,192, ,0.13507375829109924,0.14054677285653505,0.13805401160527575,0.136755498409997,0.1395280781978846
Utilization Per Slot,4,all,all, - ,193, ,0.1350090169139071,0.13870362383594848,0.13621626174073964,0.13934297120407002,0.14318191664220348
Utilization Per Slot,4,all,all, - ,194, ,0.13695070861498393,0.13977304469725282,0.1374304414117209,0.13670753644591982,0.14276023285557804
Utilization Per Slot,4,all,all, - ,195, ,0.1359995842326538,0.13866274220226082,0.136839120668228,0.13928610224902327,0.14153106810178606
Utilization Per Slot,4,all,all, - ,196, ,0.13817837001095346,0.13940771258126217,0.13570161224619115,0.13866455269770284,0.1430764391175645
Utilization Per Slot,4,all,all, - ,197, ,0.13611666832628744,0.13803760399033194,0.13740375276908812,0.1415425291845399,0.14413239441901848
Utilization Per Slot,4,all,all, - ,198, ,0.13674075580425438,0.13663471249978987,0.13913235562268755,0.13707079942426248,0.1361957320156375
Utilization Per Slot,4,all,all, - ,199, ,0.1364727378182754,0.1368405270352232,0.1379985328520864,0.1373086209326897,0.14345226240803655
Utilization Per Slot,4,all,all, - ,200, ,0.14107504956231276,0.14033416896319395,0.13826520913162177,0.13469180841337236,0.1351372872829507
Utilization Per Slot,4,all,all, - ,201, ,0.13893758187642335,0.13759450139602125,0.13906098653896637,0.13761372174495545,0.13518912888011803
Utilization Per Slot,4,all,all, - ,202, ,0.1381317174230442,0.1376182318184228,0.13894794372980168,0.14053734858115352,0.13878716526849
Utilization Per Slot,4,all,all, - ,203, ,0.13949411524320776,0.14013863545544958,0.1377159824071571,0.14377769896375003,0.14109494884703766
Utilization Per Slot,4,all,all, - ,204, ,0.1416206229656174,0.13912652000791448,0.13899092683141312,0.1382458917918603,0.1380765943028881
Utilization Per Slot,4,all,all, - ,205, ,0.14003419249963467,0.14005643572935167,0.13959629507972005,0.13630893647618103,0.14274911124071954
Utilization Per Slot,4,all,all, - ,206, ,0.14012618829928525,0.13919331435761684,0.1398453675241087,0.13960088597887665,0.14490374630303293
Utilization Per Slot,4,all,all, - ,207, ,0.13892369602298815,0.13442434004208104,0.14039144204668752,0.14041124434058527,0.14300917597886376
Utilization Per Slot,4,all,all, - ,208, ,0.1422394891040505,0.13506840763046235,0.1403527912020267,0.13935472325930565,0.14460585514225965
Utilization Per Slot,4,all,all, - ,209, ,0.1426111579540884,0.13802211778824702,0.1380062112925774,0.13663143097680108,0.14066907828970254
Utilization Per Slot,4,all,all, - ,210, ,0.14032818786217993,0.13862241018326094,0.13926642927622856,0.14406248019770607,0.14238956624408838
Utilization Per Slot,4,all,all, - ,211, ,0.1366969644457492,0.1370213987629143,0.14089031436666932,0.1406474008398112,0.14451188719578822
Utilization Per Slot,4,all,all, - ,212, ,0.13938996325987463,0.1373882827321411,0.13871925552427422,0.14172834744442098,0.14091635640378708
Utilization Per Slot,4,all,all, - ,213, ,0.13761837730466375,0.1362186703462831,0.1388765423158047,0.1376120082403407,0.14215478378158186
Utilization Per Slot,4,all,all, - ,214, ,0.1399171730665525,0.13960466862113963,0.14081548594344273,0.13889227099495782,0.14351066705118143
Utilization Per Slot,4,all,all, - ,215, ,0.1408134491360704,0.14072748293284743,0.1415953891853935,0.13988584502934942,0.14268779687275712
Utilization Per Slot,4,all,all, - ,216, ,0.14028067852196324,0.1419712609712791,0.13898483257443395,0.14040967632221124,0.1440404147845058
Utilization Per Slot,4,all,all, - ,217, ,0.1412750608132487,0.14090942155963837,0.14085971376067064,0.13920133226600317,0.14404476320659432
Utilization Per Slot,4,all,all, - ,218, ,0.14312866867804086,0.14165600845242732,0.13807282782576313,0.14011690951014455,0.14460519237160674
Utilization Per Slot,4,all,all, - ,219, ,0.1407611387499046,0.1410411674333253,0.1385534658702211,0.1405204883423492,0.1440598776105081
Utilization Per Slot,4,all,all, - ,220, ,0.142646850578518,0.1405290558654233,0.13648903227725406,0.14232416209624332,0.1466635640378704
Utilization Per Slot,4,all,all, - ,221, ,0.14262501147724793,0.14291810159207208,0.14115188246263588,0.13862727588976154,0.14480897009966776
Utilization Per Slot,4,all,all, - ,222, ,0.14087616987102802,0.14082124073252644,0.1411363477651374,0.14377651890868504,0.14687535967431775
Utilization Per Slot,4,all,all, - ,223, ,0.14243018923557005,0.14123293446394458,0.14106252158045907,0.14133047490588657,0.14401341900425335
Utilization Per Slot,4,all,all, - ,224, ,0.1455402971023021,0.14133786237389578,0.1397911819819494,0.14164635786511548,0.1445309782236195
Utilization Per Slot,4,all,all, - ,225, ,0.14317360776133536,0.1441934824750507,0.1439980136278578,0.14156858738679556,0.14405813177561755
Utilization Per Slot,4,all,all, - ,226, ,0.14478123072307303,0.13907005518131466,0.14400816533444372,0.14486016509132005,0.14721119041368524
Utilization Per Slot,4,all,all, - ,227, ,0.14247680949320352,0.1449490086890849,0.14087911192612146,0.14400114966460575,0.14370911028374345
Utilization Per Slot,4,all,all, - ,228, ,0.13979842396371767,0.1405642635357165,0.14179646733542917,0.1449705406527353,0.14451788446194014
Utilization Per Slot,4,all,all, - ,229, ,0.1424873006676849,0.14281671384731576,0.14244669384134112,0.1422141744981371,0.14438958176262073
Utilization Per Slot,4,all,all, - ,230, ,0.14754834669435868,0.1440137746372866,0.14370186830197507,0.14350395851896303,0.14606129949603563
Utilization Per Slot,4,all,all, - ,231, ,0.14380270643204374,0.1466841907537998,0.14245307907080196,0.14712756815545436,0.1436747270354818
Utilization Per Slot,4,all,all, - ,232, ,0.1420810384225929,0.142819154783135,0.14294624509711373,0.14542500733897257,0.14372049054080793
Utilization Per Slot,4,all,all, - ,233, ,0.14422020344795927,0.14479204520031197,0.14504179658049143,0.1476402131729062,0.1427814253513331
Utilization Per Slot,4,all,all, - ,234, ,0.143656622081061,0.14753037106104083,0.14641795093298715,0.14847994359013483,0.1426727956248084
Utilization Per Slot,4,all,all, - ,235, ,0.1449554585790973,0.14429697168773092,0.1473880531871833,0.1488480722749781,0.14199264744868867
Utilization Per Slot,4,all,all, - ,236, ,0.14412988882264777,0.14241888980419493,0.1442653041826324,0.14679569787486635,0.13952191928035396
Utilization Per Slot,4,all,all, - ,237, ,0.14039110257879206,0.1432700974693153,0.14191064170424528,0.14945033681681275,0.14103238976345878
Utilization Per Slot,4,all,all, - ,238, ,0.14735872962707675,0.1451110965265645,0.1433608808836252,0.1472175756431462,0.14337867870042642
Utilization Per Slot,4,all,all, - ,239, ,0.14727935880010712,0.14564803774624357,0.1470202316399597,0.14693854919827387,0.14557254655236407
Utilization Per Slot,4,all,all, - ,240, ,0.14553759752427675,0.14543391432994213,0.14454457310457292,0.1477164641282659,0.14465690464767111
Utilization Per Slot,4,all,all, - ,241, ,0.15022686154494747,0.1484816894250255,0.146034982651574,0.14588311118123187,0.1484431840666055
Utilization Per Slot,4,all,all, - ,242, ,0.14858766806893853,0.15028798193125548,0.14583308007950657,0.14482083531086853,0.14474961171338818
Utilization Per Slot,4,all,all, - ,243, ,0.14741944588493783,0.15136361020550415,0.14882642715536254,0.14510842927881495,0.14952923885478409
Utilization Per Slot,4,all,all, - ,244, ,0.15199259572024737,0.14966452489366577,0.14699695384141875,0.14286520926094282,0.1485742671696395
Utilization Per Slot,4,all,all, - ,245, ,0.14980011807016702,0.1493233273285235,0.14602138777062057,0.14651018920970582,0.14973662140859134
Utilization Per Slot,4,all,all, - ,246, ,0.15085693012392842,0.1462304838290427,0.14644486588755012,0.14456718813246106,0.14712409265081106
Utilization Per Slot,4,all,all, - ,247, ,0.1522859444772776,0.15207397102431364,0.14756349342854813,0.1494478797158557,0.14701109833705994
Utilization Per Slot,4,all,all, - ,248, ,0.15246722033341564,0.15004371053281584,0.14920255758345413,0.1475807254655236,0.14984567142870076
Utilization Per Slot,4,all,all, - ,249, ,0.15111906399972064,0.14783723387333514,0.15366487923348793,0.14665840735888802,0.15126464723142918
Utilization Per Slot,4,all,all, - ,250, ,0.1486854509879486,0.14711803072410767,0.15138262040764594,0.14605971531252382,0.15176726986339817
Utilization Per Slot,4,all,all, - ,251, ,0.14519352256459261,0.1495192164693011,0.14652774454943884,0.14888682011046606,0.15103086700747093
Utilization Per Slot,4,all,all, - ,252, ,0.14886087506417556,0.1529976793328066,0.15138692033432088,0.14846222659902308,0.15307509417809329
Utilization Per Slot,4,all,all, - ,253, ,0.15170547054129935,0.15034598244595343,0.14875830726435435,0.15047194120028085,0.1489666273961584
Utilization Per Slot,4,all,all, - ,254, ,0.1504067471992282,0.14937693092571924,0.1483077363763451,0.1506281772578495,0.15249453941642555
Utilization Per Slot,4,all,all, - ,255, ,0.14687652356424474,0.15192775735222797,0.14890427845937182,0.1539421436783318,0.15255376848160218
Utilization Per Slot,4,all,all, - ,256, ,0.1485838046009862,0.15086619274793123,0.15106090183364396,0.15277660490721856,0.15296614114881113
Utilization Per Slot,4,all,all, - ,257, ,0.1501415419472396,0.15277946613662252,0.15217661964982432,0.15382341074063488,0.15537060841699335
Utilization Per Slot,4,all,all, - ,258, ,0.15215854702567932,0.15636020582746757,0.1539445037884617,0.15197093443549403,0.15537447188494558
Utilization Per Slot,4,all,all, - ,259, ,0.15053259279759046,0.15767063272936066,0.15060643514740668,0.15177034123959454,0.1536156078932428
Utilization Per Slot,4,all,all, - ,260, ,0.15053671490774878,0.15482860750915917,0.15271111993368414,0.15069891590119355,0.15759682270982023
Utilization Per Slot,4,all,all, - ,261, ,0.15043042912621607,0.15940448925276973,0.1518042556988577,0.1515536637315087,0.1579357409905221
Utilization Per Slot,4,all,all, - ,262, ,0.15062180819352644,0.1523156236704174,0.15369396031652638,0.15204343507886653,0.15673953695285858
Utilization Per Slot,4,all,all, - ,263, ,0.1509815795020879,0.15440810377759873,0.15408145483654456,0.14942718833937474,0.15554009988761996
Utilization Per Slot,4,all,all, - ,264, ,0.15510973542195539,0.15681284585312483,0.15239583508455656,0.15482147868335594,0.15748635015757773
Utilization Per Slot,4,all,all, - ,265, ,0.1519072922876774,0.1575003168367024,0.16176637754778733,0.15785181159467143,0.15637155375425627
Utilization Per Slot,4,all,all, - ,266, ,0.15572035734007184,0.1548644132895538,0.15689732486366326,0.15658519221642142,0.1588813530608365
Utilization Per Slot,4,all,all, - ,267, ,0.15860677202887996,0.15912465455100355,0.15866651837846857,0.15318430584958143,0.1581050061492184
Utilization Per Slot,4,all,all, - ,268, ,0.15578728101087724,0.15602350217065475,0.1576441380683824,0.15517712788175908,0.1557528815974777
Utilization Per Slot,4,all,all, - ,269, ,0.1524516048102278,0.1589777134477135,0.16047985888481242,0.15698741317704445,0.1572728895119292
Utilization Per Slot,4,all,all, - ,270, ,0.16062641202479344,0.15920063069901935,0.16075557147642028,0.15479016681129076,0.1556910499451032
Utilization Per Slot,4,all,all, - ,271, ,0.159703819110814,0.15739694077998734,0.1618190597321243,0.15601747257422705,0.15620269272400678
