Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,1, ,0.026319694514435065,0.06970440076724245,0.0878280499017267,0.04507017046600608,0.007689828277471416
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0033790730340840756
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,13, ,0.01761555380039201,0.017954118341338747,0.031719506858222016,0.0032589808353262074,0.0020181422868006554
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.026644286903135868,0.012316545434531848,0.0,0.0316915817400459,0.05807757892367791
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,2.8676194096099767E-4,0.01822757036352335,0.08768333174146391,0.01757682384100134,0.022737161971700223
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,9, ,0.0,0.01579957721847875,0.01022338139791238,0.021246449368089806,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,5, ,0.00892567065387496,0.0,0.0,0.006504859714561267,0.014438130362152812
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,13, ,0.02319345093253591,0.042302698404566436,0.028338754874911744,0.02386960787381371,0.022989605749825944
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,0.03710317521232942,0.017368662238335355,0.04133089025360387,0.03295929939368027,0.07723143393785581
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.009290206330365862
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.0,0.0,0.004245007382457997,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,7, ,0.06764082700402406,0.0,0.04193849792739393,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,12, ,0.751209789034437,0.7395178672958528,0.7314586046533106,0.7930574782811225,0.8044457250632425
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,11, ,0.0633242260906769,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,8, ,0.03296007442565323,0.04068114503675928,0.010450370986941775,0.084227949955393,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,13, ,0.07983027698724571,0.10979891036705305,0.09554344211843874,0.11643208820195768,0.21370583727738668
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,4, ,0.14522544000060122,0.1789167375069048,0.23734493168939683,0.18595247426171435,0.2615744100518096
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,8, ,0.19727476250157594,0.24039053932890972,0.047012660247124693,0.07554541084895282,0.4077394541147137
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,2, ,0.8311026820508017,0.8280013335320213,0.6208711906318032,0.7020807194436385,0.6491413073010323
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,4, ,0.032731971383971506,0.23492281157018852,0.19998166030816297,0.04621592326801204,0.2786594483739331
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,12, ,0.15206160604137814,0.0976875351361316,1.0983777934796647E-5,0.27396513602793876,0.100777408791148
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,14, ,0.15089667615654917,0.12221742097487569,0.011471890011759057,0.21117203212649105,0.15722702588552326
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,5, ,0.22494735214672723,0.4015619705476396,0.3928064663178716,0.06383518086716379,0.29459401081524267
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,11, ,0.4118476031043182,0.7793278763107827,0.4364305984885433,0.4620131292921621,0.5944442328469935
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,11, ,0.4127147287930939,0.2567206236857875,0.2562853428701309,0.17279846031993903,0.43585218547766436
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,14, ,0.5957835217669031,0.8203903883410723,0.3372866546520659,0.5944932735702986,0.5604023451225952
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,13, ,0.002600964256289149,0.01811486411513589,0.0,0.008782386995411583,0.08623124308337128
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,8, ,0.0,0.0,0.0140956185049923,0.0,0.04172793289483254
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,5, ,0.1266213985900543,0.17797834664628,0.055696790691907506,0.20297866476544116,0.2566492772680032
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,14, ,0.3931802111491917,0.4332989185170017,0.3482244692369654,0.3947714640033659,0.5028012257265525
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,11, ,0.4374016022810207,0.32789793233846604,0.10608156093420658,0.278194508517461,0.2271527268795983
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,7, ,0.2996239461292522,0.3215346318905682,0.23213679774501028,0.28551966997205064,0.257950914033694
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,4, ,0.3287783533759996,0.1474167376147828,0.09076383052932399,0.13355483022520476,0.46634033315202045
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,4, ,0.1493557210064551,0.31370400100700735,0.10137991256870657,0.06793164941336688,0.2821667551635868
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,7, ,0.08216770627854589,0.08664292856135732,0.0022981811260798387,0.01395638853161243,0.05661820847712269
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,12, ,0.24757219694747537,0.2568003130577251,0.051569290545453644,0.10860256955357864,0.1690329432092798
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,2, ,0.6899973184221285,0.7945826276245763,0.7615751548363463,0.6492076259359487,0.591910325237725
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,13, ,0.6972534785655029,0.787888782948763,0.5861416739546838,0.7465214262179367,0.7424080936131425
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,11, ,0.049623934409382356,0.09666183583489492,0.018456171360189882,0.07747978712851271,0.07855652416537257
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,3, ,0.0,0.02965188879084232,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,1, ,0.15622961469222954,0.4606836813540239,0.46695549936425784,0.30015328848025136,0.302820590836152
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,2, ,0.6559891690871091,0.6633986855163682,0.7103484720547443,0.3673305152545409,0.8710376930506594
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,9, ,0.3382558534458951,0.37864278300347,0.1375349865203944,0.2793590864746366,0.5879739485568298
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,2, ,0.7261818333306188,0.5680785850766735,0.7980094780988669,0.4094785055861002,0.5724167047358276
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,5, ,0.12462685697373388,0.05050999291282733,0.123449289563423,0.29036372505009966,0.2642201116296771
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,1, ,0.0,0.0,0.09592419437112687,0.0,0.025088930221853545
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,13, ,0.014698782153554637,0.0,0.047065705290622,0.0,0.00803135798144056
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,14, ,0.07636428314625514,0.02564213155327616,0.0012400591133271846,0.0033520095553878095,0.011084244094294038
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,12, ,0.05098940592479437,0.0,0.0,0.0,0.03857418106134102
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,12, ,4.11525248581769E-4,0.0,0.028788105497548996,0.0,0.01489356015290086
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,5, ,0.0,0.0,0.02135387750956665,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,7, ,0.0,0.0,0.016907862275318774,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,9, ,0.24039353483887652,0.08219322402657757,0.07973852877225147,0.14917752304688,3.190008084383489E-4
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,3, ,0.0,0.00562317263209521,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,1, ,0.18287236555753397,0.25233871835026206,0.25763683785015595,0.35903515551330056,0.2650084419648405
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,2, ,0.6310608451022303,0.5855818908357366,0.5542835729315964,0.6521680080904129,0.6757022575372119
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,4, ,0.18272813835435522,0.24710762623647167,0.3110108855834061,0.19830263399219153,0.34247365902919186
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,8, ,0.06443701079968109,0.05797495401441441,0.0980416631467707,0.05168139066813626,3.771177988711341E-4
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,9, ,0.8248708080163837,0.8498839282721722,0.6457202621563304,0.7546637419037774,0.8423208443338578
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,1, ,0.3928511472509506,0.31295759809733975,0.17835595049507608,0.5927958036931926,0.526885706369561
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,1, ,0.22167013549606288,0.350711237385577,0.21453806095719913,0.3532309804818438,0.23401324497633338
