Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,223, ,0.025071740881892346,0.025662059386836966,0.024458403220612768,0.02577890100340241,0.025617766909057482
Utilization Per Slot,0,all,all, - ,224, ,0.025275356958574524,0.026629785365765324,0.025874550124212914,0.02614148504595426,0.025432886227173213
Utilization Per Slot,0,all,all, - ,225, ,0.025477049383849648,0.026764295478028943,0.026113616348256596,0.02654889501583535,0.025606629129061198
Utilization Per Slot,0,all,all, - ,226, ,0.027087258767647504,0.026032435025844847,0.025638587606641394,0.026662438944274225,0.02573940957157217
Utilization Per Slot,0,all,all, - ,227, ,0.026476071069705398,0.026822263662451218,0.02598544297004013,0.026287003617111226,0.026705599862402396
Utilization Per Slot,0,all,all, - ,228, ,0.02681264540541517,0.0269378767285382,0.028524711322967855,0.02623018315747816,0.026780121148009317
Utilization Per Slot,0,all,all, - ,229, ,0.026550139731451816,0.02824421385054876,0.02722757216440852,0.0269464442516123,0.027261745265877768
Utilization Per Slot,0,all,all, - ,230, ,0.027050289097325764,0.02731943864295605,0.027611251711888052,0.02612502893559676,0.026578849016319017
Utilization Per Slot,0,all,all, - ,231, ,0.026755663294403376,0.027385602552281285,0.02740483906635338,0.02688723135157367,0.026737364358328075
Utilization Per Slot,0,all,all, - ,232, ,0.027175423429621537,0.027437702791654695,0.02922878390314365,0.026274443304981854,0.027246711687653358
Utilization Per Slot,0,all,all, - ,233, ,0.027520387471888785,0.028264161630687346,0.02944022390655776,0.027217113320202935,0.028194651537821858
Utilization Per Slot,0,all,all, - ,234, ,0.02857792695685457,0.02886959453954574,0.029497076696466507,0.027458474993824922,0.02849582422158392
Utilization Per Slot,0,all,all, - ,235, ,0.02856292570890595,0.030000022631193057,0.030080217880194327,0.028811755676226514,0.02986691888592452
Utilization Per Slot,0,all,all, - ,236, ,0.029337526785633505,0.030171356927537474,0.031041930427832987,0.03032248480153732,0.030740790074346713
Utilization Per Slot,0,all,all, - ,237, ,0.02963823068039717,0.030823539415132384,0.030107941091651158,0.03046734060204148,0.03106129626300813
Utilization Per Slot,0,all,all, - ,238, ,0.030138137569202916,0.031072660354934722,0.03109660092412858,0.03027833780999889,0.032177224225980905
Utilization Per Slot,0,all,all, - ,239, ,0.02988303552838667,0.030556459007150205,0.03164603779538555,0.031755394953114635,0.03163024445568097
Utilization Per Slot,0,all,all, - ,240, ,0.030807212625877933,0.031586663243968194,0.031325741753516545,0.031585176051283526,0.03238337822930959
Utilization Per Slot,0,all,all, - ,241, ,0.0315697221794744,0.032873278897770364,0.03171827979655206,0.03190873745100342,0.03242708876212552
Utilization Per Slot,0,all,all, - ,242, ,0.03254580553468456,0.03374286632465551,0.03187094335865015,0.030940752829869078,0.0318953850471182
Utilization Per Slot,0,all,all, - ,243, ,0.0327823984926332,0.0337009501221438,0.033360382997378646,0.03198712220456268,0.032669452674295774
Utilization Per Slot,0,all,all, - ,244, ,0.03375715630653753,0.03415430141386766,0.033637663607360424,0.03417142029487796,0.03265359467403972
Utilization Per Slot,0,all,all, - ,245, ,0.03411566673434474,0.03495827454611522,0.033542370119583276,0.03572649039338183,0.0330343806618395
Utilization Per Slot,0,all,all, - ,246, ,0.03509124897028071,0.03452391729139537,0.034082899999870686,0.034630494045409854,0.03381661168364436
Utilization Per Slot,0,all,all, - ,247, ,0.03544204862732114,0.03538154251625247,0.034985464308022185,0.03480435010326288,0.034089430715572466
Utilization Per Slot,0,all,all, - ,248, ,0.035064576492785826,0.03676337083214254,0.03490319992137281,0.034906384453534334,0.0343573193804485
Utilization Per Slot,0,all,all, - ,249, ,0.035344007066105076,0.03636266939447985,0.03605545094915219,0.036237551227321974,0.03642385444133933
Utilization Per Slot,0,all,all, - ,250, ,0.03582491991790693,0.03750526983494751,0.03571840782444402,0.03655488904895965,0.035920067919443244
Utilization Per Slot,0,all,all, - ,251, ,0.03722173331660783,0.03890576888508401,0.03619427715322865,0.03576143942146914,0.036523140718171865
Utilization Per Slot,0,all,all, - ,252, ,0.036409305817251214,0.03861432761432304,0.037207265518209076,0.03806023518335788,0.037572629964475524
Utilization Per Slot,0,all,all, - ,253, ,0.03727401137249775,0.038837228700491,0.03639816803725482,0.03834262397690846,0.03719470520607959
Utilization Per Slot,0,all,all, - ,254, ,0.03736033320875398,0.03976310313745923,0.037852852629550626,0.03847757054789469,0.03740005095251453
Utilization Per Slot,0,all,all, - ,255, ,0.03911706340225718,0.03981678756034446,0.039067695071184794,0.040314900118846086,0.03809542668851329
Utilization Per Slot,0,all,all, - ,256, ,0.038714228166394915,0.040680167574285275,0.039757639320857296,0.040715633886784564,0.03843103111595059
Utilization Per Slot,0,all,all, - ,257, ,0.03969915385202305,0.040498584580527575,0.040736050455921546,0.04037251267023512,0.039139500613628586
Utilization Per Slot,0,all,all, - ,258, ,0.039741959137117866,0.04177188016072031,0.041086995599202814,0.04068715091384756,0.040280953329307145
Utilization Per Slot,0,all,all, - ,259, ,0.04116646341699981,0.04237291615207639,0.04123050969326325,0.041586207387080076,0.04104265462600987
Utilization Per Slot,0,all,all, - ,260, ,0.0403929292393721,0.044894564504719625,0.04139545876014683,0.042469114887574655,0.04125139505139863
Utilization Per Slot,0,all,all, - ,261, ,0.04289677977521411,0.04350630246395493,0.04251801442964864,0.04451051315906884,0.041725065921432214
Utilization Per Slot,0,all,all, - ,262, ,0.04264471678031834,0.04461647563784399,0.04377270393614641,0.04535082552126102,0.042716570818175814
Utilization Per Slot,0,all,all, - ,263, ,0.04341020071928392,0.046370344601943225,0.04332024172700577,0.04582970156569055,0.043673045861142734
Utilization Per Slot,0,all,all, - ,264, ,0.04382570942324082,0.047172216266267,0.044536781508116796,0.04512241212307744,0.04420672172297091
Utilization Per Slot,0,all,all, - ,265, ,0.04549686137683007,0.04695880411603204,0.04623751566401857,0.046311713646868036,0.04522187621642659
Utilization Per Slot,0,all,all, - ,266, ,0.04564399646177464,0.04695623385910985,0.04483583655881718,0.04576263240864431,0.046117311698774976
Utilization Per Slot,0,all,all, - ,267, ,0.046063158486891354,0.04788886532371017,0.04644934363074171,0.04804618444551634,0.045668777618138034
Utilization Per Slot,0,all,all, - ,268, ,0.04634155449138655,0.04834528799163029,0.047327498580700844,0.04661851179861087,0.048023181454319275
Utilization Per Slot,0,all,all, - ,269, ,0.04801977061022744,0.04883992504548873,0.04799010758222555,0.04910744191219352,0.04897133145128019
Utilization Per Slot,0,all,all, - ,270, ,0.049118321049983926,0.04937007690725992,0.04872613863998165,0.048617783720800944,0.05011984833221039
Utilization Per Slot,0,all,all, - ,271, ,0.04833048072533619,0.05025374416923478,0.049206809014715414,0.05005909974407352,0.05076705195733955
Utilization Per Slot,0,all,all, - ,272, ,0.04828651155031427,0.05267130519909635,0.049376898595443475,0.049586366452036734,0.05107768124675893
Utilization Per Slot,0,all,all, - ,273, ,0.04985676071328349,0.05149854061135262,0.04942497371548582,0.05233269405601415,0.051011953796156306
Utilization Per Slot,0,all,all, - ,274, ,0.052261114825500554,0.05273282971385118,0.05038582951081705,0.05162343246658019,0.05258677769314435
Utilization Per Slot,0,all,all, - ,275, ,0.052651971694197,0.05354026218560426,0.05195137461866439,0.05443018535593691,0.05271537136494542
Utilization Per Slot,0,all,all, - ,276, ,0.054410334566625584,0.05479902530684666,0.05232596935865785,0.05422262498561303,0.05392688378817723
Utilization Per Slot,0,all,all, - ,277, ,0.054242087811615325,0.055445582326460796,0.05453357757778987,0.05650291166463417,0.054993847548524544
Utilization Per Slot,0,all,all, - ,278, ,0.055140336027954095,0.05557782931942179,0.05442614407146806,0.05508627980689773,0.055986484004919346
Utilization Per Slot,0,all,all, - ,279, ,0.05629147166122006,0.05579174258893094,0.056529794288921464,0.05781057432795056,0.05774853252878365
Utilization Per Slot,0,all,all, - ,280, ,0.0566550094469066,0.0591709191756038,0.05683363422043297,0.058632797900859845,0.058356228556944556
Utilization Per Slot,0,all,all, - ,281, ,0.05724060773159145,0.06046526176531064,0.05990751601318556,0.060100883392454674,0.06043516227858614
Utilization Per Slot,0,all,all, - ,282, ,0.059529655915341206,0.06302163283411077,0.059780781332240185,0.060568767143128754,0.060683313310115894
Utilization Per Slot,0,all,all, - ,283, ,0.059104076330487865,0.06222493401390716,0.0618584380079894,0.06256448273498616,0.061306527870637506
Utilization Per Slot,0,all,all, - ,284, ,0.06118537016225922,0.06493799376413645,0.06158742947150342,0.06337640911506859,0.06184246685176831
Utilization Per Slot,0,all,all, - ,285, ,0.0630301356966334,0.06535820652321511,0.06382305187457404,0.06457608865737541,0.06461742291492356
Utilization Per Slot,0,all,all, - ,286, ,0.06564455577554507,0.06510675780355868,0.06541100186351712,0.06630637268531392,0.0641946398989226
Utilization Per Slot,0,all,all, - ,287, ,0.06717877284618934,0.06620593868369218,0.06642279400829465,0.06717012449742588,0.06754282791628785
Utilization Per Slot,0,all,all, - ,288, ,0.06896527922365958,0.06871298991683361,0.0677282258825842,0.06713040675366533,0.06705011451383669
Utilization Per Slot,0,all,all, - ,289, ,0.06964980815214372,0.06985664109126322,0.070222603647631,0.06952422119598745,0.06971136499717434
Utilization Per Slot,0,all,all, - ,290, ,0.07170606218534559,0.07304291908766547,0.07056189372650401,0.071390130730703,0.07199118288719708
Utilization Per Slot,0,all,all, - ,291, ,0.07146116034652883,0.07263305201682724,0.07244080003207165,0.07385061020162453,0.07281980785470521
Utilization Per Slot,0,all,all, - ,292, ,0.0752616165913802,0.07442240345856355,0.07397810464405008,0.07591415471200835,0.07643603002318733
Utilization Per Slot,0,all,all, - ,293, ,0.07502803034907646,0.07551408371472279,0.07537448158402837,0.07678037979021535,0.07860299908569979
Utilization Per Slot,0,all,all, - ,294, ,0.07887290839281025,0.07976834387515863,0.077489415067719,0.07757575306911313,0.07875325404225442
Utilization Per Slot,0,all,all, - ,295, ,0.0795761565509544,0.07979577611413369,0.08076631482705243,0.0790895859008961,0.08225517252081749
Utilization Per Slot,0,all,all, - ,296, ,0.08213934930793809,0.0822502583189032,0.08160404076718453,0.08179902466024114,0.08408795968802574
Utilization Per Slot,0,all,all, - ,297, ,0.08432783416896317,0.08426498411290251,0.0838909713178726,0.0838837939966558,0.08623732491539171
Utilization Per Slot,0,all,all, - ,298, ,0.08569892883330377,0.08806948164222284,0.08580422854142611,0.08572584378786685,0.08753997638596656
Utilization Per Slot,0,all,all, - ,299, ,0.08842511467548808,0.08864586579831857,0.08763963446097023,0.08915479283405903,0.08898256945513139
Utilization Per Slot,0,all,all, - ,300, ,0.09357589338250982,0.09082836955832962,0.09082321287934725,0.09241243991418246,0.08986710963455147
Utilization Per Slot,0,all,all, - ,301, ,0.09517140865597873,0.09249137428242948,0.09103395778183276,0.09335494827802482,0.09417637975917825
Utilization Per Slot,0,all,all, - ,302, ,0.09628706181160762,0.0964647328419993,0.09427204504512665,0.09781369743258816,0.09554619737762671
Utilization Per Slot,0,all,all, - ,303, ,0.09941807120161295,0.09791513367275817,0.09799154627949658,0.09955165990101766,0.09954643856148382
Utilization Per Slot,0,all,all, - ,304, ,0.10310487036206029,0.1013126900211957,0.10060727573457617,0.10436256658420295,0.10106428034745996
Utilization Per Slot,0,all,all, - ,305, ,0.1056726540182007,0.10626635103696125,0.1047209638560449,0.1065082461601331,0.10672772023707144
Utilization Per Slot,0,all,all, - ,306, ,0.10791542141221233,0.10893047891484076,0.1069638120757459,0.11218067386640351,0.10843917187938479
Utilization Per Slot,0,all,all, - ,307, ,0.11224701559224537,0.1127298520954545,0.11311225459704188,0.11458965120805309,0.11244444042112123
Utilization Per Slot,0,all,all, - ,308, ,0.11479268533977183,0.11608641365423933,0.11624337714301236,0.11556617102198585,0.11435000303904597
Utilization Per Slot,0,all,all, - ,309, ,0.11921834445710355,0.1216380231200268,0.12001051703870191,0.12122443806747718,0.11952865044376537
Utilization Per Slot,0,all,all, - ,310, ,0.1234862318287685,0.12203018936489118,0.12325731731131084,0.12341563867166538,0.12349615722342422
Utilization Per Slot,0,all,all, - ,311, ,0.12652252967596012,0.12808734735260308,0.12885056817226603,0.1287825776023609,0.12849414304724482
Utilization Per Slot,0,all,all, - ,312, ,0.12998886868605875,0.13035591430666427,0.13373245597586347,0.13423226587384207,0.13104498563889155
Utilization Per Slot,0,all,all, - ,313, ,0.13853628232865922,0.14158139017599314,0.14069591241857615,0.14164968788351795,0.13984868137737316
Utilization Per Slot,0,all,all, - ,314, ,0.14207180812886588,0.14353265163869233,0.14439347756084886,0.145909234044039,0.14277264768146658
Utilization Per Slot,0,all,all, - ,315, ,0.15555115684192689,0.15901356772352182,0.1565697383446123,0.15794209388970726,0.15681769539448753
Utilization Per Slot,0,all,all, - ,316, ,0.1554617474643365,0.15998371847313164,0.1600655787313341,0.15948916224496257,0.15776683146485893
Utilization Per Slot,0,all,all, - ,317, ,0.1883291260867822,0.19277890358982452,0.18752857996376426,0.18940292770045097,0.19019117215354553
Utilization Per Slot,0,all,all, - ,318, ,0.18601002691172153,0.18916820989849592,0.18821045780963674,0.18520660339416162,0.18665853991301862
Utilization Per Slot,0,all,all, - ,319, ,0.22723976067836682,0.22711509513506944,0.2253477929413955,0.22481288852908887,0.22434988665005318
Utilization Per Slot,0,all,all, - ,320, ,0.1839050511529623,0.18382427395899748,0.18377658680226416,0.18207890785742087,0.18073983633121204
Utilization Per Slot,1,all,all, - ,1, ,0.17958347935841212,0.17855211123166714,0.1778821794226847,0.17967696235074726,0.17794803619439026
Utilization Per Slot,1,all,all, - ,2, ,0.22168234792808195,0.2229424042603544,0.22127356392148145,0.2203308454108467,0.22092502738374353
Utilization Per Slot,1,all,all, - ,3, ,0.18373428263644342,0.18366031096552426,0.1824959684146138,0.18536633112151135,0.18137792281857934
Utilization Per Slot,1,all,all, - ,4, ,0.18252530813985823,0.1828461214661392,0.18032516821442468,0.18016202964298322,0.18204072580175856
Utilization Per Slot,1,all,all, - ,5, ,0.14951803641423622,0.14964239481991393,0.14928815198850598,0.15055897430260368,0.15092986722602353
Utilization Per Slot,1,all,all, - ,6, ,0.14750297115234157,0.1455315032672977,0.14514709628861366,0.14890862688146045,0.14849701397573156
Utilization Per Slot,1,all,all, - ,7, ,0.1340575692288195,0.13108439624503243,0.13248609151537172,0.1326598020869839,0.1313306397902929
Utilization Per Slot,1,all,all, - ,8, ,0.13085861776432262,0.12477871542761965,0.1272259556506209,0.12869656290372433,0.12926858247259365
Utilization Per Slot,1,all,all, - ,9, ,0.1206759549393549,0.1176776128358954,0.12174995053467808,0.12238882911380122,0.12004184507590498
Utilization Per Slot,1,all,all, - ,10, ,0.11455318265700554,0.11152962293845992,0.11436505278240816,0.11619968277533432,0.11524930198934658
Utilization Per Slot,1,all,all, - ,11, ,0.10979098153423972,0.10967701731221602,0.1110657643071169,0.11402083233648319,0.11065752991520417
Utilization Per Slot,1,all,all, - ,12, ,0.10811186016767771,0.10679430443998139,0.10934399930683891,0.10942959371189065,0.10667335687839552
Utilization Per Slot,1,all,all, - ,13, ,0.10160458391581717,0.10261503435415098,0.10503759041161609,0.10550324337326333,0.10552640801583923
