Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.010567645484627979,0.006852100768783751,0.007622889499807142,0.014749203240552632,0.010239788098476877
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.021795749805370686,0.01452571525884747,0.019038232288821257,0.029983882347218563,0.019060249610744328
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.05050238419619069,0.04449886264109743,0.05260093299922979,0.044802148209413854,0.04816243552938522
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.006849972022187944,0.005635765375637944,0.004284163341767451,0.0035765679739195814,0.0035115195601407656
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.005969492020241078,0.006325509682757371,0.005318673365123012,0.005747402929156394,0.006339133660956509
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.008686867458152885,0.00701507152588493,0.007255285373686503,0.007010418694043919,0.007943813254184098
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.009816927792917898,0.011683929787854328,0.009828058096533327,0.009990451050993408,0.010746612251844319
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.01597162076683767,0.014915610402877129,0.015294557707277433,0.016686362641103097,0.017607805809644324
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.02491810407746183,0.03482611181393722,0.03225513332035208,0.028544819239000832,0.03069324153367026
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.05274921540482407,0.054455132103924976,0.050086518343716274,0.05737650228687365,0.04932977934020832
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.006984174289608383,0.006635759293499224,0.005725142321915842,0.006793499416116309,0.00579256276761533
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.05806077267419478,0.060707686599838,0.0655046041747804,0.06157186648502431,0.05961752505838781
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.08075305931295756,0.08071960758076363,0.0732360293402014,0.0695178084857827,0.0988586573082964
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.1000726814908576,0.10500118601595619,0.08743987811404284,0.09181740219929557,0.0939803607921468
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.11621703483845625,0.11211557877577781,0.11555584614638002,0.11475683631763309,0.1122898014791784
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.1388739842837652,0.13651730975087867,0.13066657137993556,0.1413143185578055,0.14612987787075743
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.17462248199687586,0.17801120328920797,0.17585688132542598,0.17568235451538294,0.1824879877870699
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.002608322790970302,0.0032162319968865255,0.002721724163097032,0.003849382055274125,0.0024909984429740046
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.003920026031530284,0.004092363273647296,0.004916157794862296,0.0032829225866104527,0.005844534595173831
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.005496454116387842,0.005311253162711811,0.005709298365122954,0.00637377140910928,0.004909862787077935
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.010454700272474348,0.008737653269751544,0.008119830186841774,0.007508788682366785,0.008803036200854016
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.022411991533674756,0.012916291601792366,0.015115347654729895,0.018128618869207202,0.01879439957181934
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.03451571014985962,0.033120681685480866,0.04015926065590058,0.03299660616971191,0.0386603493577211
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.08106376508367935,0.07684407235305266,0.07527436502531552,0.07172017930128423,0.07991612738418696
Utilization per Link and Core,3,<1-2>,,0, - , - , ,1.7826732191514105E-4,8.472715550798463E-4,4.5144633125731947E-4,8.757967594392464E-4,6.222022187621755E-5
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.001514968129622727,7.077170105098256E-4,9.55229418061435E-4,0.001656742652783948,0.0011302427987543604
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.002042927695601101,0.0021446209614631707,0.0024858286298178158,0.0023375766348765884,0.0026630923997672156
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.004867166212534345,0.004012626508367717,0.005181764548459544,0.005216402296613917,0.0029705442292722486
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.005546601304013213,0.008372360354228286,0.006458586755547883,0.007456421516156433,0.006840271019851822
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.013839437767612539,0.01582130084662744,0.011806150253018618,0.014185724017125596,0.013980330381468013
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.041979156529780105,0.04238787587583245,0.04191936916115269,0.035417082279095936,0.040257791212529995
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.0041236558485843915,0.004678437621645214,0.004819543110161966,0.004087892905804054,0.004848189957185398
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.015332206111326026,0.018979843810817746,0.0170378187037728,0.016021220562473844,0.022033926138568374
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.02883791723433938,0.02540847606073063,0.022187773695993472,0.02218479345076266,0.021725227471783827
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.03397132882444608,0.03662359502725207,0.04043459882250573,0.030652764937709027,0.03139584955235897
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.060076330770728804,0.06131331500583263,0.06405486692291779,0.055604655264684465,0.05102666407162208
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.08306156335151009,0.07682488322301873,0.07819804641884333,0.07536401566759764,0.08058583106268545
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.11184918134487475,0.1081167891202797,0.09944911079212995,0.10785577437717715,0.09570461512260657
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.005959243625926697,0.004345836171664117,0.005255145484626249,0.00626304617555486,0.005715350087585667
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.03194184264305899,0.03381638648308258,0.03844771798365601,0.03179803060529176,0.031187810188787943
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.04014825199494815,0.04634436429544562,0.04167435042818439,0.04348411955041248,0.051238261483063194
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.05091174216622608,0.06072328727132502,0.05545147674193152,0.05377283840988009,0.05266421759439679
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.08018802914558568,0.07357957862981125,0.07038545518683811,0.07245444482288861,0.07756653853639074
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.09656508490656945,0.09666489271116681,0.09970185383416735,0.10212613127675912,0.1013073241047174
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.13073174143635424,0.15251152564227397,0.13610968518880195,0.13971486959906312,0.13357383101401105
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.005179696623201774,0.005026457279098677,0.007267844978591124,0.004642522625539301,0.005822304398599986
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.03617479442389426,0.03264943801090111,0.03307321063644369,0.03598366339042352,0.0447139572791086
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.0505852228493591,0.04081825978006809,0.04328900471973055,0.05532603274621162,0.055728669959124864
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.05720148890619543,0.055300609429743186,0.057378296516155745,0.06954456987153534,0.05665561745813867
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.06581683047877009,0.06746934604906443,0.07485001459712073,0.0795009001557081,0.06772032527248219
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.1007388271214371,0.08563029145581391,0.08433671297196253,0.08919344832619004,0.09954983091669288
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.13771822693656072,0.13706038341767648,0.14666601790580508,0.1375716779388968,0.1342555469054155
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.005810109721679953,0.005667879038534818,0.004303261239784718,0.0052782575905006394,0.005250431831453501
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.03201948107240472,0.031247141397433224,0.03792024498833549,0.03657472508757803,0.027056521263128106
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.05026454238031974,0.040552288098481756,0.04723342010510042,0.04921890205333597,0.045312104661337387
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.061906596681588925,0.05119340575125864,0.06360396798365013,0.06366357288828005,0.05645533281434303
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.07292635753212119,0.06867734891980258,0.0666125863662853,0.07244127700467098,0.07500358845853955
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.09677497932075597,0.09431010363954832,0.09786486716620733,0.09341530021408644,0.09139402491240078
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.13939309434606245,0.13428364636045037,0.12903464383026642,0.13625580843712934,0.15323268416700728
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.00860700905021533,0.008195796029587003,0.009268106510313645,0.007736199639940435,0.007933078289217644
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.17599506739006388,0.16748847435771674,0.18982480415527245,0.1735556150253324,0.1855577011969577
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.23947353055661363,0.2287605220902736,0.2429864185967271,0.2451353882833847,0.23169606364345002
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.2495999172829759,0.24785820723044028,0.2604046443168446,0.26236351693269444,0.2685470696282815
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.2693786796905298,0.2629729466718921,0.2691160531821752,0.2632794253600577,0.2669155374172676
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.24598308558779897,0.2473746168256298,0.2505050603347533,0.24809656602765343,0.25046954067733607
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.25238675068119665,0.2382609660860355,0.24451513234720726,0.2547893757298835,0.2492265959517433
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.010635096340993034,0.007492214869600998,0.01008554520241067,0.00828836609575499,0.008586329797581293
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.1710187268878816,0.15701032746206087,0.16644852082520584,0.16144441538535614,0.14615347654728975
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.20473737349162704,0.21324998783572838,0.21639396409105288,0.21469412952512734,0.208162161833412
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.23491153537366968,0.22358997907743441,0.2317618723238503,0.22341022163291277,0.22505270168354224
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.22832002359868986,0.24532940833010436,0.24545041236862616,0.2539367214869547,0.2443944324153574
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.2438956062670384,0.24586351085053426,0.23841003916892065,0.23573846219345937,0.22711968421564682
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.24590347046518085,0.2577254038536545,0.252244641640704,0.2630389682269542,0.26052400617944343
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.0015445272966133946,0.001594096681587615,0.0017966925360058208,0.002961360208251626,0.002378053230828126
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.002962941562865111,0.004685401664073276,0.003807476158038182,0.00474972022187576,0.004275100963409352
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.007018203824448754,0.006419965210198094,0.008595909157262046,0.007603609137791615,0.006472575661739106
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.009960283670689999,0.010279352374465249,0.010640904778125846,0.012693837582716472,0.010526895192687041
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.023549046321525113,0.017357130692878236,0.01607644633125855,0.019850501167770353,0.020236503746592048
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.03718156992019944,0.036052239441430566,0.041306107678087386,0.033217600476841,0.038802336755543815
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.0889202693168588,0.07533290555664757,0.07676819774231158,0.07066900423316537,0.07490034424873085
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.002554647966134908,0.002163232288827898,0.0020827656675738355,0.0021382347216812956,0.0023099941611515948
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.005963014548462727,0.0053013088750507404,0.00545321014986449,0.006144900739587274,0.00539771068509492
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.006077237008564645,0.0076109685188821006,0.007795956597902339,0.009333519852083468,0.008234904145582268
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.012478104320749783,0.011214814859866569,0.010476839237063778,0.010991783038152016,0.011273781140524868
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.01870730342545292,0.018600805274426268,0.021239538731024073,0.021051479174778107,0.018258898160760595
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.039372232629426115,0.03625599090112473,0.04091149888087485,0.030056016446079758,0.03493875291942311
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.06744386191124634,0.07279841986180736,0.07623528123782576,0.08095176260216505,0.07553732605098798
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.003420530848581614,0.004352313643444019,0.0043780410665652135,0.004196398160767202,0.005152935237445634
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.03859031359478553,0.037247439421951724,0.045921564811220075,0.041205417964196536,0.040008879914364436
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.0594081780362017,0.060309306880109596,0.0669254208836119,0.05840818411831741,0.05474388137407986
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.071705855877784,0.07169703678472888,0.062469741387708125,0.06708896944335957,0.06706424557221331
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.07221371399377381,0.0814492506812053,0.07819628260023195,0.08607407429934459,0.06989526566758025
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.08789153731996525,0.09825774255547338,0.09344300433045435,0.08855798705723857,0.08405018368042219
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.10962065735696784,0.1103726827072782,0.10909987470805325,0.10649358943169704,0.10868495158621543
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.007710897966138317,0.008334864003500671,0.008735859040482791,0.006218129622421662,0.00948767151615365
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.02054456378941007,0.0238160519657398,0.020438704262358314,0.019929386434405075,0.0197051990073872
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.03230835198521203,0.03155267735500718,0.02775271263137967,0.02947815297781778,0.03362108918840862
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.052585028221105,0.038384342156488754,0.05181867944724909,0.05112434312962522,0.042355123588946435
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.06543164898793294,0.07867449031724026,0.07770876921953085,0.07649964115414735,0.07662046272867987
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.12789470002918124,0.11119516956989084,0.12289208471194353,0.1291524547489279,0.12317414363564717
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.17363556466523716,0.16222216815882076,0.16566611521990499,0.176378454651621,0.16751131276761205
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.011043298705721837,0.010845173219152071,0.010183011385751627,0.007965708933435295,0.01031526737056927
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.048497013672632455,0.04378326926820568,0.05005942244063993,0.042598591377967475,0.03746837290773944
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.06927315468081517,0.056942177160377916,0.08158755838847137,0.06033214528999389,0.06905571842156596
