Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,22,7, ,-173.37068206271783,-181.58659223100844,-175.5658874579489,-178.17900922514087,-174.9686296394563
Average Crosstalk per pair,4,all,22,8, ,-189.54580908732416,-196.32665681501655,-191.6680224248189,-185.66855729679435,-192.49138641399108
Average Crosstalk per pair,4,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,8, ,-168.6577284900992,-179.89960541176566,-168.6672149772194,-175.092632538703,-182.10034861969643
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-199.03875536660598,-199.07036721450112
Average Crosstalk per pair,4,all,17,5, ,-157.11713553951685,-158.26848264906585,-148.77975372910748,-156.75898850438801,-148.57208030771923
Average Crosstalk per pair,4,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,19, ,-162.1804944741508,-152.33791038700002,-152.84278907651066,-148.04266179489082,-156.32202224026045
Average Crosstalk per pair,4,all,17,7, ,-160.649248927971,-169.7054764067639,-157.3281577967278,-168.79951592672228,-159.68496322921018
Average Crosstalk per pair,4,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,22, ,-199.01580546904933,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,23, ,-197.96227548334912,-200.0,-196.46796793082495,-198.96593292131823,-197.83151774914643
Average Crosstalk per pair,4,all,13,6, ,-190.6845861845499,-197.03924290526206,-190.21007557288627,-192.38005679924902,-195.60903593837628
Average Crosstalk per pair,4,all,15,8, ,-191.04687922577392,-189.64795071439298,-194.10874331813267,-191.68881263465764,-190.74348731847763
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,3, ,-195.19077331209925,-198.01893124989473,-192.87778146517564,-192.35624523561583,-195.36395605921402
Average Crosstalk per pair,4,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,16, ,-200.0,-199.14113712982308,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-195.32578069074228,-195.65621886876278,-194.87571367911582,-193.97335542029597,-193.55123765251818
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,22, ,-200.0,-200.0,-199.04023913939258,-200.0,-197.90059452051258
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,6, ,-156.63286847509292,-131.20694975145136,-145.02576978916457,-135.6477989404063,-144.67956663736626
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-198.15407655402922
Average Crosstalk per pair,4,all,23,8, ,-197.34927782836937,-197.19954447743427,-200.0,-194.5806876982896,-199.06318854026003
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-197.38319673956127,-196.51928000759173,-197.92788160215508,-197.2898870403038,-199.1579269415236
Average Crosstalk per pair,4,all,3,13, ,-198.98406360937918,-195.17356344056728,-196.5390127218399,-195.17299150291834,-196.2260123477746
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,11, ,-199.09169537217795,-200.0,-197.26700171419398,-199.06306104600438,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-198.10327072610878,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,12, ,-198.0029895710896,-198.02355755948528,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,3, ,-200.0,-199.04436574614058,-199.00430732277533,-200.0,-200.0
Average Crosstalk per pair,4,all,22,11, ,-200.0,-199.06345114189835,-199.03129784250984,-200.0,-198.0531733046131
Average Crosstalk per pair,4,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,7, ,-160.97615182686877,-175.4078727060145,-170.07880657694207,-176.21933589938564,-175.7819611850291
Average Crosstalk per pair,4,all,5,24, ,-179.07286784321937,-186.5687556828721,-189.55464619263418,-185.78756030771765,-186.7905871337881
Average Crosstalk per pair,4,all,10,19, ,-195.8075084313007,-196.0987798235402,-190.1305605050082,-195.3503146628254,-194.24376166874276
Average Crosstalk per pair,4,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,18, ,-151.06808446116776,-142.52085853918942,-137.70843226720888,-145.43916052641632,-145.771780317014
Average Crosstalk per pair,4,all,4,19, ,-114.19841024393952,-128.7805391926643,-115.4216069225495,-117.5207802430546,-144.750983482567
Average Crosstalk per pair,4,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,22, ,-113.58067122844739,-129.41539039049556,-124.35509830696614,-134.31664065391405,-126.3050157533969
Average Crosstalk per pair,4,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,10, ,-200.0,-198.99039202316146,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,22, ,-198.97664447391554,-199.03007332347042,-198.2285292076218,-198.10333188585588,-199.07863551224855
Average Crosstalk per pair,4,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-196.61702086234334,-191.44217551379325,-189.78208414653014,-192.41859681781457,-196.6421751524781
Average Crosstalk per pair,4,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,3, ,-184.28659534965513,-187.49862236233565,-180.44211148091702,-182.77649712442457,-179.08720917719154
Average Crosstalk per pair,4,all,7,9, ,-196.11510536134753,-198.16045134256527,-199.19852177811936,-198.09639125925273,-193.873555331879
Average Crosstalk per pair,4,all,12,19, ,-200.0,-199.02860469445716,-197.1932377133819,-200.0,-200.0
Average Crosstalk per pair,4,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,11, ,-200.0,-200.0,-200.0,-199.08375250444556,-200.0
Average Crosstalk per pair,4,all,22,9, ,-169.83986986378193,-174.4644310313262,-164.51297887061355,-161.11013716862956,-175.02591020374624
Average Crosstalk per pair,4,all,7,11, ,-186.52222627565635,-189.82246065562907,-193.0608202514425,-191.1332840625546,-186.14662976929233
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-193.28937799423701,-193.7947298188185,-197.43375971649417,-196.81677822795518,-198.32588924296223
Average Crosstalk per pair,4,all,21,1, ,-168.5775106450803,-176.29686037573308,-168.777062684887,-174.94658747752635,-157.80075735601162
Average Crosstalk per pair,4,all,4,23, ,-175.45497284082114,-174.68246120004054,-172.23631339898023,-184.45265769973483,-177.51353615983632
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,22, ,-136.8190833391675,-144.27561333093632,-134.94445898009064,-140.24521849509236,-147.76313971987275
Average Crosstalk per pair,4,all,5,23, ,-192.61958691096928,-199.00325736970197,-188.03050833572,-195.55135859030085,-192.71283104904765
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,6, ,-179.31217543708735,-185.4311222172601,-183.5008627466031,-188.00264258499755,-186.2511322884119
Average Crosstalk per pair,4,all,6,19, ,-142.17297686700954,-128.29968980877305,-120.31801363132632,-132.65310595378605,-135.97812649090764
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,23, ,-189.4968833353747,-185.66149785716527,-182.77012899837027,-188.6779059525194,-192.51633838581353
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,23, ,-200.0,-200.0,-200.0,-200.0,-198.31869603728816
Average Crosstalk per pair,4,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,17, ,-197.31277351402755,-196.09368253198346,-197.01735350096365,-193.63758415839686,-193.54136338729546
Average Crosstalk per pair,4,all,19,7, ,-159.589828587518,-165.78081626760945,-171.79463112610733,-168.4492417750163,-163.56395422851585
Average Crosstalk per pair,4,all,7,24, ,-189.62037177406694,-190.31211818251992,-184.27162762979245,-192.30871950370363,-192.97101281081737
Average Crosstalk per pair,4,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-200.0,-199.1715305364345,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,15, ,-187.41290243868045,-185.68042241015286,-189.26375616072053,-191.6185883156045,-187.5456775321289
Average Crosstalk per pair,4,all,12,5, ,-199.01725485595733,-198.843526931161,-200.0,-199.02985849636852,-200.0
Average Crosstalk per pair,4,all,7,23, ,-194.40933229186254,-198.96129344916199,-191.84239386227685,-196.3133399369111,-194.65774540680496
Average Crosstalk per pair,4,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,22, ,-200.0,-200.0,-199.21774156705976,-200.0,-199.04881809373512
Average Crosstalk per pair,4,all,19,14, ,-199.10529397934974,-200.0,-200.0,-200.0,-198.29774548408298
Average Crosstalk per pair,4,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,10, ,-200.0,-200.0,-199.01476863264904,-198.15215830474506,-197.87239424680072
Average Crosstalk per pair,4,all,17,3, ,-198.19611057378322,-194.69552166245043,-197.3109438771015,-196.1409892696729,-195.27349548287086
Average Crosstalk per pair,4,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,8, ,-172.62483649645787,-181.17699420063957,-168.87650254714563,-175.98880361578603,-172.8297776819972
Average Crosstalk per pair,4,all,4,21, ,-136.5956921050162,-127.57367637736466,-134.05299451443994,-141.7500423849892,-140.37943307903967
Average Crosstalk per pair,4,all,8,16, ,-159.71996311405667,-160.27124890018078,-170.6442740436873,-163.30306509907885,-159.19532518391512
Average Crosstalk per pair,4,all,5,12, ,-199.11004569205218,-197.9533554850317,-196.64628663810404,-194.08615851761226,-196.91678193951026
Average Crosstalk per pair,4,all,6,16, ,-183.62093378367658,-178.06833286973165,-173.00751819348696,-180.30128079415388,-179.28731470595108
Average Crosstalk per pair,4,all,20,10, ,-200.0,-200.0,-199.15619679392307,-200.0,-200.0
Average Crosstalk per pair,4,all,2,15, ,-199.02161787006696,-200.0,-200.0,-200.0,-197.16277400843714
Average Crosstalk per pair,4,all,20,6, ,-158.5985678002207,-146.08987466813275,-143.97455814243762,-157.66110298997276,-149.21641335268254
Average Crosstalk per pair,4,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,21, ,-149.96877189833415,-145.43858521760146,-134.25891039601598,-131.2687404502421,-138.77237785738072
Average Crosstalk per pair,4,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,21, ,-157.20164305681848,-151.11278411578382,-154.182064661804,-145.9938932680008,-153.8108308874111
Average Crosstalk per pair,4,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-197.032203451213,-200.0,-200.0,-199.0097536899348,-200.0
Average Crosstalk per pair,4,all,19,1, ,-183.12814238281908,-186.96534271082132,-185.13712106832443,-185.15487388803635,-181.36025798187637
Average Crosstalk per pair,4,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-187.54902056068224,-186.10190397203294,-185.4865873849589,-190.90961761991142,-187.05287624170344
Average Crosstalk per pair,4,all,17,6, ,-134.3355593286938,-143.2433542413833,-139.0412120437792,-138.88251909340022,-146.73420841296328
Average Crosstalk per pair,4,all,24,1, ,-158.91938017117218,-180.841622142068,-171.57634204709137,-164.14897765620023,-165.38802396165113
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,22, ,-139.12829702524934,-136.6375548866238,-133.5494174460646,-128.29034050611136,-128.50965335457812
Average Crosstalk per pair,4,all,23,3, ,-185.08186401269097,-193.82121791213038,-187.9547852351311,-192.00954561289137,-189.3500520050601
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,23, ,-200.0,-200.0,-197.57380286356099,-196.4196466916432,-198.93881163226422
Average Crosstalk per pair,4,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,23, ,-174.01394960725048,-171.30472786591196,-171.55837157083036,-165.5879690310742,-172.98963640511136
Average Crosstalk per pair,4,all,13,17, ,-197.25602898779974,-198.1413405807402,-195.13930745771245,-194.7760599452618,-194.563380265565
Average Crosstalk per pair,4,all,1,10, ,-197.04767726427943,-198.1044409837396,-198.01438945594148,-200.0,-197.03934696213017
Average Crosstalk per pair,4,all,5,22, ,-126.2758746149663,-124.2758906689979,-126.57005987651141,-115.11388622888019,-122.66769442637556
Average Crosstalk per pair,4,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,8, ,-191.47592248113025,-194.0188712579406,-190.70143972400837,-180.9631744611008,-193.3349626808328
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-199.10511694413503,-200.0,-199.08476027857094
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-197.82079541991544
Average Crosstalk per pair,4,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-199.06491424317974,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,1, ,-178.93313461507898,-185.62800673367357,-185.10092044154604,-178.97137863021925,-182.9402577352725
Average Crosstalk per pair,4,all,15,7, ,-185.0367386827553,-181.5386688808209,-187.83956352779072,-181.19599462953676,-180.18466309445475
Average Crosstalk per pair,4,all,22,12, ,-192.22322229035774,-199.1404136395143,-195.18317289141066,-199.12770156715794,-197.01146883962062
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,1, ,-194.21195710164002,-193.5191502091786,-193.85920417624234,-198.00848763890758,-192.38523103263483
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,24, ,-181.73572879978937,-180.3642186187757,-180.72967007954978,-179.54783087451003,-186.70060060407695
Average Crosstalk per pair,4,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,3, ,-180.47481196188681,-190.72996766833532,-191.5755379947926,-192.86386368117425,-184.69817283965136
Average Crosstalk per pair,4,all,13,4, ,-190.2420319081075,-194.90132708286075,-195.74838930493905,-193.8583616920163,-191.0230983863555
Average Crosstalk per pair,4,all,16,5, ,-200.0,-200.0,-200.0,-198.93662004728253,-200.0
Average Crosstalk per pair,4,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-199.0274848057103,-198.3223762056307,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,13, ,-199.03242507865613,-197.93416262111415,-200.0,-197.5276500059906,-198.193471922494
Average Crosstalk per pair,4,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,7, ,-199.02698718342526,-198.98031631296774,-199.0558370805008,-197.05780651885047,-199.1363180292533
Average Crosstalk per pair,4,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,4, ,-145.27601449397653,-146.0263067962038,-154.83926716957467,-135.3655723699835,-137.07987220824995
Average Crosstalk per pair,4,all,23,2, ,-175.3037972109178,-186.7607625772281,-169.8115621530818,-172.5000964665275,-184.23153578546396
Average Crosstalk per pair,4,all,22,2, ,-180.3772251317166,-183.25905716048106,-176.1958906924101,-179.42015072342036,-173.33603478286403
