Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.003829767175949159,0.004942067681980535,0.0028968895971202475,0.0038062293207509197,0.004346049046324607
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.0051182366679680055,0.010197334809265117,0.011152351352662748,0.009822644998052639,0.006219041942392009
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.00967658257103814,0.010274060918645708,0.011191003308679334,0.01057080819385048,0.010386093810816883
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.016932841086019685,0.01775265181003705,0.01838400763916015,0.020072164509523458,0.019609527053321987
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.032649103493572425,0.039461335879717646,0.04008779559168323,0.04012252457182174,0.036786930712347524
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.0670907940832828,0.0640838482872733,0.0654612993869004,0.07723411955042521,0.07192332254768058
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.12937338823473632,0.11287140545930481,0.13565863419615753,0.12589687135072233,0.131307628211376
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.00520913414752994,0.004842351109387112,0.004783962631375749,0.006133010169327537,0.004802695601403839
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.040099442876602685,0.04373230099260267,0.05213075369793999,0.034786395484615165,0.03815090988711213
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.05351705430129574,0.06521801406186821,0.056553559264301785,0.042975257882446195,0.05832452437719916
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.07700664777149989,0.05868102861035949,0.0706894706111331,0.0666114003503307,0.06267881471390796
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.11484411492799165,0.11801777199296112,0.12393559629231866,0.12126316781822288,0.1247201306442073
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.1523391275788246,0.15101900058388923,0.15011036030555322,0.15193490901128412,0.13834897455235695
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.22374619866681164,0.2260580782891967,0.22803325102178257,0.22708799630201912,0.22328562913584687
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.002532448180225792,0.0027761288439094854,0.0031863383125730065,0.003227271068511182,0.0018289582522385247
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.011787295640329392,0.013138684799527725,0.012952936453872818,0.013229186940438493,0.01326081403269093
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.01596161565783915,0.02235034911443606,0.020616789120271293,0.018179617555466605,0.017593299922141606
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.027385686307887656,0.02414831889840517,0.026093749999996373,0.02736740949785681,0.02519204335344256
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.04620398866290751,0.04200877651810053,0.04549423413779349,0.04503691854809682,0.04867981218373033
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.07198925287076748,0.06853232045543196,0.06400100963408721,0.06138146530752481,0.06594415993577822
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.1312775216524026,0.12875097314131925,0.1312288645873697,0.13613358797198152,0.14589924338265434
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.005689561843136426,0.006528166358506456,0.004838032794863943,0.006154267224605328,0.006177227277146851
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.02428236911249094,0.03080895411639394,0.0364608371448033,0.030856242701431596,0.02676628187039156
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.041466463117948896,0.04763100914752007,0.04302525301673858,0.047839900009735946,0.04666851158038561
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.08547379817049838,0.09070428060529145,0.09817864441418621,0.07369179398598649,0.09726343543206432
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.165938868479951,0.1629769912903673,0.16033141543400983,0.16552674313934881,0.15393246399377852
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.16947231413002165,0.16706607021214914,0.180725993820582,0.19046561770142847,0.18057302817243995
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.24416218616194194,0.24812767613856393,0.25274103493574457,0.25647409619501527,0.2472186709322636
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.004486120572211382,0.005056472606075366,0.005679678376805182,0.004575284643833463,0.004588117944730334
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.05809443728106139,0.06066648014790958,0.052244094248731145,0.05571316051964902,0.05730035398015814
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.11065154851110681,0.10762915409690317,0.11010065930323036,0.09167231291359867,0.1071522844491819
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.16202483334956305,0.14770505911833398,0.1662153014305331,0.15354217351107016,0.14633153099455531
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.2034649912417433,0.22260643732970167,0.22151867823085236,0.23719890399962784,0.21933817268395475
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.21194573520827306,0.1972532782697613,0.2145430797489293,0.21633849503700198,0.1844455831549344
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.26413119769364957,0.26858912757880665,0.2558671905410298,0.2658993650253172,0.2733258928571453
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.0033412502432875893,0.004730470270537971,0.005481279194241084,0.004410945406774899,0.0032283962631391616
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.015866186989095855,0.02042480658816729,0.01797273379719544,0.023786948958726007,0.02024374148500766
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.02728958860451822,0.024769061405226743,0.02740919375244011,0.03829149839431636,0.027948800603345803
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.038465295348385095,0.0401897625535252,0.04472502676139091,0.03986187475671428,0.033748053717406114
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.0720328921759417,0.07661085295834791,0.05646637188596014,0.07533348335929671,0.08525380741531995
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.09576574056054972,0.09976060724017814,0.09779972752043684,0.11076485865122769,0.09476173243479558
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.1662360719151486,0.18353603055666748,0.16317304885167866,0.16100197061113733,0.16499701975477626
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.0035502627481545862,0.0022273075613083466,0.0027257079602964088,0.0024648452705338863,0.0015089772284936711
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.274083027199318,0.2641791553133451,0.2693970781432504,0.28281137480541235,0.24041571379916568
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.31022719808292304,0.326485104855942,0.3065441623686407,0.31630394852081756,0.34874413074158134
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.27195382444529065,0.2595601705429972,0.2666300116776803,0.27915677306345715,0.24057397090310323
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.2731639256520293,0.293524170397035,0.2788939032697332,0.2900570504087357,0.3135332023647568
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.22688828946086098,0.22419825321141865,0.22836831573565347,0.2323668925165259,0.20630738492603368
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.2620172915044535,0.2587590927890201,0.26185778756323913,0.26010576829506316,0.28934279510511546
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.004342582230442355,0.004174684945505081,0.004070650058390686,0.004790652977814645,0.004017644268198353
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.048291072645005186,0.05231896530751659,0.04820917672244976,0.05700424532892086,0.04490968032308818
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.05764192657648095,0.0638429654048484,0.06592098700857534,0.050800925700658084,0.060226164120282095
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.06374559045349512,0.0561308814227214,0.053702833057612524,0.05460840185870189,0.06999741509343126
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.07620791163877229,0.08246955892371567,0.08707890351304952,0.07078730172245916,0.06980768295057078
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.10570148282405449,0.11384241801283308,0.11218156992019986,0.12064297270339401,0.11113012115607626
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.20876435383416753,0.21340423073177978,0.20618601595951816,0.1991911675262664,0.19192405240366778
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.0015735086609573643,0.0018422781237843113,0.0018673365122617626,0.0015509439470608,4.2164387894123796E-4
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.0028857288828343466,0.004930268343715571,0.005149590064230609,0.0067899717789005705,0.004006331500587065
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.008914065541065408,0.007989429252628601,0.004622603639553351,0.004921875000001567,0.0074359247275204736
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.010775137456211266,0.009790592156478187,0.015168627140905507,0.008501453629814765,0.00959270995523474
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.020862568119887848,0.02333647576878095,0.019189312475668522,0.0227316380400868,0.016177318509151887
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.027518854612686404,0.023615219929941856,0.02842341986180386,0.03367576756519498,0.027069537028034277
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.07470261410081538,0.0690096158524692,0.0730505242798751,0.08082209152393745,0.07033174995135835
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.002550420883611922,0.004499349211757744,0.002870553960687389,0.00234867652783203,0.00374337047489366
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.005147430906968224,0.008821860402876958,0.008911146117169666,0.0070996739976642315,0.0065125048657061835
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.005295774133906191,0.01117503770921675,0.01406481121058232,0.008622792185673515,0.010662374708049881
Utilization per Link and Core,4,<22-24>,,3, - , - , ,0.011556296224204725,0.010796516154148653,0.015940084906571048,0.013086378454648594,0.01151691441222165
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.028497165725957587,0.0240134475963376,0.03621630498248089,0.026361728785513756,0.02386905775593661
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.04432436624173074,0.050342789022966836,0.06091140764888822,0.057292416796421324,0.04744069920202163
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.12218929422927544,0.11331810772673374,0.1127460222849223,0.1209284072109798,0.11323967862007861
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.0041766616387763885,0.004133691368240858,0.004544296175558631,0.00413797927209673,0.004364325856369704
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.014941216183343155,0.014813643441017104,0.013881069968854874,0.016655708690159275,0.015847180323084548
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.022531201342935618,0.01829426576488249,0.01858091669910261,0.030052732094200185,0.02346958325224603
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.029678589674969807,0.03227228493577028,0.034397047732587935,0.029919472557410075,0.03031386847994613
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.05741509342156969,0.060800347898033645,0.04679672294667424,0.06108417064033302,0.06881133831256575
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.0918888672635513,0.08375267613857611,0.09163919569872128,0.10014378162712659,0.08309921175554849
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.1625217132152501,0.16933938911056662,0.16225306539507275,0.15186545105099405,0.16569640424290932
Utilization per Link and Core,4,<11-16>,,0, - , - , ,0.0052573958738833925,0.004726516884003172,0.0055982082035852185,0.004006422732583207,0.00434778245426519
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.009312536492800142,0.010028859721677988,0.009604296418839591,0.011874969589321353,0.009643434945505274
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.00889679228298713,0.011079031237829006,0.017095690200467296,0.012832875145968276,0.012640010704551213
Utilization per Link and Core,4,<11-16>,,3, - , - , ,0.017649164314907647,0.018259932123388334,0.013804982483439721,0.018040549581549506,0.018221310578040634
Utilization per Link and Core,4,<11-16>,,4, - , - , ,0.026116497177889657,0.035653494793690094,0.03134506374074961,0.026283999124163696,0.0296164910957509
Utilization per Link and Core,4,<11-16>,,5, - , - , ,0.05607364855002065,0.04200996253406414,0.05807810675358441,0.0457206719540653,0.04867683193849875
Utilization per Link and Core,4,<11-16>,,6, - , - , ,0.12688044350915076,0.12792714820943443,0.11760634609770466,0.12982212801674162,0.11225917793888154
Utilization per Link and Core,4,<20-19>,,0, - , - , ,0.0049765533768013825,0.005505334030754843,0.00546342813351877,0.005582181782796567,0.004547641348777578
Utilization per Link and Core,4,<20-19>,,1, - , - , ,0.024074907551575007,0.025169478639548423,0.02688053474114509,0.019963294326585432,0.025381106461656117
Utilization per Link and Core,4,<20-19>,,2, - , - , ,0.03357526031529441,0.04946340380498385,0.030605993333977392,0.038259415142072976,0.03833708398209052
Utilization per Link and Core,4,<20-19>,,3, - , - , ,0.06720383052743605,0.05122387723822424,0.054833957765668066,0.05353742944725067,0.062036146117155286
Utilization per Link and Core,4,<20-19>,,4, - , - , ,0.11664135485598752,0.13214525958542855,0.13946972922345222,0.13350881301087955,0.13012745109963714
Utilization per Link and Core,4,<20-19>,,5, - , - , ,0.1735558887212939,0.18464355658817133,0.16506069968861495,0.17316660179057825,0.17497612762748863
Utilization per Link and Core,4,<20-19>,,6, - , - , ,0.25293541991049057,0.2569825929350127,0.27019991971585383,0.2435413828337842,0.26683954116387193
Utilization per Link and Core,4,<20-18>,,0, - , - , ,0.004086098676528973,0.0031460745912830048,0.0036846170688994624,0.004806953094593043,0.003747810432075023
Utilization per Link and Core,4,<20-18>,,1, - , - , ,0.07792352934020819,0.0896863139840579,0.07426016932657398,0.08989386677695994,0.08344565005838582
Utilization per Link and Core,4,<20-18>,,2, - , - , ,0.10019800384390469,0.10952571525885349,0.11962476279682496,0.0923933802063308,0.10043870426236806
Utilization per Link and Core,4,<20-18>,,3, - , - , ,0.10091563473143089,0.09335891884004018,0.08873047635266751,0.09671735110941042,0.10658886604710216
Utilization per Link and Core,4,<20-18>,,4, - , - , ,0.10587357678086463,0.1190883490657728,0.12154911930711366,0.1053668134488284,0.10162760923509118
Utilization per Link and Core,4,<20-18>,,5, - , - , ,0.11903926625146312,0.12758067949592275,0.1195914631179571,0.12632432366678512,0.12062679422925486
Utilization per Link and Core,4,<20-18>,,6, - , - , ,0.18633913366094768,0.19029203362203367,0.18750431831452466,0.18311946525885323,0.1749885351790601
Utilization per Link and Core,4,<18-19>,,0, - , - , ,0.0027389365998447515,0.0017836463604518472,0.0026669545543023523,0.0019407782697553292,0.0018688266348775712
Utilization per Link and Core,4,<18-19>,,1, - , - , ,0.07499939178667282,0.07004269657453903,0.0713951805177221,0.06865843348579045,0.057371910276389354
Utilization per Link and Core,4,<18-19>,,2, - , - , ,0.07722615195601314,0.07497691830479862,0.08183063083885245,0.06832866022772702,0.09222198569485594
Utilization per Link and Core,4,<18-19>,,3, - , - , ,0.06868610719151566,0.06618124148500427,0.07455150350330089,0.07549049362591606,0.05498984283768789
Utilization per Link and Core,4,<18-19>,,4, - , - , ,0.07804565857337312,0.07667045786297551,0.0737480841280695,0.07596736327364399,0.07899438010897845
Utilization per Link and Core,4,<18-19>,,5, - , - , ,0.06582847776372971,0.06809787368627578,0.0704707571039248,0.06737790117748943,0.06192992166213974
