Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,22, ,0.023255813953488372,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
