Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,400.0Gbps,4,9, ,0.98989898989899,0.9722222222222222,1.0,0.972972972972973,0.9866666666666667
Blocking probability per pair and bitRate,3,400.0Gbps,9,6, ,0.8271604938271605,0.8555555555555555,0.8695652173913043,0.8285714285714286,0.9365079365079365
Blocking probability per pair and bitRate,3,400.0Gbps,5,1, ,0.987012987012987,0.9736842105263158,0.9322033898305084,0.9342105263157895,0.975609756097561
Blocking probability per pair and bitRate,3,400.0Gbps,6,3, ,0.23880597014925373,0.24,0.3770491803278688,0.2876712328767123,0.20588235294117646
Blocking probability per pair and bitRate,3,400.0Gbps,13,6, ,0.8208955223880597,0.7560975609756098,0.8157894736842105,0.8717948717948718,0.8356164383561644
Blocking probability per pair and bitRate,3,400.0Gbps,10,5, ,0.6521739130434783,0.725,0.6712328767123288,0.7375,0.6282051282051282
Blocking probability per pair and bitRate,3,400.0Gbps,6,14, ,0.2911392405063291,0.3253012048192771,0.21333333333333335,0.3026315789473684,0.23529411764705882
Blocking probability per pair and bitRate,3,400.0Gbps,1,4, ,0.7076923076923077,0.8133333333333334,0.7162162162162162,0.8024691358024691,0.6571428571428571
Blocking probability per pair and bitRate,3,400.0Gbps,1,3, ,0.0784313725490196,0.06578947368421052,0.024390243902439025,0.05970149253731343,0.05263157894736842
Blocking probability per pair and bitRate,3,400.0Gbps,3,4, ,0.6216216216216216,0.6213592233009708,0.6212121212121212,0.6582278481012658,0.6231884057971014
Blocking probability per pair and bitRate,3,400.0Gbps,8,10, ,0.7741935483870968,0.7205882352941176,0.75,0.7922077922077922,0.7857142857142857
Blocking probability per pair and bitRate,3,400.0Gbps,7,12, ,0.9863013698630136,0.9861111111111112,1.0,0.9523809523809523,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,7, ,0.9859154929577465,1.0,1.0,0.9883720930232558,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,13, ,0.7605633802816901,0.9014084507042254,0.8028169014084507,0.8024691358024691,0.8
Blocking probability per pair and bitRate,3,400.0Gbps,10,14, ,0.865979381443299,0.8695652173913043,0.8354430379746836,0.7142857142857143,0.8076923076923077
Blocking probability per pair and bitRate,3,400.0Gbps,3,8, ,0.6666666666666666,0.7126436781609196,0.6511627906976745,0.6555555555555556,0.675
Blocking probability per pair and bitRate,3,400.0Gbps,3,12, ,0.9746835443037974,1.0,1.0,0.9879518072289156,0.972972972972973
Blocking probability per pair and bitRate,3,400.0Gbps,13,10, ,0.8378378378378378,0.8387096774193549,0.9066666666666666,0.7121212121212122,0.8311688311688312
Blocking probability per pair and bitRate,3,400.0Gbps,1,12, ,1.0,1.0,0.9841269841269841,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,5, ,0.9411764705882353,0.8860759493670886,0.9733333333333334,0.8695652173913043,0.9024390243902439
Blocking probability per pair and bitRate,3,400.0Gbps,9,8, ,0.2804878048780488,0.30864197530864196,0.23880597014925373,0.25274725274725274,0.26666666666666666
Blocking probability per pair and bitRate,3,400.0Gbps,2,5, ,0.726027397260274,0.7790697674418605,0.717948717948718,0.7377049180327869,0.7352941176470589
Blocking probability per pair and bitRate,3,400.0Gbps,10,2, ,1.0,0.9857142857142858,1.0,0.974025974025974,0.96
Blocking probability per pair and bitRate,3,400.0Gbps,14,3, ,0.8625,0.8382352941176471,0.9733333333333334,0.9701492537313433,0.810126582278481
Blocking probability per pair and bitRate,3,400.0Gbps,8,2, ,0.8354430379746836,0.7627118644067796,0.8266666666666667,0.7424242424242424,0.6285714285714286
Blocking probability per pair and bitRate,3,400.0Gbps,9,7, ,0.7625,0.8023255813953488,0.9066666666666666,0.859375,0.8
Blocking probability per pair and bitRate,3,400.0Gbps,3,10, ,0.8823529411764706,0.8225806451612904,0.8452380952380952,0.9054054054054054,0.8641975308641975
Blocking probability per pair and bitRate,3,400.0Gbps,13,9, ,0.014492753623188406,0.0,0.02197802197802198,0.0,0.01639344262295082
Blocking probability per pair and bitRate,3,400.0Gbps,14,12, ,0.10810810810810811,0.11764705882352941,0.1095890410958904,0.1388888888888889,0.07142857142857142
Blocking probability per pair and bitRate,3,400.0Gbps,10,1, ,0.918918918918919,0.9397590361445783,0.9240506329113924,0.890625,0.9516129032258065
Blocking probability per pair and bitRate,3,400.0Gbps,1,7, ,0.8070175438596491,0.8604651162790697,0.875,0.8028169014084507,0.9052631578947369
Blocking probability per pair and bitRate,3,400.0Gbps,13,8, ,0.8450704225352113,0.7704918032786885,0.7846153846153846,0.8533333333333334,0.726027397260274
Blocking probability per pair and bitRate,3,400.0Gbps,2,9, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,3, ,0.022727272727272728,0.05333333333333334,0.012987012987012988,0.0625,0.024691358024691357
Blocking probability per pair and bitRate,3,400.0Gbps,9,1, ,1.0,0.8823529411764706,0.8524590163934426,0.9102564102564102,0.948051948051948
Blocking probability per pair and bitRate,3,400.0Gbps,2,12, ,1.0,1.0,0.9701492537313433,0.9782608695652174,0.9764705882352941
Blocking probability per pair and bitRate,3,400.0Gbps,2,6, ,0.7741935483870968,0.7941176470588235,0.76,0.6835443037974683,0.7
Blocking probability per pair and bitRate,3,400.0Gbps,4,7, ,0.7215189873417721,0.725,0.6811594202898551,0.6385542168674698,0.704225352112676
Blocking probability per pair and bitRate,3,400.0Gbps,14,2, ,1.0,1.0,1.0,0.9859154929577465,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,10, ,0.9558823529411765,0.948051948051948,0.948051948051948,0.971830985915493,0.9661016949152542
Blocking probability per pair and bitRate,3,400.0Gbps,8,12, ,0.859375,0.8026315789473685,0.7710843373493976,0.7849462365591398,0.6857142857142857
Blocking probability per pair and bitRate,3,400.0Gbps,6,12, ,0.8227848101265823,0.8088235294117647,0.7837837837837838,0.8493150684931506,0.8
Blocking probability per pair and bitRate,3,400.0Gbps,9,10, ,0.20270270270270271,0.3181818181818182,0.2988505747126437,0.34782608695652173,0.2692307692307692
Blocking probability per pair and bitRate,3,400.0Gbps,5,12, ,0.9782608695652174,0.9701492537313433,1.0,1.0,0.9866666666666667
Blocking probability per pair and bitRate,3,400.0Gbps,10,9, ,0.35294117647058826,0.2923076923076923,0.2753623188405797,0.2807017543859649,0.29411764705882354
Blocking probability per pair and bitRate,3,400.0Gbps,6,9, ,0.8615384615384616,0.8666666666666667,0.8378378378378378,0.8051948051948052,0.9016393442622951
Blocking probability per pair and bitRate,3,400.0Gbps,2,8, ,0.7837837837837838,0.8275862068965517,0.734375,0.6911764705882353,0.7586206896551724
Blocking probability per pair and bitRate,3,400.0Gbps,12,8, ,0.7625,0.9166666666666666,0.7804878048780488,0.8271604938271605,0.8375
Blocking probability per pair and bitRate,3,400.0Gbps,6,1, ,0.7619047619047619,0.8172043010752689,0.7534246575342466,0.8354430379746836,0.7349397590361446
Blocking probability per pair and bitRate,3,400.0Gbps,3,2, ,0.03614457831325301,0.04878048780487805,0.014492753623188406,0.0,0.02857142857142857
Blocking probability per pair and bitRate,3,400.0Gbps,5,3, ,0.8947368421052632,0.8805970149253731,0.8604651162790697,0.8533333333333334,0.8767123287671232
Blocking probability per pair and bitRate,3,400.0Gbps,12,1, ,0.9855072463768116,1.0,0.9864864864864865,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,10, ,0.9873417721518988,0.9879518072289156,0.9772727272727273,0.9659090909090909,0.9864864864864865
Blocking probability per pair and bitRate,3,400.0Gbps,4,12, ,0.971830985915493,0.8157894736842105,0.8636363636363636,0.8260869565217391,0.8048780487804879
Blocking probability per pair and bitRate,3,400.0Gbps,1,14, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,13, ,0.8307692307692308,0.84375,0.9090909090909091,0.922077922077922,0.8695652173913043
Blocking probability per pair and bitRate,3,400.0Gbps,6,7, ,0.7619047619047619,0.7037037037037037,0.6666666666666666,0.6216216216216216,0.6571428571428571
Blocking probability per pair and bitRate,3,400.0Gbps,14,8, ,0.9154929577464789,0.9629629629629629,0.9764705882352941,0.9629629629629629,0.921875
Blocking probability per pair and bitRate,3,400.0Gbps,10,3, ,0.8315789473684211,0.9090909090909091,0.8787878787878788,0.9148936170212766,0.8611111111111112
Blocking probability per pair and bitRate,3,400.0Gbps,9,3, ,0.9833333333333333,0.9864864864864865,1.0,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,10, ,0.7435897435897436,0.8611111111111112,0.6470588235294118,0.7222222222222222,0.6901408450704225
Blocking probability per pair and bitRate,3,400.0Gbps,13,11, ,0.1111111111111111,0.15151515151515152,0.1375,0.08,0.15789473684210525
Blocking probability per pair and bitRate,3,400.0Gbps,5,8, ,0.8636363636363636,0.7352941176470589,0.735632183908046,0.6805555555555556,0.7532467532467533
Blocking probability per pair and bitRate,3,400.0Gbps,11,14, ,0.44776119402985076,0.38961038961038963,0.4794520547945205,0.37662337662337664,0.45454545454545453
Blocking probability per pair and bitRate,3,400.0Gbps,11,8, ,0.9876543209876543,0.9565217391304348,0.9855072463768116,0.9464285714285714,0.9863013698630136
Blocking probability per pair and bitRate,3,400.0Gbps,4,14, ,1.0,0.9859154929577465,0.9444444444444444,0.9866666666666667,0.9629629629629629
Blocking probability per pair and bitRate,3,400.0Gbps,12,14, ,0.08333333333333333,0.07352941176470588,0.19047619047619047,0.17857142857142858,0.12345679012345678
Blocking probability per pair and bitRate,3,400.0Gbps,14,10, ,0.8059701492537313,0.8181818181818182,0.8170731707317073,0.8222222222222222,0.6944444444444444
Blocking probability per pair and bitRate,3,400.0Gbps,14,1, ,0.984375,1.0,1.0,1.0,0.9855072463768116
Blocking probability per pair and bitRate,3,400.0Gbps,8,7, ,0.06060606060606061,0.1111111111111111,0.13157894736842105,0.08108108108108109,0.10256410256410256
Blocking probability per pair and bitRate,3,400.0Gbps,8,11, ,0.9736842105263158,0.987012987012987,0.9651162790697675,0.974025974025974,0.9871794871794872
Blocking probability per pair and bitRate,3,400.0Gbps,8,3, ,0.5074626865671642,0.625,0.7407407407407407,0.6530612244897959,0.6666666666666666
Blocking probability per pair and bitRate,3,400.0Gbps,10,8, ,0.7727272727272727,0.7361111111111112,0.71875,0.7941176470588235,0.7654320987654321
Blocking probability per pair and bitRate,3,400.0Gbps,12,6, ,0.8142857142857143,0.8596491228070176,0.7887323943661971,0.84375,0.7121212121212122
Blocking probability per pair and bitRate,3,400.0Gbps,13,3, ,0.987012987012987,0.9753086419753086,0.975,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,8, ,0.9861111111111112,0.9655172413793104,0.9871794871794872,0.9402985074626866,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,12, ,0.05063291139240506,0.06060606060606061,0.07462686567164178,0.046875,0.057971014492753624
Blocking probability per pair and bitRate,3,400.0Gbps,1,11, ,0.96,1.0,1.0,0.9859154929577465,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,9, ,0.8904109589041096,0.9333333333333333,0.945054945054945,0.9384615384615385,0.8970588235294118
Blocking probability per pair and bitRate,3,400.0Gbps,7,6, ,0.7538461538461538,0.581081081081081,0.6951219512195121,0.6447368421052632,0.6716417910447762
Blocking probability per pair and bitRate,3,400.0Gbps,5,7, ,0.024390243902439025,0.058823529411764705,0.038461538461538464,0.05357142857142857,0.012195121951219513
Blocking probability per pair and bitRate,3,400.0Gbps,11,13, ,0.1388888888888889,0.1323529411764706,0.1,0.08333333333333333,0.08235294117647059
Blocking probability per pair and bitRate,3,400.0Gbps,11,2, ,0.9473684210526315,0.9342105263157895,0.8837209302325582,0.8769230769230769,0.8974358974358975
Blocking probability per pair and bitRate,3,400.0Gbps,14,5, ,0.9253731343283582,0.8461538461538461,0.9358974358974359,0.8333333333333334,0.828125
Blocking probability per pair and bitRate,3,400.0Gbps,5,6, ,0.2028985507246377,0.17391304347826086,0.2976190476190476,0.2077922077922078,0.27472527472527475
Blocking probability per pair and bitRate,3,400.0Gbps,5,14, ,0.8571428571428571,0.875,0.9058823529411765,0.8518518518518519,0.8666666666666667
Blocking probability per pair and bitRate,3,400.0Gbps,11,10, ,0.9230769230769231,0.9873417721518988,0.98989898989899,0.9518072289156626,0.9868421052631579
Blocking probability per pair and bitRate,3,400.0Gbps,4,2, ,0.12048192771084337,0.03225806451612903,0.0425531914893617,0.10126582278481013,0.04285714285714286
Blocking probability per pair and bitRate,3,400.0Gbps,12,11, ,0.043478260869565216,0.04,0.02857142857142857,0.0375,0.027777777777777776
Blocking probability per pair and bitRate,3,400.0Gbps,12,7, ,0.9871794871794872,0.9743589743589743,0.9736842105263158,0.9850746268656716,0.9864864864864865
Blocking probability per pair and bitRate,3,400.0Gbps,9,2, ,1.0,0.9859154929577465,1.0,0.9882352941176471,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,12, ,0.0,0.025974025974025976,0.0,0.014084507042253521,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,1, ,1.0,0.9848484848484849,0.9864864864864865,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,5, ,0.043478260869565216,0.09195402298850575,0.03225806451612903,0.08,0.05194805194805195
Blocking probability per pair and bitRate,3,400.0Gbps,14,11, ,0.375,0.4722222222222222,0.4098360655737705,0.5064935064935064,0.379746835443038
Blocking probability per pair and bitRate,3,400.0Gbps,2,11, ,0.863013698630137,0.9230769230769231,0.9436619718309859,0.8690476190476191,0.8765432098765432
Blocking probability per pair and bitRate,3,400.0Gbps,3,11, ,0.9436619718309859,0.9722222222222222,0.9875,0.975609756097561,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,9, ,0.8414634146341463,0.782608695652174,0.8235294117647058,0.75,0.7307692307692307
Blocking probability per pair and bitRate,3,400.0Gbps,9,5, ,0.9659090909090909,0.9666666666666667,1.0,0.972972972972973,0.9888888888888889
Blocking probability per pair and bitRate,3,400.0Gbps,7,10, ,0.14814814814814814,0.22580645161290322,0.12162162162162163,0.16470588235294117,0.1527777777777778
Blocking probability per pair and bitRate,3,400.0Gbps,4,6, ,0.78125,0.8111111111111111,0.8846153846153846,0.8333333333333334,0.8372093023255814
Blocking probability per pair and bitRate,3,400.0Gbps,13,14, ,0.0,0.0,0.028985507246376812,0.02531645569620253,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,4, ,0.9375,1.0,0.9642857142857143,0.9625,0.9506172839506173
Blocking probability per pair and bitRate,3,400.0Gbps,3,14, ,0.967741935483871,0.9156626506024096,0.8987341772151899,0.9393939393939394,0.88
Blocking probability per pair and bitRate,3,400.0Gbps,6,5, ,0.23595505617977527,0.20270270270270271,0.09836065573770492,0.19736842105263158,0.2
Blocking probability per pair and bitRate,3,400.0Gbps,12,13, ,0.15714285714285714,0.16923076923076924,0.1625,0.17142857142857143,0.21621621621621623
Blocking probability per pair and bitRate,3,400.0Gbps,6,11, ,0.9672131147540983,0.9615384615384616,0.975,0.96,0.9466666666666667
Blocking probability per pair and bitRate,3,400.0Gbps,11,6, ,0.9855072463768116,0.9473684210526315,0.9649122807017544,0.9210526315789473,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,3, ,0.9620253164556962,0.9868421052631579,0.9866666666666667,0.9594594594594594,0.978021978021978
Blocking probability per pair and bitRate,3,400.0Gbps,2,1, ,0.02857142857142857,0.05128205128205128,0.0,0.025,0.13432835820895522
Blocking probability per pair and bitRate,3,400.0Gbps,5,13, ,0.9868421052631579,0.9852941176470589,0.975,0.9767441860465116,0.9871794871794872
Blocking probability per pair and bitRate,3,400.0Gbps,7,8, ,0.13924050632911392,0.056818181818181816,0.10666666666666667,0.11267605633802817,0.14814814814814814
Blocking probability per pair and bitRate,3,400.0Gbps,10,7, ,0.1794871794871795,0.175,0.1917808219178082,0.22916666666666666,0.13253012048192772
Blocking probability per pair and bitRate,3,400.0Gbps,4,1, ,0.7808219178082192,0.7951807228915663,0.7926829268292683,0.7183098591549296,0.828125
Blocking probability per pair and bitRate,3,400.0Gbps,6,8, ,0.9733333333333334,0.987012987012987,0.9733333333333334,1.0,1.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,5, ,0.6986301369863014,0.639344262295082,0.8295454545454546,0.7065217391304348,0.7704918032786885
Blocking probability per pair and bitRate,3,400.0Gbps,7,4, ,0.6790123456790124,0.7051282051282052,0.6623376623376623,0.6712328767123288,0.7205882352941176
Blocking probability per pair and bitRate,3,400.0Gbps,7,1, ,0.9090909090909091,0.8666666666666667,0.8846153846153846,0.8072289156626506,0.8666666666666667
