Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,6, ,0.5588155368648776,0.5405443474551748,0.7114397760150228,0.5191240624399568,0.6515913077241897
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,5, ,0.45513503725863297,0.35409823970527,0.38615337334109445,0.45818151981977134,0.5110398430852879
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,14, ,0.12437533907552445,0.16070195840214288,0.22081609894835633,0.1872700479359538,0.37216420953244234
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,4, ,0.5744235941437901,0.6093432327286422,0.6877706594628543,0.4512623716550427,0.5708150606850265
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,3, ,0.0,0.03963000563739522,0.0,0.03989922452491819,0.04363438826102193
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,4, ,0.3431152726634545,0.3327317370575831,0.20745915671973958,0.42799694470502375,0.3827491363277714
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,10, ,0.8361893729865043,0.6541632756916027,0.6456984428223566,0.49248056570529847,0.6154764622479818
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,12, ,0.9399717169496986,0.9775269604750693,0.9225206190063625,0.9998119854243943,0.9871590479794197
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,7, ,0.9481461542793986,0.9905446192280779,0.868374487686167,0.9039445027499723,1.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,13, ,0.5523452741029097,0.8462731788828303,0.6483194496540547,0.6333670466709925,0.6538060618423823
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,14, ,0.6905914784034819,0.37816589558566965,0.6641461579451033,0.4281009747137706,0.6314432219218689
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,8, ,0.6124951731579265,0.5506798114764218,0.4352605050147651,0.643820586763956,0.5175835366938301
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,12, ,0.9854997559519382,0.981867712168704,0.9878813137604893,0.9790785756389208,0.9613704809666063
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,10, ,0.8289080948814919,0.6559100211213874,0.7285170592141214,0.7456044912258457,0.5184029343866688
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,12, ,0.9413351964548305,0.9857214275561393,1.0,0.9869241842047755,0.9834386753539491
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,5, ,0.8257416664174512,0.9451535403920265,0.7230338770367197,0.9057652582904848,0.8505140156481618
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,8, ,0.15033256682951962,0.31631454467105874,0.1879223097604628,0.09830015347253927,0.039749667172085223
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,5, ,0.47577220270261206,0.5809874029892547,0.5912142159879878,0.6036691411555748,0.5992106162068952
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,2, ,0.9524027924665205,0.9545064685637213,0.9753408816555702,0.9500998306527411,0.9418582627777857
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,3, ,0.8957323700612013,0.6886101685502048,0.8713049607176999,0.8969894321629418,0.855636321180011
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,2, ,0.8320832660861249,0.5164868194443939,0.5058542831924748,0.5499542942704745,0.6006835210219742
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,7, ,0.5306138417095965,0.8448864528637409,0.7903109888758101,0.49438908119350417,0.7491241277956828
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,10, ,0.690511887948675,0.6458280591596688,0.8415180913397476,0.6933917307756425,0.6329400856966193
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,12, ,0.0018016847329177025,0.05061873671979352,0.027129085185606496,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,1, ,0.9072512532513382,0.8461174822202712,0.9504541919130571,0.8568614661819598,0.8865941875253615
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,7, ,0.9063778818699822,0.6408071909020755,0.5923434074187348,0.6683538159277316,0.8353864024102322
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,8, ,0.6360067315448399,0.7483389428616924,0.7220860459139387,0.5358527757107971,0.5288602346809976
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,9, ,0.9859340478751799,0.9150949309326565,0.9232853680240579,0.9997325250484704,0.9958656199636123
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,1, ,0.9363897732402826,0.862912206725884,0.9228625663423333,0.8648200790119492,0.7689759857641879
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,12, ,1.0,1.0,0.9586375028813096,0.8947779298670121,1.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,6, ,0.4776902520156061,0.5578056965476957,0.5892964094108732,0.5709501131202493,0.6854233716033656
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,7, ,0.4636571478907122,0.2588034272964321,0.5310094693543598,0.444805236327823,0.6726242368961368
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,2, ,0.9950925094107353,0.9501626273090323,0.9967617934165647,0.9818305622657297,0.9220633295687619
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,10, ,0.692897803834445,0.882437957961673,0.8945140476068808,0.956626119021138,0.8693986305620636
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,12, ,0.4612264675215479,0.6393893457498085,0.5658281102819792,0.6981788185610809,0.5507462911401675
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,12, ,0.5534357063622594,0.5089165260285495,0.6664296935398165,0.5160402146183445,0.5378840641275151
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,10, ,0.25148877394818425,0.15483387869389678,0.1039802226991446,0.10686109637763747,0.11150249375225034
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,12, ,0.9981341338324238,0.8352937315613446,0.9798074268707982,0.8946102583247079,0.998781586707497
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,9, ,0.19850699302674005,0.10997996233639831,0.06395183703236214,0.07150957383871769,0.1777920683740999
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,9, ,0.7465212044586859,0.7264128617440944,0.6814645129417578,0.7493560927612861,0.6115913396664147
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,8, ,0.5750804244057243,0.5950660508983858,0.5304620344425781,0.6679502941662172,0.7142735457373293
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,8, ,0.6502756754372846,0.6608679390266569,0.5245550339688142,0.6952560776774969,0.7267597239320134
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,1, ,0.44091411184273266,0.6134188226626375,0.4881817911392948,0.3921605574794676,0.5827713472133341
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,2, ,0.015419253425890808,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,3, ,0.8638905659810916,0.6422115413059531,0.6615460179472319,0.7852904668412842,0.6661963148945186
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,1, ,0.9901062882060511,0.936162364169686,0.9906716340124975,0.995439023556019,1.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,10, ,0.8098553188637717,0.9535633923114346,0.8788470130089482,1.0,0.9793725444305349
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,12, ,0.7295814661455595,0.712195184818044,0.7599372068475183,0.8898127020683806,0.6293863631137165
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,14, ,1.0,0.9802405535674408,1.0,0.9794384412355784,1.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,13, ,0.7712673512556892,0.6841344344739592,0.5771832032033153,0.6952690628467308,0.7309820292539666
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,7, ,0.529558057744118,0.42212110867196867,0.5460217373822966,0.2796668753081884,0.48607212548155465
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,8, ,0.8255096203009795,0.9764779675907206,0.7288274820257711,0.6174267405915947,0.8581242205230519
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,3, ,0.7450585559368786,0.90163805348254,0.6058726692122378,0.593917121172235,0.9325722718083561
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,3, ,0.9989002995769939,0.955861671479667,0.9229661517891602,1.0,0.8815060948331318
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,10, ,0.3035487105313956,0.2703497737022971,0.4486531350196959,0.5683635009284166,0.7563308745579382
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,11, ,0.0,0.06589257138742141,0.013732860824893894,0.0,0.07636119768828438
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,8, ,0.806857806537681,0.575131569598821,0.6363160521623181,0.6898394171679253,0.6166900458559573
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,14, ,0.16762302649254368,0.21378210102493483,0.1817317601869434,0.13605087779257416,0.20265759992685656
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,8, ,1.0,0.9279996479178326,0.7713368913001442,0.9657853178745377,0.9711421079943151
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,14, ,0.9973117048685478,0.9017604934579672,0.9011319102910348,0.9221878955456142,0.8136541192706611
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,14, ,0.0,0.0,0.0025500928895853016,0.04108098299562711,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,10, ,0.6978729731417401,0.5073762866464355,0.6868733015752634,0.5841774064313349,0.7411263590453299
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,1, ,1.0,1.0,1.0,0.9856133170666946,0.9374486513165617
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,7, ,0.02642877692148251,0.02141215248790855,0.017969668482194685,0.041464056985590435,0.009579133844495054
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,11, ,0.8301572997923955,0.8501706731153093,0.9100142083294832,0.9437424187938803,0.9700619796837511
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,3, ,0.29964051738938674,0.5281833420834019,0.35853037065944127,0.48588990621985595,0.47919440584547146
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,8, ,0.6658361503581599,0.7017243178431003,0.6273901161496795,0.5712336528898388,0.5601556473855397
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,6, ,0.6674970656967837,0.638760592530404,0.6737526479190102,0.6256696745710015,0.5537060560103677
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,3, ,0.9906687242788681,0.9148955817626706,0.9471210139256082,0.9895853102763738,0.9837511653604359
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,8, ,0.950099065809109,0.7427911599504485,0.803021219701076,0.9606029746493275,0.9096967667411511
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,12, ,0.0863981337613385,0.0,0.022923378932246635,0.0,0.029751030505009605
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,11, ,0.9036878202115619,0.8800471930586314,0.8944146216704236,0.9478165638716437,0.999085217113467
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,9, ,0.9531213066420985,0.9692181866219303,0.8969731761329713,0.9362796005035176,0.7918710250274634
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,6, ,0.33810922085524914,0.6377437194173646,0.37546105524807283,0.4457864803867463,0.6555394613195796
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,7, ,0.0,0.0,0.10031075865124683,0.20436532460983808,0.059152429393338
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,13, ,0.03424343354934044,0.003600279060668061,0.0,0.02595248475505857,0.04509477309247792
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,2, ,0.9388309193970887,0.9383673132472209,0.7445006746618197,0.8797455615007035,0.8947075172464743
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,5, ,0.6190954544700636,0.7358988862695756,0.8052869983546871,0.7538708491828512,0.7510231396370336
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,6, ,0.09502000850575676,0.06663901671798353,0.1394430127745916,0.024678309643658705,0.11543263085862582
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,14, ,0.6524150996856118,0.5927274047530169,0.8363352243619456,0.8921838718430436,0.7742207203193715
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,10, ,0.8618683399230974,0.9610712595636727,0.9914470602479368,0.8573323324069708,0.9861697963215544
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,2, ,0.0020793439184881844,0.06112144937308916,4.700826326908659E-4,0.043744221465845314,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,11, ,0.0036017772542306366,0.008857689932365726,0.04898202944367468,0.0,0.1074863626273071
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,7, ,0.9224617225515499,0.934053223989039,0.934884953589622,0.9440251036663201,0.9903726187899105
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,2, ,1.0,1.0,1.0,0.9588377199892464,1.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,1, ,0.9941495153970475,0.9510648076863316,0.9782579401399786,0.9855036946304442,0.9101871551036247
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,5, ,0.03408738387966397,0.043665131128586755,0.0,0.0,0.005029867671746082
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,11, ,0.35183629914379383,0.11219456810917236,0.16349459571331038,0.38824507549833204,0.23695301042518427
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,11, ,0.8597410447311954,0.9593787571978971,0.8036756956947037,0.9472126069486158,0.7915169995981087
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,11, ,0.9921445703227801,0.9936428980223709,0.9528154853499919,0.8798715824354352,0.8951088900955743
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,9, ,0.5910114476208058,0.5392198164106843,0.6756138061386425,0.7138190223313945,0.5692229126462852
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,5, ,0.9551530037230189,0.959672044276754,0.9826415158457038,0.9251966557157768,0.8816901670621244
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,10, ,0.1852843414935913,0.05422084675800424,0.13763126264857695,0.036909169168661986,0.06792784551553259
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,6, ,0.8523652057222032,0.7757484527475655,0.7539887497402725,0.7826794390544235,0.6532979903649476
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,14, ,0.0,0.006362094841047334,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,4, ,0.8675105832321629,0.9306701217860056,0.9320135588566224,0.8928636578389879,0.957608583281621
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,14, ,0.8221084848091156,0.824397333497594,0.8961332327119198,0.8983968044121662,0.810741303290887
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,5, ,0.19784440331145092,0.08934876869465537,0.1145943482899672,4.5206352702971E-4,0.05969795909912072
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,13, ,0.10030085461596426,0.0,0.054057283993479956,0.14433490918853256,0.025509493510864633
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,11, ,0.870042054179383,0.9159100044952785,0.8449509775443171,0.9396633634526327,0.8019314654419385
