Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.0066503260023376785,0.008373211852859044,0.006481972557414103,0.010857094200074996,0.0069038597216824465
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.01248394316855,0.010730068849747055,0.010936587680027386,0.010797762991433672,0.013059434604899346
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.017706305955615686,0.018564160422339035,0.01858125121642119,0.020627889013237276,0.02083419496885789
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.04223043985986494,0.044677373248345476,0.04484694311989405,0.04427096511288401,0.03880793231802707
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.09428504525107503,0.09093935505058022,0.09295901858699356,0.08632940224796705,0.08309373783573969
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.005472429690541018,0.004222429690544587,0.0038395594102775435,0.006396123248340862,0.004420920105102516
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.026513569239005077,0.028231589383039744,0.029989143392369487,0.023539862300514625,0.03182162928182117
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.049254452121444865,0.05207513259049867,0.04828383490659165,0.05599217837680831,0.061674563302835064
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.0798489806344833,0.07635169326586685,0.08109569628258945,0.07491402904827034,0.08359715599457
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.09277746691319767,0.09657037636241897,0.09577151858699084,0.09679784814129846,0.0952019876411043
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.0892895460295891,0.09448028172438894,0.09070802111716467,0.09234761215451878,0.09367576756521316
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.1494717363273483,0.14540954043402124,0.14781341231997844,0.14847496594005277,0.14378746594004924
Utilization per Link and Core,2,<18-21>,,0, - , - , ,9.322693655119261E-4,0.0013303753892567813,0.0014480342545739563,9.549557220709097E-4,0.0011269888575320363
Utilization per Link and Core,2,<18-21>,,1, - , - , ,9.354928960684922E-4,0.002231960393148686,0.0013721596438301775,0.0017015071525879938,0.001981741436356613
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0024579420494356893,0.001604953289217895,0.00138426308875025,0.0014513186064613918,0.001693934896847098
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0034599126605691513,0.0033608955332835298,0.0021975051089913374,0.0033071902977821694,0.002477344054106283
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.004072444287660369,0.004249039022966568,0.003992798754379713,0.003298827364733431,0.004235293402102414
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.009275313838065673,0.009049727520436233,0.00931697644997926,0.00827677963215297,0.00828118917866719
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.03210393149085583,0.032492640618921924,0.033263064421951066,0.03187676381861335,0.02895870839820785
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.008301777199298845,0.005605810869990981,0.00697675408719268,0.00620572207084242,0.006157794861813238
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.006588166601791441,0.008678078775788071,0.009375973141297256,0.010536231267028188,0.008177093470224262
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.010506520046712644,0.00635169326586682,0.0098408609867578,0.01197362178863081,0.00773568265862141
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.012014372080571836,0.013409370134294912,0.018874379622418946,0.014211147333584532,0.009942554252625456
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.02645186599843834,0.020995067390041058,0.029055231850919808,0.016236953824445483,0.022055274425844203
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.05119529121254593,0.04312262796808863,0.05002530167381682,0.04427175579019524,0.04394894657454206
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.1144225926916895,0.10695473676529767,0.11641315322110449,0.11038600257881763,0.11257608748539559
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.002551698131568828,0.003521920007786952,0.0028870061307920023,0.0034444032211003468,0.0024051795445703375
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.004838884293500548,0.003304149231220672,0.0042577060626715615,0.0042930736668008495,0.0056544375243326875
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.00547206476255403,0.00466070820358315,0.00679587144803151,0.006781821720517223,0.00473542720903307
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.009123351741922163,0.007973372421178182,0.008316708836123475,0.00771770995523619,0.007813381909305587
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.014665786784737832,0.013518544423897836,0.011829961804200363,0.010894894657449332,0.014286352909692903
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.027206871594011178,0.024149930663682997,0.029436703240559248,0.023163864830679424,0.026102021701047494
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.07714148866290371,0.07274976279681089,0.08613048608408286,0.07848743431296608,0.07334526445114864
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.0038987081549252934,0.002945820358117291,0.002846529534839712,0.0042680760996509646,0.002890016786688916
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.008431995669517979,0.005731467740363583,0.007582108797193443,0.01099400301673352,0.009432597800699495
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.010969187913583242,0.012917872956411986,0.014140412125339891,0.0141144110062267,0.014011318849746358
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.01986114490073724,0.021173882103934012,0.019169211025689033,0.019607185432074316,0.01714671929739517
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.04889758296029248,0.04782782697547533,0.04320859891980515,0.03469184872518663,0.043006854564028967
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.07696507639158978,0.08074478761191205,0.06959374391786145,0.07504260534255332,0.0781907478591081
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.11874601620281902,0.1148669837485456,0.11656681831451748,0.10931487811405514,0.12823040336707095
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.0063629452121445286,0.005732714577659659,0.005535258125732693,0.007281712242115058,0.006332869063837437
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.017439908524709734,0.012583142759824403,0.013613486521985154,0.019086858943156055,0.017380668548064835
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.019136610792131827,0.02574846730245229,0.02358341037368345,0.023488711560930693,0.025951701780853903
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.03894590550798124,0.042191301333205464,0.03648151639743814,0.03821951634877061,0.03212293815686458
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.09022078143246705,0.08118951318605853,0.0939296966232135,0.06916893732969236,0.07877113541260979
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.13575141713702346,0.14266975233556142,0.13267878430325167,0.13849905118724393,0.14423675311405112
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.20087163049823376,0.18754786638769744,0.19516826221293948,0.19998649766447132,0.19573204554299659
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.004709791017908628,0.004649091329316092,0.004347447936942387,0.005336767711171337,0.005581330284155169
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.015393818119889366,0.019148014791742066,0.020371679155319424,0.018009135363950487,0.02455126021798343
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.03212029242896054,0.030262778561694494,0.030011373588945116,0.03576637918450964,0.038993498199696525
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.04899170397042155,0.04885044642855298,0.05066985573180343,0.046928005790183726,0.051388520581933876
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.06135540336705637,0.06951029705139171,0.06329578629816818,0.06577264378162648,0.059259773987943305
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.07182512650836627,0.0745515339139827,0.07985107897041621,0.07262745109965091,0.07519097898015578
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.16955150350330528,0.15304261750680032,0.16548422902881668,0.1562856108894527,0.15315772187621882
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.0061761629038560905,0.008424879573764237,0.006336731218375075,0.006924721438299602,0.007512894122226755
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.018506957960299584,0.014992944725571934,0.010503965550797772,0.015597356704945239,0.015577498540285627
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.020931874026851798,0.01596191976449216,0.019202936453865983,0.017013976741918242,0.0189853177306283
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.02817131544375743,0.037762504865701776,0.02465721097703089,0.022748363906186266,0.029057725525495334
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.050454943557796735,0.062283780167392055,0.0542051260217886,0.04981917818216668,0.06086253770923047
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.11488726766249846,0.11099290823278744,0.12745861108406425,0.11842898501361573,0.11300959152393802
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.19527780143052623,0.1976122761774933,0.20328249683725347,0.20095319190345798,0.20154516592059762
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.007229710003895107,0.0067717862008615575,0.0063197012456236365,0.0078079992214890774,0.007909996594006465
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.05075202535032859,0.047859423657060744,0.04205652126313569,0.05557844127092566,0.04172665677306402
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.06631824153367277,0.08546190760022357,0.062034169423904224,0.07289473043984429,0.06481732313156818
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.09127040555662132,0.10362750583884722,0.09818083398209367,0.10786121788635217,0.10233918840015947
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.1531065103152864,0.1652435286103428,0.14683163439082436,0.16160090867070123,0.14971514329504962
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.18924742725768195,0.20310134050214862,0.19740867677113644,0.20259062378357884,0.2069620353250322
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.26588117944725864,0.2642474880789922,0.25507073520824786,0.25388520581940477,0.2541562560821113
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.005808954116387913,0.005692937427015158,0.00999671564811223,0.006638861181395554,0.007186557269367404
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.009735670494353019,0.012822505108989562,0.00985238662904106,0.009321872567144281,0.00964081962826203
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.015349266494745498,0.017277120231606765,0.013708671905403152,0.012024559653559032,0.015451628795241638
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.014025398987932453,0.018694865463215467,0.019128034984425404,0.019637748151025206,0.019804368188013916
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.03321574542622127,0.030956476255352295,0.03432479199104077,0.036742713604520374,0.04162508514986633
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.06802069141690155,0.06752110500195385,0.0773810638867139,0.06463017589530029,0.06532636726352332
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.1705256179447251,0.15665011312768098,0.15681281018880458,0.14928607921371292,0.17130355318217289
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.00467722119502131,0.004269535811603687,0.004527691952121573,0.0044722228980135946,0.0042742494647734055
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.03263414144608499,0.025911103542245562,0.024040695552743435,0.03115040507007101,0.031553407210981835
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.043543602812387415,0.04099889913390166,0.04373336536590142,0.03512930615025547,0.04165683388477132
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.04309705259828962,0.04548647941805836,0.04554574980537333,0.040376727325804836,0.04532603274620704
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.06034859746009587,0.046028275836900195,0.05229214310043026,0.05273984891981071,0.05866652272284083
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.06630324907551742,0.06562393562669888,0.05905809045348859,0.05964872640133771,0.06151393416698734
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.1154270873880933,0.11913068071233808,0.12710602982676836,0.12032813108213623,0.12730293888673183
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.0022551941416907467,0.0018242141883991793,0.0013168730537172128,0.0016431490852471086,0.0024847034351889057
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.001925299240950188,0.0021088884293500444,0.0016877007103934312,0.0024305724503702556,0.00244678133514991
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.002714121496691575,0.0024753065395097217,0.0037672124367482823,0.0033520460295853073,0.003305304836513924
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.00312448301868617,0.004433266835345104,0.004638052257690975,0.0046123856559006525,0.0034921783768035357
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.00838777856169505,0.009104132201245804,0.006775557123393287,0.007385412611914643,0.010587898987929426
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.014527904826778645,0.01576689616581664,0.012418529826782746,0.019430529875432277,0.014890399961069856
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.05180812694628079,0.056083623248345656,0.06271278342740229,0.051830539606840594,0.06394520606268232
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.004415263721293312,0.00494148987933048,0.007127682220709264,0.0034812913585064898,0.0037167611424713917
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.00609481437329902,0.00644280362008627,0.0050977094686647986,0.005778300165434282,0.006242579797587035
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.00603700369793726,0.007525301673804006,0.00855153999611012,0.008624008612298511,0.008150088799141893
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.01130562110743632,0.009708513769949098,0.008627475428182043,0.011407770533282078,0.009505400934214165
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.015883885996499623,0.015444330235499962,0.01747536736083723,0.01231449493966395,0.013795190249122534
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.02743273160763204,0.022030185626702583,0.027375103396263634,0.031042872956406755,0.025734964966917698
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.0584519146554977,0.06202443801089578,0.060521634147522416,0.05480674021992975,0.06325020071039048
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.004369526080193225,0.004339662806542721,0.003972575661739109,0.005713768732972278,0.006277582473721428
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.05558619599064159,0.0607973676527807,0.053284564762556795,0.0627626569190253,0.052318995718173215
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.08553769097897469,0.09088324737250551,0.06918097995329897,0.08830974479367319,0.07513940249125242
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.10460268465356756,0.09856799216621283,0.09079691149281426,0.09424697109770397,0.10402564227326785
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.1290568436161972,0.12262003089722891,0.11264587996302428,0.12228952778317922,0.11696504598091834
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.12765159716818492,0.1403521250973339,0.1306712850330775,0.13689026615414066,0.12575683023549736
