Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,3, ,0.0,0.0,0.0,0.04566273923022863,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,5, ,0.09598191570520877,0.020494880332910307,0.06701272557106448,0.18082264921060742,0.04648538296851158
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,17, ,0.11937097392647347,0.1277774411902898,0.1799104744661263,0.08974576472299742,0.12853653578655475
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,16, ,0.002561889489059956,0.00941977294878217,0.028690858408817122,0.01590532914416107,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,4, ,0.14940489966538412,0.006945718532354145,0.07554132183959406,0.056794776644064786,0.13364127187488295
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,19, ,0.22153361111018047,0.18000293654002697,0.3099252819722554,0.2600009374897503,0.08572830916132326
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,19, ,0.04377407552541285,0.01926770676059061,0.01607374166442229,0.06874879029157663,0.03581893114216695
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.018090345027271446
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,24, ,0.15303841476950136,0.43877557400663736,0.2842481946581192,0.5014447764459691,0.25086691597403693
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,15, ,0.004672217859275811,0.0,0.027306263893494033,0.0,0.009785997384159148
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,9, ,0.008584972576194476,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,16, ,0.11898553333217565,0.14095773716339932,0.12917234498965433,0.0,0.03874125481793285
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,18, ,0.13412277260107325,0.11523305892624064,0.08136284256837882,0.1265324531931846,0.07263566693929126
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,20, ,0.03268584145031329,0.010688092329683454,0.14678949341702605,0.059333732226204874,0.03512880354817299
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,19, ,0.14097975441423075,0.11887840556623108,0.15261009941148548,0.18710094407909195,0.13582191403277516
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,17, ,0.303965434466977,0.38682198410430824,0.4819764692138775,0.35773066920515234,0.4264162182470844
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,13, ,0.06296416833206554,0.01627801027280916,0.001758948852595746,0.0,0.006007997806542441
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,15, ,0.09476198716061285,0.05704758320874367,0.17148943945482925,0.04316290493868759,0.13208796510735762
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,8, ,0.0,0.0360291982681504,0.006849482032224454,0.010683212786098208,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,3, ,0.05386990551225131,0.004091065491452206,0.08125598875204734,0.10531017906695389,0.05393533441527818
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,19, ,0.0014186545691048124,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,18, ,0.12128316815664789,0.12648204416071243,0.11013420301850603,0.13637759570157698,0.02857078975930151
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,22, ,0.39419021484305666,0.29813152567235784,0.31693320630852373,0.32378832502705546,0.20321748274824908
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,15, ,0.29243260928625714,0.26232293185032557,0.35344469196630174,0.2862509505986334,0.3387471438121637
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,19, ,0.09527636852557063,0.00506957612322742,0.031847280791411484,0.03060775251409079,0.052013344699077736
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.0,0.08938582635552235,0.0,0.0,0.014417368465604688
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,24, ,0.0,0.02804619162748745,0.0,0.019294842954926866,0.022026101870586092
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,10, ,0.005429836466320953,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,18, ,0.03417975298145823,0.05933768795964238,0.0474921079975576,0.042154517967053044,0.21681319102126126
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,3, ,0.026082555737962598,0.0,0.021278866167831607,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,18, ,0.0,0.01458030508983438,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,14, ,0.0,0.03521072741841301,0.009190060774206655,0.0,0.014618584659851786
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,20, ,0.09905599187830483,0.23416063789552682,0.022187478980468956,0.1440055134627342,0.1462361116644153
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,15, ,0.04826206907692273,0.038834384113418816,0.13298438239852375,0.027546150375600886,0.040639576291450645
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,14, ,0.0825837393704828,0.09249175184870509,0.2089779350822554,0.1994825804360448,0.06563913554034974
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,15, ,0.06752857660186949,0.10341367329999517,0.04153624140908071,0.1007447315619103,0.09020545995936322
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,5, ,0.01345227316165784,0.0,0.04340856203964131,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,1, ,0.005749144627002784,0.01780291790724049,0.0,0.05526195692980707,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,3, ,0.17839858063025213,0.22877102132030197,0.03488204930572578,0.14602996556713344,0.1786995787967795
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,5, ,0.10745780694786104,0.05373085861672439,0.034490078281474275,0.20949337677782565,0.055109883611799
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,17, ,0.1081088676041066,0.055571786367772685,0.10029532911878919,0.2231142770911599,0.19574899738034668
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,22, ,0.2158978117467249,0.3561881728273276,0.44760153399334285,0.31133628862867474,0.516438737255465
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,1, ,0.06735372728992671,0.08538138993477387,0.008699842599555939,0.0164322436801436,0.006308331363060994
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,0.0,0.0,0.0,0.025935378280966006,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,2, ,0.00940815065350328,0.047921933199622554,0.070969718689742,0.0032025547682782507,0.09826382633856533
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,15, ,0.0,0.02809692354955444,0.00643215090906071,3.244992194546253E-5,0.008417597862749064
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,15, ,0.005051611057176216,0.036120296966773414,0.02251044251728804,0.014606291218927427,0.016450120593648473
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,2, ,0.0,0.05021909819714294,0.004611013016481722,0.13264983551773551,0.00652916325739398
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,24, ,0.3108443051598081,0.32613479106604254,0.22122322894007893,0.16789166896764937,0.12721745105556012
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,10, ,0.0,0.005544309029924698,0.018144607802654214,0.0,0.023849034203925226
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,15, ,0.26009730813326354,0.16417185207480006,0.17811862536621662,0.32862122596946985,0.20580359324430778
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,1, ,0.0,0.0,0.0468733159944397,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,8, ,0.05799506795825044,0.009065783034584515,0.05385111366707133,0.0,0.012965950784786823
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,1, ,0.0,0.042026796032480065,0.03478417484477257,0.0337736386806543,0.05468909435438431
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,5, ,0.07019785073314447,0.10619914505373346,0.036074759026497656,0.11681532126936443,0.09799374264404928
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,7, ,0.26354827322274205,0.050997211661297344,0.0626487283545987,0.12276194562906982,0.0645412758299116
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,11, ,0.0051278300487491,0.0060177619416168435,0.0,0.02530735470406892,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,6, ,0.2340543595855144,0.13882320893277122,0.32779244391137285,0.17820946546393623,0.1740255559429976
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,17, ,0.07945346037449966,0.02404852974185288,0.018549565053755306,0.11038708988578895,0.11696351641663934
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,23, ,0.1749817512358972,0.020140782604206552,0.07537156640070097,0.02017428744443616,0.011378969698731398
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,9, ,0.01561606487291312,0.02910459063236084,0.03462231521595098,0.04696356872575918,0.03766782635257793
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,20, ,0.0,0.0,0.00684481379420531,0.03341704532600558,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,6, ,0.10412074895860937,0.0690528048957736,0.035423851606241404,0.08584502903535583,0.020721133817601926
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,4, ,0.4963787717518938,0.5282144251189657,0.28087382447906045,0.24337814375325464,0.3363501589903757
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,12, ,0.0,0.0,0.0162388986241447,0.0,0.04159487797391051
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,7, ,0.21507410217718018,0.2639592172014528,0.32454455663679527,0.23236174657641764,0.2166996199862905
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,8, ,0.007594955079016598,0.015216674020474122,0.13741852514699762,0.03231209893464178,0.02218680234162192
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,24, ,0.0,0.0,0.09193164924599509,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,7, ,0.1296392638317315,0.13425810068063582,0.07699843648508833,0.013130957905589453,0.09500950406071618
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,8, ,0.022676950847750423,0.07027875145107766,0.04667000084125287,0.0013239397712617466,0.013704622244529304
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,15, ,0.0,0.0,0.0,0.006344960650986747,0.013849083001183054
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,5, ,0.11544927285794278,0.11931995222065962,0.07202484490965863,0.10806642255791155,0.18579555175028303
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,19, ,0.13104465875186772,0.11805161802993179,0.217285492079438,0.19816397467925348,0.2838891662087312
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,7, ,0.32389603877600176,0.23497304921505718,0.16493055432251458,0.1979873422664773,0.3665642819629531
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,23, ,0.0,0.018484082808733177,0.0,0.0,0.0034954077573001586
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,6, ,0.014587883395121433,0.0,0.008050042112090226,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,8, ,0.2455484090415834,0.22814893097978142,0.2501775135227636,0.1301053872664841,0.0927552975873734
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,3, ,0.0,0.06789797426837535,0.006948980148863794,0.11157876591973749,0.003434633817105587
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,16, ,0.0,0.0015535641107948975,0.0,0.034773538809757344,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.022977009656728928
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.014066791696999788
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,7, ,0.03222858085510891,0.016424192799360183,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.008643732367993338
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,6, ,0.34560052228049465,0.2770485423022457,0.2080347073180302,0.3523490912920514,0.36588212243551427
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,7, ,0.0,0.004926915333514963,0.0,0.0,0.017325478310444915
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,11, ,0.1369778044931837,0.11954507638873633,0.029692942957898538,0.04522047519317482,0.09280829720150066
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,7, ,0.00322605895420873,0.009741668645548783,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,12, ,0.0,0.019592419707121066,0.0,0.0,0.028770116597455615
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,3, ,0.009569972788998049,0.05435296752385444,0.00246060720415309,0.0,0.10364062132227742
