Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,300.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,18, ,0.21875,0.14705882352941177,0.1794871794871795,0.3333333333333333,0.24390243902439024
Blocking probability per pair and bitRate,2,300.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,22, ,0.5428571428571428,0.5609756097560976,0.5405405405405406,0.48484848484848486,0.5641025641025641
Blocking probability per pair and bitRate,2,300.0Gbps,1,15, ,0.5142857142857142,0.5581395348837209,0.5,0.42424242424242425,0.4230769230769231
Blocking probability per pair and bitRate,2,300.0Gbps,3,19, ,0.21052631578947367,0.0967741935483871,0.05128205128205128,0.06818181818181818,0.030303030303030304
Blocking probability per pair and bitRate,2,300.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,24, ,0.0,0.07692307692307693,0.058823529411764705,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,18, ,0.05555555555555555,0.13636363636363635,0.1111111111111111,0.12195121951219512,0.12195121951219512
Blocking probability per pair and bitRate,2,300.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,3, ,0.0,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,18, ,0.02857142857142857,0.05263157894736842,0.0,0.05714285714285714,0.058823529411764705
Blocking probability per pair and bitRate,2,300.0Gbps,4,14, ,0.05405405405405406,0.024390243902439025,0.02857142857142857,0.02702702702702703,0.0625
Blocking probability per pair and bitRate,2,300.0Gbps,7,20, ,0.4473684210526316,0.35135135135135137,0.26666666666666666,0.5208333333333334,0.38
Blocking probability per pair and bitRate,2,300.0Gbps,13,15, ,0.17142857142857143,0.07692307692307693,0.05128205128205128,0.125,0.15
Blocking probability per pair and bitRate,2,300.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,14, ,0.36585365853658536,0.32432432432432434,0.2647058823529412,0.5681818181818182,0.30303030303030304
Blocking probability per pair and bitRate,2,300.0Gbps,3,15, ,0.07142857142857142,0.14583333333333334,0.13793103448275862,0.1111111111111111,0.14814814814814814
Blocking probability per pair and bitRate,2,300.0Gbps,18,5, ,0.058823529411764705,0.0,0.0,0.023809523809523808,0.04878048780487805
Blocking probability per pair and bitRate,2,300.0Gbps,12,1, ,0.0,0.027777777777777776,0.05128205128205128,0.0,0.023809523809523808
Blocking probability per pair and bitRate,2,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,3, ,0.24324324324324326,0.3333333333333333,0.2222222222222222,0.4583333333333333,0.5
Blocking probability per pair and bitRate,2,300.0Gbps,19,5, ,0.23333333333333334,0.058823529411764705,0.23809523809523808,0.1794871794871795,0.175
Blocking probability per pair and bitRate,2,300.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,17, ,0.21739130434782608,0.3448275862068966,0.17142857142857143,0.18181818181818182,0.3076923076923077
Blocking probability per pair and bitRate,2,300.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,22, ,0.5675675675675675,0.45161290322580644,0.6086956521739131,0.5909090909090909,0.46808510638297873
Blocking probability per pair and bitRate,2,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,1, ,0.13793103448275862,0.14285714285714285,0.06896551724137931,0.21621621621621623,0.08333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,6, ,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,2, ,0.029411764705882353,0.08695652173913043,0.05,0.0625,0.08333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,15, ,0.03125,0.0,0.02857142857142857,0.029411764705882353,0.029411764705882353
Blocking probability per pair and bitRate,2,300.0Gbps,6,2, ,0.0,0.0,0.027777777777777776,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,15, ,0.12121212121212122,0.10714285714285714,0.0,0.07142857142857142,0.021739130434782608
Blocking probability per pair and bitRate,2,300.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,2, ,0.029411764705882353,0.15151515151515152,0.023809523809523808,0.03225806451612903,0.15217391304347827
Blocking probability per pair and bitRate,2,300.0Gbps,15,24, ,0.37142857142857144,0.32,0.36363636363636365,0.32142857142857145,0.5428571428571428
Blocking probability per pair and bitRate,2,300.0Gbps,7,10, ,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,15, ,0.3235294117647059,0.35135135135135137,0.40625,0.23076923076923078,0.3333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,11,1, ,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,8, ,0.2,0.14634146341463414,0.1875,0.17073170731707318,0.1
Blocking probability per pair and bitRate,2,300.0Gbps,16,1, ,0.15151515151515152,0.14285714285714285,0.09090909090909091,0.1590909090909091,0.0967741935483871
Blocking probability per pair and bitRate,2,300.0Gbps,24,5, ,0.11428571428571428,0.38235294117647056,0.4838709677419355,0.07142857142857142,0.18604651162790697
Blocking probability per pair and bitRate,2,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,7, ,0.10204081632653061,0.16666666666666666,0.15789473684210525,0.1794871794871795,0.3225806451612903
Blocking probability per pair and bitRate,2,300.0Gbps,23,11, ,0.0,0.08888888888888889,0.02857142857142857,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,6, ,0.2571428571428571,0.24390243902439024,0.2894736842105263,0.2857142857142857,0.45714285714285713
Blocking probability per pair and bitRate,2,300.0Gbps,10,17, ,0.08823529411764706,0.08333333333333333,0.13636363636363635,0.13157894736842105,0.10810810810810811
Blocking probability per pair and bitRate,2,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,23, ,0.125,0.06666666666666667,0.10526315789473684,0.10869565217391304,0.08333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,17,9, ,0.0,0.03333333333333333,0.027777777777777776,0.02564102564102564,0.06060606060606061
Blocking probability per pair and bitRate,2,300.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bitRate,2,300.0Gbps,21,6, ,0.14583333333333334,0.15384615384615385,0.13636363636363635,0.11538461538461539,0.2647058823529412
Blocking probability per pair and bitRate,2,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,4, ,0.5094339622641509,0.5666666666666667,0.6,0.5789473684210527,0.6388888888888888
Blocking probability per pair and bitRate,2,300.0Gbps,1,12, ,0.0,0.02564102564102564,0.0,0.041666666666666664,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,7, ,0.59375,0.4634146341463415,0.2857142857142857,0.4888888888888889,0.45454545454545453
Blocking probability per pair and bitRate,2,300.0Gbps,22,8, ,0.0625,0.19230769230769232,0.08333333333333333,0.2553191489361702,0.18181818181818182
Blocking probability per pair and bitRate,2,300.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,24, ,0.0,0.0,0.023255813953488372,0.02631578947368421,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,7, ,0.07142857142857142,0.17142857142857143,0.26666666666666666,0.1,0.2
Blocking probability per pair and bitRate,2,300.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,8, ,0.05263157894736842,0.12195121951219512,0.15789473684210525,0.12903225806451613,0.12903225806451613
Blocking probability per pair and bitRate,2,300.0Gbps,12,15, ,0.0,0.022727272727272728,0.0,0.02127659574468085,0.023809523809523808
Blocking probability per pair and bitRate,2,300.0Gbps,17,5, ,0.23333333333333334,0.3611111111111111,0.2894736842105263,0.32142857142857145,0.3409090909090909
Blocking probability per pair and bitRate,2,300.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,19, ,0.3333333333333333,0.5,0.3333333333333333,0.24324324324324326,0.2647058823529412
Blocking probability per pair and bitRate,2,300.0Gbps,17,7, ,0.75,0.7878787878787878,0.8125,0.7567567567567568,0.65
Blocking probability per pair and bitRate,2,300.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,23, ,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,6, ,0.05405405405405406,0.0,0.0,0.075,0.061224489795918366
Blocking probability per pair and bitRate,2,300.0Gbps,15,8, ,0.37142857142857144,0.3333333333333333,0.2692307692307692,0.38461538461538464,0.28125
Blocking probability per pair and bitRate,2,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,3, ,0.058823529411764705,0.1111111111111111,0.05714285714285714,0.1935483870967742,0.05714285714285714
Blocking probability per pair and bitRate,2,300.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,16, ,0.0,0.0,0.0,0.03125,0.023255813953488372
Blocking probability per pair and bitRate,2,300.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,7, ,0.05263157894736842,0.0,0.05555555555555555,0.02631578947368421,0.11764705882352941
Blocking probability per pair and bitRate,2,300.0Gbps,10,22, ,0.0,0.02040816326530612,0.034482758620689655,0.05405405405405406,0.02564102564102564
Blocking probability per pair and bitRate,2,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,6, ,0.574468085106383,0.5277777777777778,0.6756756756756757,0.5365853658536586,0.6388888888888888
Blocking probability per pair and bitRate,2,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,8, ,0.0625,0.0,0.0,0.0,0.046511627906976744
Blocking probability per pair and bitRate,2,300.0Gbps,13,11, ,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,7, ,0.0,0.02127659574468085,0.06818181818181818,0.02631578947368421,0.02631578947368421
Blocking probability per pair and bitRate,2,300.0Gbps,3,13, ,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,11, ,0.1282051282051282,0.20454545454545456,0.20512820512820512,0.0625,0.38095238095238093
Blocking probability per pair and bitRate,2,300.0Gbps,9,7, ,0.0,0.0,0.029411764705882353,0.03125,0.05405405405405406
Blocking probability per pair and bitRate,2,300.0Gbps,24,12, ,0.027777777777777776,0.06818181818181818,0.06666666666666667,0.024390243902439025,0.08333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,15,3, ,0.058823529411764705,0.075,0.11904761904761904,0.15151515151515152,0.08108108108108109
Blocking probability per pair and bitRate,2,300.0Gbps,22,11, ,0.05714285714285714,0.034482758620689655,0.022727272727272728,0.07142857142857142,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,7, ,0.175,0.1794871794871795,0.2777777777777778,0.2553191489361702,0.4594594594594595
Blocking probability per pair and bitRate,2,300.0Gbps,5,24, ,0.358974358974359,0.2222222222222222,0.15384615384615385,0.4,0.3157894736842105
Blocking probability per pair and bitRate,2,300.0Gbps,10,19, ,0.0,0.02631578947368421,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,18, ,0.19047619047619047,0.19444444444444445,0.13513513513513514,0.09090909090909091,0.0625
Blocking probability per pair and bitRate,2,300.0Gbps,4,19, ,0.5217391304347826,0.3611111111111111,0.26666666666666666,0.30303030303030304,0.4594594594594595
Blocking probability per pair and bitRate,2,300.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,22, ,0.4722222222222222,0.5,0.3684210526315789,0.4883720930232558,0.525
Blocking probability per pair and bitRate,2,300.0Gbps,11,17, ,0.020833333333333332,0.0,0.0,0.025,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,10, ,0.04878048780487805,0.0,0.08823529411764706,0.03333333333333333,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,13, ,0.02857142857142857,0.024390243902439025,0.0,0.0,0.02702702702702703
Blocking probability per pair and bitRate,2,300.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,3, ,0.027777777777777776,0.022727272727272728,0.12121212121212122,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,9, ,0.0,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,9, ,0.0,0.05405405405405406,0.05555555555555555,0.06896551724137931,0.02631578947368421
Blocking probability per pair and bitRate,2,300.0Gbps,7,11, ,0.1891891891891892,0.25,0.25,0.13333333333333333,0.18604651162790697
Blocking probability per pair and bitRate,2,300.0Gbps,6,1, ,0.0,0.0,0.06666666666666667,0.024390243902439025,0.05714285714285714
Blocking probability per pair and bitRate,2,300.0Gbps,6,14, ,0.02857142857142857,0.03125,0.046511627906976744,0.02127659574468085,0.025
Blocking probability per pair and bitRate,2,300.0Gbps,21,1, ,0.35,0.047619047619047616,0.25,0.21212121212121213,0.3333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,4,23, ,0.2,0.26666666666666666,0.23333333333333334,0.29411764705882354,0.3
Blocking probability per pair and bitRate,2,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,22, ,0.08333333333333333,0.18181818181818182,0.1935483870967742,0.0967741935483871,0.25
Blocking probability per pair and bitRate,2,300.0Gbps,5,23, ,0.029411764705882353,0.06060606060606061,0.05405405405405406,0.04878048780487805,0.04878048780487805
Blocking probability per pair and bitRate,2,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,6, ,0.1875,0.1836734693877551,0.36585365853658536,0.20454545454545456,0.2
Blocking probability per pair and bitRate,2,300.0Gbps,6,19, ,0.2,0.2647058823529412,0.38461538461538464,0.3142857142857143,0.32558139534883723
Blocking probability per pair and bitRate,2,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,8, ,0.16666666666666666,0.0975609756097561,0.02631578947368421,0.02127659574468085,0.05405405405405406
Blocking probability per pair and bitRate,2,300.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,23, ,0.15384615384615385,0.3409090909090909,0.23684210526315788,0.17142857142857143,0.20512820512820512
Blocking probability per pair and bitRate,2,300.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,17,23, ,0.09090909090909091,0.0,0.05405405405405406,0.05555555555555555,0.02702702702702703
Blocking probability per pair and bitRate,2,300.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,17, ,0.1,0.14285714285714285,0.07142857142857142,0.0851063829787234,0.10810810810810811
Blocking probability per pair and bitRate,2,300.0Gbps,19,7, ,0.37777777777777777,0.39622641509433965,0.3695652173913043,0.4,0.3
Blocking probability per pair and bitRate,2,300.0Gbps,7,24, ,0.475,0.5116279069767442,0.3333333333333333,0.5227272727272727,0.6176470588235294
Blocking probability per pair and bitRate,2,300.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,22, ,0.0,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,15, ,0.41935483870967744,0.4074074074074074,0.4864864864864865,0.45,0.4117647058823529
Blocking probability per pair and bitRate,2,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,23, ,0.2647058823529412,0.25,0.20588235294117646,0.22916666666666666,0.48
