Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,107, ,0.10453807148611927,0.10929311145280618,0.1167722519588914,0.11652487685397961,0.10247038870043934
Utilization Per Slot,3,all,all, - ,108, ,0.10570433768843701,0.10732219318245007,0.11647387584398183,0.11627253905174006,0.10026969916031803
Utilization Per Slot,3,all,all, - ,109, ,0.10493086817136077,0.10929610200331319,0.11333678836213534,0.11745068663039637,0.0999665866600109
Utilization Per Slot,3,all,all, - ,110, ,0.10425455113291748,0.10557082981472166,0.11411051652141746,0.11846257576600128,0.09979056447368251
Utilization Per Slot,3,all,all, - ,111, ,0.10415190250740691,0.10805642990990194,0.11694732040208522,0.11430160461624606,0.10086169883960172
Utilization Per Slot,3,all,all, - ,112, ,0.10157658589701646,0.10841361479640332,0.11222761742679455,0.11681496025315896,0.09904535161761296
Utilization Per Slot,3,all,all, - ,113, ,0.10206163702411453,0.11070474828293908,0.11067626531000208,0.11612317317776866,0.10127799963531448
Utilization Per Slot,3,all,all, - ,114, ,0.10367005207760815,0.10843962450324529,0.11433367624979152,0.11735772092247332,0.10146503028053622
Utilization Per Slot,3,all,all, - ,115, ,0.10261356332660432,0.10869315852568773,0.11397319367516345,0.11756030243033144,0.10109517192594042
Utilization Per Slot,3,all,all, - ,116, ,0.1054741461250871,0.10779179043773901,0.11587078688011543,0.11683214379472084,0.10228337422035538
Utilization Per Slot,3,all,all, - ,117, ,0.10592913009573646,0.10502748720044386,0.1106854794385912,0.11461312298824855,0.10299672558967188
Utilization Per Slot,3,all,all, - ,118, ,0.10320541751964707,0.1081482478930359,0.11240310616357307,0.11280038059200614,0.09906339191148228
Utilization Per Slot,3,all,all, - ,119, ,0.1040238422851556,0.10869951142487289,0.10832911962072711,0.11261680928628981,0.09976547617969944
Utilization Per Slot,3,all,all, - ,120, ,0.10470395813099964,0.10621053281587645,0.11347129847439896,0.11404590446532836,0.09904089003955929
Utilization Per Slot,3,all,all, - ,121, ,0.10620018712763601,0.10071003751605201,0.1096270508710423,0.11415681347629347,0.09998671225666622
Utilization Per Slot,3,all,all, - ,122, ,0.10647913274681897,0.10197077278411526,0.10791684394434542,0.1131682829649191,0.10029923286721698
Utilization Per Slot,3,all,all, - ,123, ,0.10343103434897816,0.10334928724674075,0.1069990197460392,0.11129142963186167,0.10189243652596958
Utilization Per Slot,3,all,all, - ,124, ,0.10234224765249866,0.1001898433792121,0.11227123096878322,0.11359625499017811,0.10083808157316532
Utilization Per Slot,3,all,all, - ,125, ,0.10410030338730769,0.10297362560764756,0.10973003896444833,0.11229887335455058,0.10268978195168821
Utilization Per Slot,3,all,all, - ,126, ,0.10019129824162099,0.10446005853073126,0.11018128878824829,0.11071063239312584,0.10592731960029433
Utilization Per Slot,3,all,all, - ,127, ,0.10077435859965933,0.10647244037973846,0.11126257486075353,0.10840388338340212,0.10377434954718212
Utilization Per Slot,3,all,all, - ,128, ,0.10291224657913356,0.10503899677861128,0.10967698498194034,0.11095907439713737,0.10275114481506431
Utilization Per Slot,3,all,all, - ,129, ,0.10525538331421536,0.10664438895132222,0.1117719383552166,0.11165765083043544,0.1019968471515087
Utilization Per Slot,3,all,all, - ,130, ,0.10403174703757678,0.10691043479048046,0.10944386752863489,0.11385623890263286,0.10271183119975069
Utilization Per Slot,3,all,all, - ,131, ,0.10579450682750768,0.10486478508772501,0.10800471763383768,0.11295301182382844,0.10078148742546256
Utilization Per Slot,3,all,all, - ,132, ,0.10297863680038899,0.10476758411367837,0.11177769314430042,0.1113494786419732,0.10157325587861399
Utilization Per Slot,3,all,all, - ,133, ,0.10345423132182974,0.10822789352734952,0.11245619247635685,0.11126288199837309,0.10323723051098643
Utilization Per Slot,3,all,all, - ,134, ,0.10365065391215733,0.10751011291025503,0.10948377925405006,0.11313436850565584,0.10325824519022486
Utilization Per Slot,3,all,all, - ,135, ,0.10448918810918317,0.10397387584398188,0.11024724255078111,0.10979895094721237,0.10443602097071003
Utilization Per Slot,3,all,all, - ,136, ,0.10632446470762436,0.1070817367565492,0.11111333830788506,0.10700546963605162,0.10628067334911917
Utilization Per Slot,3,all,all, - ,137, ,0.10426827533497396,0.10788925005399153,0.11012881675070385,0.10891518669441036,0.10822727925211018
Utilization Per Slot,3,all,all, - ,138, ,0.10401598602814799,0.10559276590681899,0.10854204681682567,0.11218953236195939,0.1050146520809705
Utilization Per Slot,3,all,all, - ,139, ,0.10426937456434948,0.10466115284590483,0.10828885226227869,0.11294604464940405,0.10734353116444606
Utilization Per Slot,3,all,all, - ,140, ,0.10336081299004618,0.1037021398762914,0.11091677023131663,0.1117283894737795,0.10664810693303362
Utilization Per Slot,3,all,all, - ,141, ,0.10194833557274374,0.10501613927365505,0.10979629986460082,0.1136224586786746,0.10677522957728813
Utilization Per Slot,3,all,all, - ,142, ,0.10166224496261977,0.10448138034758925,0.10734096090752376,0.11378047290140947,0.10211879695164294
Utilization Per Slot,3,all,all, - ,143, ,0.10100320845656552,0.10773044373950069,0.11062243540087602,0.11212999615916319,0.10273627288821874
Utilization Per Slot,3,all,all, - ,144, ,0.10081385003148968,0.10637017971753682,0.11272802543487459,0.11289528611647437,0.10646825360902867
Utilization Per Slot,3,all,all, - ,145, ,0.10172808556918744,0.10639927696571305,0.11056792655595915,0.11178184758473442,0.10516988589999077
Utilization Per Slot,3,all,all, - ,146, ,0.10020980732448859,0.10290397002854113,0.10809487060777034,0.11126962286086728,0.10760770184761059
Utilization Per Slot,3,all,all, - ,147, ,0.10341685752306118,0.10354543502972446,0.10982195393840954,0.11222861966534281,0.10831238870302573
Utilization Per Slot,3,all,all, - ,148, ,0.10229409170676695,0.10488318101462746,0.10931142655401938,0.11534716573404602,0.10741705021150472
Utilization Per Slot,3,all,all, - ,149, ,0.10220033390708794,0.10256679758272991,0.11139414291792382,0.11343287394166846,0.10536862010503456
Utilization Per Slot,3,all,all, - ,150, ,0.10416491544339679,0.10182971579101197,0.11268842084707908,0.1122550496657696,0.10711078550931175
Utilization Per Slot,3,all,all, - ,151, ,0.10303624935177802,0.10085004377519335,0.10991651999498231,0.11176354864865912,0.10582106614903741
Utilization Per Slot,3,all,all, - ,152, ,0.09813203749277422,0.10131404789277731,0.10776235372166731,0.10647973085692042,0.10258139470223171
Utilization Per Slot,3,all,all, - ,153, ,0.09754398210713222,0.10060239386293779,0.108838903408775,0.10761722311381938,0.10144254457375113
Utilization Per Slot,3,all,all, - ,154, ,0.09445319158016163,0.09896577064385093,0.10812155925040312,0.10483549385789426,0.09968754405000069
Utilization Per Slot,3,all,all, - ,155, ,0.09695532861138878,0.09728306061668057,0.10604102518011194,0.10440449895185244,0.09850142705837162
Utilization Per Slot,3,all,all, - ,156, ,0.09826194054074322,0.0990116958005558,0.10409319072664236,0.10375677804231132,0.099569166745337
Utilization Per Slot,3,all,all, - ,157, ,0.09331379183699329,0.09647740631009394,0.09732544560819067,0.0988634776513736,0.09512530568275723
Utilization Per Slot,3,all,all, - ,158, ,0.09083433449420575,0.09370367879741714,0.09021052182358269,0.09368916250360482,0.09019065486913347
Utilization Per Slot,3,all,all, - ,159, ,0.14947138382632696,0.15298558780967553,0.15630741048716557,0.1574512394781118,0.15021415574657715
Utilization Per Slot,3,all,all, - ,160, ,0.1423888064826082,0.14645409618127714,0.1500128027891976,0.14826551303621383,0.14062763087618924
Utilization Per Slot,3,all,all, - ,161, ,0.1418772121991183,0.1426778714781014,0.14198998020093911,0.14385015111170885,0.14211218864327935
Utilization Per Slot,3,all,all, - ,162, ,0.1285375464424411,0.1278529043579919,0.12166065431305273,0.12364251638175072,0.12970698101178246
Utilization Per Slot,3,all,all, - ,163, ,0.11135793300908226,0.11816993827503752,0.11022456286234161,0.10998281322541059,0.12078199824381941
Utilization Per Slot,3,all,all, - ,164, ,0.10728866668649595,0.11325403902134967,0.10405958340499877,0.10580753592863545,0.11638517773245793
Utilization Per Slot,3,all,all, - ,165, ,0.10600308560151772,0.1087965184172649,0.09983893056620663,0.10142191785782184,0.11392746250011321
Utilization Per Slot,3,all,all, - ,166, ,0.10479651971047588,0.10818450629729115,0.09713906156848395,0.09673475530507492,0.11007096172224673
Utilization Per Slot,3,all,all, - ,167, ,0.10846374288895588,0.10903998155881067,0.09775658600047332,0.09805583503282811,0.11346025768522983
Utilization Per Slot,3,all,all, - ,168, ,0.11107357206871094,0.11619547983948664,0.1026962965022521,0.10035168873962363,0.11729912229767392
Utilization Per Slot,3,all,all, - ,169, ,0.10877500261875228,0.11397909395048811,0.10433660537277456,0.10473050128739159,0.11778281555319037
Utilization Per Slot,3,all,all, - ,170, ,0.10833021885010263,0.11458069572166996,0.1044013790802425,0.10756300524138429,0.1168255160881918
Utilization Per Slot,3,all,all, - ,171, ,0.11327238645283855,0.11519332211688305,0.10748618850619895,0.1070124529756139,0.11634630057586692
Utilization Per Slot,3,all,all, - ,172, ,0.10997692911522383,0.11437842135143139,0.10819771321493554,0.10357259246135564,0.11940852730421103
Utilization Per Slot,3,all,all, - ,173, ,0.11114570091391218,0.11565516010599153,0.10770110401425637,0.10479428892144904,0.11607199435125426
Utilization Per Slot,3,all,all, - ,174, ,0.11386972062762113,0.11709503743199323,0.10769947133533087,0.10663163465753833,0.11838095798486681
Utilization Per Slot,3,all,all, - ,175, ,0.11449081755508106,0.11113635746422013,0.1068107120549252,0.10983908898455774,0.1197949549251296
Utilization Per Slot,3,all,all, - ,176, ,0.11017653623771284,0.11187348775135175,0.10922778813065048,0.10862284017592838,0.12033524232834891
Utilization Per Slot,3,all,all, - ,177, ,0.11024611099112991,0.1151102818036156,0.11076973213719932,0.10718682631787901,0.11965344530816568
Utilization Per Slot,3,all,all, - ,178, ,0.1105103786651217,0.11289811501560254,0.10713213965644552,0.1074022429452105,0.12138133689569863
Utilization Per Slot,3,all,all, - ,179, ,0.10891088676773542,0.11363560093576752,0.10418749814100914,0.10927363246166599,0.11654742722131628
Utilization Per Slot,3,all,all, - ,180, ,0.11057154754684329,0.11679169861975591,0.10858593516615822,0.10764725793999241,0.11643438441215148
Utilization Per Slot,3,all,all, - ,181, ,0.11215991782937118,0.11356988965030279,0.10708328860978522,0.10762280008638647,0.11518443129105138
Utilization Per Slot,3,all,all, - ,182, ,0.11100681004928425,0.11463591583265331,0.10706303369202697,0.10640309193825181,0.11492181246112287
Utilization Per Slot,3,all,all, - ,183, ,0.11119159374034138,0.11615328882963105,0.10582630365370915,0.1028271694584938,0.11758537455917673
Utilization Per Slot,3,all,all, - ,184, ,0.11406284552982204,0.11207781509410053,0.10830220466616403,0.10308560151771251,0.11710003245959688
Utilization Per Slot,3,all,all, - ,185, ,0.111959276138058,0.1129540463926525,0.10675557276963121,0.105200163203232,0.11621967905088659
Utilization Per Slot,3,all,all, - ,186, ,0.11445279715079748,0.11471957042115999,0.10703791306776811,0.10499003257598583,0.1164936458076038
Utilization Per Slot,3,all,all, - ,187, ,0.11290642389647065,0.11652057692730478,0.10470525134202979,0.1038172518231042,0.11595384335852077
Utilization Per Slot,3,all,all, - ,188, ,0.11260883987331705,0.11803164552051093,0.10606128009787019,0.10475770721443634,0.11461239555704417
Utilization Per Slot,3,all,all, - ,189, ,0.1123912409523723,0.11574414918999731,0.10437372052933713,0.10625424334869238,0.11442015973742647
Utilization Per Slot,3,all,all, - ,190, ,0.11340785030823686,0.11089948969892749,0.1056471615957707,0.1064088790576112,0.11460770766706019
Utilization Per Slot,3,all,all, - ,191, ,0.1117049985192734,0.11507256853695158,0.10428384236274824,0.10671144194323057,0.11598785480861118
Utilization Per Slot,3,all,all, - ,192, ,0.11256065159730966,0.11384073653541005,0.10470420060806784,0.10507017932957352,0.11737039439056784
Utilization Per Slot,3,all,all, - ,193, ,0.11301248336607317,0.11023958027542813,0.10462835378115509,0.1088703769322189,0.11356594535666109
Utilization Per Slot,3,all,all, - ,194, ,0.11430259068965654,0.11289712894219217,0.10379841943747903,0.1087487989302558,0.11591769811023067
Utilization Per Slot,3,all,all, - ,195, ,0.11170412560182807,0.11108850865610798,0.1063222824140112,0.10691252009326635,0.11766118905581369
Utilization Per Slot,3,all,all, - ,196, ,0.1155632774623061,0.11360289886184494,0.10456897922973762,0.10432868445521548,0.11895179749867124
Utilization Per Slot,3,all,all, - ,197, ,0.11710085688162852,0.11535283969744037,0.10496272965811382,0.10441056087855582,0.11954371635226546
Utilization Per Slot,3,all,all, - ,198, ,0.11631636274052104,0.11797993324444667,0.10442488319071375,0.10315962168404524,0.11897636850824223
Utilization Per Slot,3,all,all, - ,199, ,0.1150549162063913,0.1137829461675045,0.10988751973763333,0.10295828489180348,0.11982303376961967
Utilization Per Slot,3,all,all, - ,200, ,0.11811476665946774,0.11667467918667374,0.10779610652955185,0.10335581796244253,0.1202986767864741
Utilization Per Slot,3,all,all, - ,201, ,0.11654813848738277,0.1157772877226424,0.10797164376174395,0.10543990836306638,0.11757422061404244
Utilization Per Slot,3,all,all, - ,202, ,0.11321336753445432,0.11610466409490094,0.10568510117436491,0.10683862924803655,0.11853722637271114
Utilization Per Slot,3,all,all, - ,203, ,0.1134302066939189,0.11620994763788539,0.11073513874214536,0.10299249032354851,0.11887787432316566
Utilization Per Slot,3,all,all, - ,204, ,0.11547538760767595,0.11388685567376944,0.10902915091643395,0.10365007196719378,0.12069811734338243
Utilization Per Slot,3,all,all, - ,205, ,0.11636560175049049,0.11560629289419333,0.10732426232009817,0.10462567036826775,0.12038718091634348
Utilization Per Slot,3,all,all, - ,206, ,0.11471577161375923,0.11595568618423857,0.10556858286055693,0.10386898026430647,0.1208461900063238
Utilization Per Slot,3,all,all, - ,207, ,0.11423560235829966,0.11354182697095061,0.10697768176404332,0.10367121596753526,0.11935266058771266
Utilization Per Slot,3,all,all, - ,208, ,0.11433914006639345,0.11456074794153137,0.10712696681232536,0.10318178408807288,0.12016091748149738
Utilization Per Slot,3,all,all, - ,209, ,0.11180730767688862,0.11468109739301591,0.10933323332501366,0.10464949778149646,0.11806108223658263
Utilization Per Slot,3,all,all, - ,210, ,0.11356885508147874,0.11383561218670346,0.10563426181574587,0.10684543477108221,0.11732131703197723
Utilization Per Slot,3,all,all, - ,211, ,0.11233133295140496,0.11651317329415767,0.10562173383389217,0.10568429291747117,0.11967845277645939
Utilization Per Slot,3,all,all, - ,212, ,0.11291398918099649,0.12080800795066138,0.11004257574013698,0.10307237843493011,0.11918074434640469
Utilization Per Slot,3,all,all, - ,213, ,0.11415556876067712,0.11916385177732458,0.10596013483018196,0.10161480028295455,0.1218175369761364
Utilization Per Slot,3,all,all, - ,214, ,0.11473688328382492,0.12069913574706859,0.10557645528270243,0.10264860934551878,0.11958472730705616
Utilization Per Slot,3,all,all, - ,215, ,0.114942600828431,0.12050660895496912,0.10955967457637639,0.10437439946512794,0.12315599422710599
Utilization Per Slot,3,all,all, - ,216, ,0.11493573064483387,0.11975483305292212,0.10775768199682134,0.1043941855938878,0.11693466309912848
Utilization Per Slot,3,all,all, - ,217, ,0.11454990113401675,0.12268541089840668,0.10725989274107717,0.10199988619742939,0.12266206843931415
Utilization Per Slot,3,all,all, - ,218, ,0.11570561150130165,0.1212992018301523,0.10987748118701257,0.10170656977067494,0.12275563225733865
Utilization Per Slot,3,all,all, - ,219, ,0.11853444596899654,0.11965957189542065,0.10888756047378079,0.10136094295775466,0.12352302368257362
Utilization Per Slot,3,all,all, - ,220, ,0.11962085639020836,0.11874611228434084,0.10706717196732318,0.10158248617234111,0.11818442223857417
Utilization Per Slot,3,all,all, - ,221, ,0.11810739535659642,0.12327920490799449,0.10933357279290912,0.10229493229393649,0.12258339271327312
Utilization Per Slot,3,all,all, - ,222, ,0.11923840539320729,0.12038189491625817,0.10835493534591456,0.10177480281764817,0.11929571080697665
Utilization Per Slot,3,all,all, - ,223, ,0.11886219413942622,0.11833361029602896,0.11097153771843948,0.10135258558147298,0.12235691913163471
