Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,4,all,all, - ,201, ,0.10564926306369449,0.10251877095810125,0.10477566668261629,0.10365613389389716,0.09993588906318496
Utilization Per Slot,4,all,all, - ,202, ,0.10412430861705302,0.10609630995164687,0.10469393574551678,0.1018514094060411,0.10329350135593174
Utilization Per Slot,4,all,all, - ,203, ,0.1056860549174996,0.10494745360282132,0.10708348259143974,0.1069886093972473,0.10613206723662783
Utilization Per Slot,4,all,all, - ,204, ,0.10296067733220915,0.1059739398579278,0.10287467879871037,0.10686147058785489,0.10344268941338652
Utilization Per Slot,4,all,all, - ,205, ,0.10529097894781769,0.10373579569334868,0.10476457739803358,0.10252080776547356,0.10265633628142345
Utilization Per Slot,4,all,all, - ,206, ,0.10582885774549344,0.10319730262043347,0.10317392783106527,0.10148187435420275,0.1059452305730606
Utilization Per Slot,4,all,all, - ,207, ,0.10359709881037515,0.1013513731961323,0.10326390298848132,0.1048529845370757,0.10376781883148034
Utilization Per Slot,4,all,all, - ,208, ,0.10637228118546072,0.10427024748179481,0.10536803816007112,0.10783587276872597,0.10254906442648026
Utilization Per Slot,4,all,all, - ,209, ,0.10416171474609737,0.10444462082405992,0.10435430619874841,0.10221085741184499,0.10630201133111505
Utilization Per Slot,4,all,all, - ,210, ,0.10243729866320772,0.10178731463436397,0.10517973046895712,0.10719652540060443,0.10165931907266423
Utilization Per Slot,4,all,all, - ,211, ,0.10515215274374123,0.10609962380491134,0.10573112332189705,0.10810279152532942,0.10419346307688526
Utilization Per Slot,4,all,all, - ,212, ,0.10365173697639507,0.10769205153704597,0.10431623729905115,0.10758681648947521,0.10395834114648328
Utilization Per Slot,4,all,all, - ,213, ,0.10315970250973461,0.11036482776368894,0.10853226690841089,0.10528294487429346,0.1081815965724735
Utilization Per Slot,4,all,all, - ,214, ,0.10604516345540815,0.11124909313576514,0.11019207093521144,0.10836507088736258,0.10705380339829995
Utilization Per Slot,4,all,all, - ,215, ,0.10523132958905634,0.11098175408557698,0.10953783547510632,0.10692648677239103,0.10542469696832535
Utilization Per Slot,4,all,all, - ,216, ,0.10678080654985522,0.10855299061516754,0.10903311137521354,0.10770700428958102,0.10976384026774644
Utilization Per Slot,4,all,all, - ,217, ,0.1072554311630235,0.11027845743201914,0.11069682736538,0.10766804630730054,0.11248592016491032
Utilization Per Slot,4,all,all, - ,218, ,0.10820194848105902,0.11118409311636701,0.11151108152531652,0.10650098801322694,0.11110897372065864
Utilization Per Slot,4,all,all, - ,219, ,0.11087118454250722,0.11022902444039528,0.11225728045479644,0.10722512152950658,0.1083845013830892
Utilization Per Slot,4,all,all, - ,220, ,0.1142554208173352,0.11052710958282308,0.11023873968825859,0.10858375287254496,0.10949281556612256
Utilization Per Slot,4,all,all, - ,221, ,0.1123125005657798,0.10924794605758148,0.11214124709512474,0.11014457776013264,0.1110222477559556
Utilization Per Slot,4,all,all, - ,222, ,0.11549174672720619,0.1113337499628202,0.11454802597802316,0.10902945805405362,0.10806955600185708
Utilization Per Slot,4,all,all, - ,223, ,0.11413178984286187,0.11084085874385241,0.11211664375527797,0.10900445058575992,0.11155065378283624
Utilization Per Slot,4,all,all, - ,224, ,0.11100799010434925,0.11070757718206725,0.11110265315174928,0.11138935803711258,0.11093686349769616
Utilization Per Slot,4,all,all, - ,225, ,0.11340741384951425,0.11622008317933341,0.11472988377912474,0.114031000208207,0.10728475472313004
Utilization Per Slot,4,all,all, - ,226, ,0.11582566998030441,0.1118029592548001,0.11183706769571777,0.11655580076273586,0.1126550398373658
Utilization Per Slot,4,all,all, - ,227, ,0.11307522026616867,0.11420500175230097,0.11483159482663863,0.11361793244006935,0.11509555536301075
Utilization Per Slot,4,all,all, - ,228, ,0.11748445560341869,0.11858649771295626,0.11280112418834842,0.11628529334552395,0.11317997035960314
Utilization Per Slot,4,all,all, - ,229, ,0.11511315919815746,0.11498351479239433,0.11162478710513413,0.11435616195657661,0.11605953102995203
Utilization Per Slot,4,all,all, - ,230, ,0.11724417699403444,0.11200403740483589,0.11736328172990251,0.1145836054464876,0.12039167482467295
Utilization Per Slot,4,all,all, - ,231, ,0.11683052728093324,0.11183619477827256,0.11496498954438883,0.1149342596172871,0.11635032569519788
Utilization Per Slot,4,all,all, - ,232, ,0.1173522086104577,0.11482590469810638,0.11450501054613593,0.11713873179967127,0.11633207525453626
Utilization Per Slot,4,all,all, - ,233, ,0.11821988855107346,0.11652384228515567,0.11764924301892354,0.11393454283050275,0.11641220584298606
Utilization Per Slot,4,all,all, - ,234, ,0.11892131004863771,0.11718274947010676,0.11617832862820054,0.11524702270490605,0.11876951940398495
Utilization Per Slot,4,all,all, - ,235, ,0.11671022632486239,0.11736274828035265,0.12360375238112475,0.11685936588690349,0.11985179154990044
Utilization Per Slot,4,all,all, - ,236, ,0.11816313275199186,0.11706442066085665,0.11760936362378427,0.11387083602213455,0.11879506032182852
Utilization Per Slot,4,all,all, - ,237, ,0.11915993981395867,0.12282184466207746,0.12091112536517046,0.11508614725276711,0.12378722669601394
Utilization Per Slot,4,all,all, - ,238, ,0.1227777623310905,0.12137086188635515,0.12303110237187831,0.11616853255464787,0.11666021138827498
Utilization Per Slot,4,all,all, - ,239, ,0.12211002898085921,0.1243484964481959,0.12436107292546317,0.11593375009214124,0.1191545568230461
Utilization Per Slot,4,all,all, - ,240, ,0.12284130748807986,0.12117311375472184,0.12456355744249414,0.11912103032709187,0.12348020223234091
Utilization Per Slot,4,all,all, - ,241, ,0.12574959360843385,0.12304498822531362,0.12400789699315506,0.12033472504393683,0.12264540218216424
Utilization Per Slot,4,all,all, - ,242, ,0.12291600659020341,0.11970263582272145,0.12496160779754528,0.12094245340237353,0.12382393772412958
Utilization Per Slot,4,all,all, - ,243, ,0.1199118935325223,0.12009236113176658,0.12279069444139101,0.12055116007495448,0.122898887709193
Utilization Per Slot,4,all,all, - ,244, ,0.12257552029112762,0.12298168554539235,0.12377820654907934,0.12291012248001665,0.12320843393437475
Utilization Per Slot,4,all,all, - ,245, ,0.12096623232018866,0.12634358159967618,0.12073018897692778,0.1259057973357266,0.1256934035891779
Utilization Per Slot,4,all,all, - ,246, ,0.1202259498311713,0.11986380224734217,0.1235302333340661,0.12208563578780474,0.12783032166037955
Utilization Per Slot,4,all,all, - ,247, ,0.1258254081050708,0.12326659610045143,0.12540611675885105,0.12227530135050024,0.12700416995896646
Utilization Per Slot,4,all,all, - ,248, ,0.12548315980596658,0.12316957294292152,0.12398200044227814,0.12268722139384869,0.12503021264268965
Utilization Per Slot,4,all,all, - ,249, ,0.1264440802618494,0.12399396264430618,0.12589944443654144,0.12025380236373107,0.12821823647398256
Utilization Per Slot,4,all,all, - ,250, ,0.12853618857085958,0.12529129578452003,0.12452241716660051,0.12171548646072716,0.1275664096194209
Utilization Per Slot,4,all,all, - ,251, ,0.12743482539711282,0.12434814081516266,0.12522598862750223,0.12571073261698062,0.12842075332128922
Utilization Per Slot,4,all,all, - ,252, ,0.13056910014496892,0.12740643941500307,0.12537952510704553,0.12226390492829786,0.12630611081008036
Utilization Per Slot,4,all,all, - ,253, ,0.13396833766774563,0.12854994510319173,0.12868523114207342,0.12440804881612999,0.12723830581595796
Utilization Per Slot,4,all,all, - ,254, ,0.13073873710183648,0.1298018218756991,0.1263511792144778,0.12928364838109374,0.1321190620599041
Utilization Per Slot,4,all,all, - ,255, ,0.13160337799653166,0.13083234941527466,0.12994006613481213,0.12546608942036985,0.13329916562024335
Utilization Per Slot,4,all,all, - ,256, ,0.1321021533256862,0.12998267743825243,0.13386260150090068,0.12837946755915475,0.13142509269090052
Utilization Per Slot,4,all,all, - ,257, ,0.1333655235112231,0.13037744627031478,0.1321442958401281,0.12784776384414742,0.1334919833848247
Utilization Per Slot,4,all,all, - ,258, ,0.13422885502975035,0.13105369864820648,0.13152977812378353,0.12440977848588264,0.13506716291484588
Utilization Per Slot,4,all,all, - ,259, ,0.13509252601617294,0.1309103138752491,0.13127824857843773,0.1280703901229714,0.1295053694121968
Utilization Per Slot,4,all,all, - ,260, ,0.13300457214759676,0.13238457444951235,0.13004211665022136,0.12686102766307716,0.13349539422891643
Utilization Per Slot,4,all,all, - ,261, ,0.1362522776679267,0.1310391015287048,0.13048154975823423,0.13016345217511627,0.13538417743372622
Utilization Per Slot,4,all,all, - ,262, ,0.13636682383491383,0.13447273846488095,0.13055681464018343,0.13190238455181835,0.13513790155818994
Utilization Per Slot,4,all,all, - ,263, ,0.13279544375889896,0.13410139291760048,0.13236483681616618,0.13310418172718674,0.1379492453467034
Utilization Per Slot,4,all,all, - ,264, ,0.13646012901073235,0.1326285710406081,0.13403621508168573,0.13509060236476567,0.13678512910772322
Utilization Per Slot,4,all,all, - ,265, ,0.13885227844385328,0.13739411834691417,0.1359375262683491,0.13533081631359856,0.13716412076521878
Utilization Per Slot,4,all,all, - ,266, ,0.13592750388286612,0.1363108277973124,0.13838914724371465,0.13570018971405806,0.13920605248626283
Utilization Per Slot,4,all,all, - ,267, ,0.13330357870288345,0.1350527597769987,0.13789657932750443,0.14030699536642488,0.1403687623582479
Utilization Per Slot,4,all,all, - ,268, ,0.13637193201848252,0.13809573382613294,0.13915097786152042,0.14062758238077566,0.13862776084389783
Utilization Per Slot,4,all,all, - ,269, ,0.13904545184146788,0.13854987720961265,0.14186048128141693,0.14085552698996084,0.13948734205043778
Utilization Per Slot,4,all,all, - ,270, ,0.1393479015711221,0.13994274631467185,0.13848668768565664,0.14280578621411177,0.14047703645173926
Utilization Per Slot,4,all,all, - ,271, ,0.137087627332791,0.14146812105489814,0.1397550528987972,0.14396245032453125,0.14233947048181161
Utilization Per Slot,4,all,all, - ,272, ,0.14006477694049546,0.1388028939476431,0.1442981679079337,0.1421674572496764,0.14160984081865435
Utilization Per Slot,4,all,all, - ,273, ,0.1433552877459202,0.14032005679782844,0.13852440095232055,0.14379936024850348,0.14072282737313924
Utilization Per Slot,4,all,all, - ,274, ,0.14705306303498522,0.1475837483463064,0.1372178213532419,0.14481063510886893,0.14311481515488145
Utilization Per Slot,4,all,all, - ,275, ,0.1463921352077996,0.14159503355236014,0.14222492431482447,0.14246536457558756,0.14398422476524986
Utilization Per Slot,4,all,all, - ,276, ,0.14746904052794052,0.14240102732684223,0.14377944479864058,0.14472929213507846,0.14609898043242386
Utilization Per Slot,4,all,all, - ,277, ,0.14811533890534856,0.14530944276829927,0.14329888757987197,0.1461465867634678,0.14561583679159518
Utilization Per Slot,4,all,all, - ,278, ,0.14905328870030998,0.14728003773589782,0.14676679460834452,0.14990472267736066,0.148972656992586
Utilization Per Slot,4,all,all, - ,279, ,0.15029808514242782,0.1457720890143016,0.14772441737610065,0.14678295974622024,0.14665789007447605
Utilization Per Slot,4,all,all, - ,280, ,0.15005758022111326,0.14498523476306435,0.14662725713820157,0.1487639650626108,0.14844024201151218
Utilization Per Slot,4,all,all, - ,281, ,0.15020190257206745,0.14898961422221757,0.15085945188543703,0.14815644685096652,0.1515096137307974
Utilization Per Slot,4,all,all, - ,282, ,0.15456438833058095,0.15230579526658894,0.15055486835758325,0.1508718020507741,0.14769239423796898
Utilization Per Slot,4,all,all, - ,283, ,0.15511628230279506,0.15167273613710108,0.15209202748332085,0.15364788967358056,0.15445792473253162
Utilization Per Slot,4,all,all, - ,284, ,0.15336634146719963,0.15325231258462446,0.15192785434305522,0.15046102973221476,0.15540276087622806
Utilization Per Slot,4,all,all, - ,285, ,0.15314943764718358,0.15330560904420065,0.1545075032103964,0.15010340838699077,0.15663323500618798
Utilization Per Slot,4,all,all, - ,286, ,0.1603552741672044,0.15725565747495374,0.1516606769442458,0.153184370510133,0.1560141102255489
Utilization Per Slot,4,all,all, - ,287, ,0.1583591059514865,0.15842156804423813,0.15565708699042635,0.1551522982299821,0.15562441724677956
Utilization Per Slot,4,all,all, - ,288, ,0.15698508539719036,0.15683462029384343,0.15825033073872097,0.15687803985417748,0.15704138857241146
Utilization Per Slot,4,all,all, - ,289, ,0.16079528922018083,0.15791527592597143,0.15554823095197146,0.15777185882273825,0.15758586274634057
Utilization Per Slot,4,all,all, - ,290, ,0.16048959029781362,0.1601051348237159,0.1614473262215348,0.16020880185291275,0.1577919035937041
Utilization Per Slot,4,all,all, - ,291, ,0.16328027504012188,0.1587572048019512,0.16222865199561864,0.16640627323738566,0.15449909733870104
Utilization Per Slot,4,all,all, - ,292, ,0.16252445785360592,0.1633955971337271,0.16588221563259353,0.16537096081699898,0.16415181844868987
Utilization Per Slot,4,all,all, - ,293, ,0.1665849788366015,0.16230784500607165,0.16833422457126823,0.16867813787957364,0.16263396049757584
Utilization Per Slot,4,all,all, - ,294, ,0.17177136934236337,0.1627470679672921,0.1685788839330168,0.16805721876863033,0.16624536545497104
Utilization Per Slot,4,all,all, - ,295, ,0.17042495884355902,0.16923473590690952,0.16543187105651458,0.16865495707185985,0.17079402510639896
Utilization Per Slot,4,all,all, - ,296, ,0.17136817847346786,0.16893380570021554,0.16936691823931904,0.17020315698676658,0.17070910963713792
Utilization Per Slot,4,all,all, - ,297, ,0.17390568482636704,0.1693864780561486,0.17176978515885155,0.16968089371227868,0.16955908939838527
Utilization Per Slot,4,all,all, - ,298, ,0.17341284210281283,0.1735134539209512,0.17223092804703155,0.17053834112061905,0.17227534984591386
Utilization Per Slot,4,all,all, - ,299, ,0.17627953532341267,0.17335018602840668,0.17919179806768404,0.17816920761080557,0.17308299246445935
Utilization Per Slot,4,all,all, - ,300, ,0.1781179317934638,0.17376740823697834,0.18030211672781404,0.1781531717940329,0.1798052003895152
Utilization Per Slot,4,all,all, - ,301, ,0.17807884449008038,0.17460675069089804,0.17550619512743948,0.17983675473864846,0.1777441614755021
Utilization Per Slot,4,all,all, - ,302, ,0.18178641585269806,0.18187868645969252,0.18128380938586697,0.17995122007994635,0.17864053453584716
Utilization Per Slot,4,all,all, - ,303, ,0.1855353214728639,0.18368491430537104,0.18722469153683907,0.18295785489913596,0.18488764905873634
Utilization Per Slot,4,all,all, - ,304, ,0.1818051027520824,0.18110038356639147,0.1838047464724436,0.18169926959441018,0.17875251044591212
Utilization Per Slot,4,all,all, - ,305, ,0.18486563214094964,0.18541269273693894,0.18316200442536812,0.1844256979136627,0.1789403655131655
Utilization Per Slot,4,all,all, - ,306, ,0.18982293031273723,0.1917399863436915,0.19040371138633516,0.19285995559113323,0.1903777178446311
Utilization Per Slot,4,all,all, - ,307, ,0.18243586643199194,0.18750746829369858,0.1847077795695935,0.18482324714943954,0.18555447716124662
Utilization Per Slot,4,all,all, - ,308, ,0.19005131138064502,0.19099684262527017,0.189645841227309,0.19144891687110177,0.1890632981536826
Utilization Per Slot,4,all,all, - ,309, ,0.20608237560279796,0.20510157202732815,0.1996856042334556,0.203407514073369,0.20231565600069312
Utilization Per Slot,4,all,all, - ,310, ,0.19593566404446572,0.19442530671732605,0.19375666811937375,0.19426179634771346,0.19064112876631545
Utilization Per Slot,4,all,all, - ,311, ,0.20043759028229502,0.20078860008612787,0.20400530087201219,0.20046185415424644,0.19865071210665375
Utilization Per Slot,4,all,all, - ,312, ,0.22058751547003697,0.21710237640458885,0.21972858086901192,0.22081361725350424,0.2194433146809196
Utilization Per Slot,4,all,all, - ,313, ,0.2029493940659719,0.20163298606306468,0.2022944311746624,0.20310166966476095,0.19803115086729195
Utilization Per Slot,4,all,all, - ,314, ,0.20849500626560746,0.20872392078306512,0.21280340347278892,0.21249962820182888,0.20635057140529367
Utilization Per Slot,4,all,all, - ,315, ,0.24971804766517214,0.24607759395501438,0.24690636440876335,0.2481170362448255,0.2498749464933936
Utilization Per Slot,4,all,all, - ,316, ,0.21601829376323112,0.2132360633880318,0.21758041186184884,0.2141358311273308,0.2150840134545675
Utilization Per Slot,4,all,all, - ,317, ,0.23801477881565147,0.23795710160371097,0.2384614539054326,0.23648806236898157,0.24042739331332308
