Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,6,10, ,-0.24203726846925605,-0.24916552869497352,-0.19540923843645944,-0.2681988007020552,-0.10802083235171915
Average Launch Power per pair (dBm),3,all,5,14, ,-0.5471503898559693,-0.5281797887365018,-0.5151328403697881,-0.46679975119781325,-0.46099676148264984
Average Launch Power per pair (dBm),3,all,2,1, ,-0.32046128316712086,-0.33661792943291935,-0.3337182542647098,-0.3147637379437669,-0.24414917894938576
Average Launch Power per pair (dBm),3,all,12,6, ,0.037522853996906615,0.019631107853015348,-0.07579747175405815,-0.13763656166038227,-0.06356296575417308
Average Launch Power per pair (dBm),3,all,7,8, ,-1.1771833107315597,-1.0847670004002672,-1.037083393085499,-1.134027007536432,-1.06694482085246
Average Launch Power per pair (dBm),3,all,7,10, ,-0.13262540594205446,0.04620829554565454,0.0066076789411285905,-0.041767331306725164,-0.03833987420072565
Average Launch Power per pair (dBm),3,all,5,4, ,-1.452672640887601,-1.471788511842719,-1.5449141373815913,-1.4613935306037602,-1.6338766322732212
Average Launch Power per pair (dBm),3,all,11,12, ,-2.288407640602985,-2.2564536175364465,-2.1888337297791205,-2.126660978853906,-2.0107989852867982
Average Launch Power per pair (dBm),3,all,1,5, ,0.031026184378339285,-0.02989084710540565,-0.110040658851675,-0.15020158354579957,0.06241975754377483
Average Launch Power per pair (dBm),3,all,9,3, ,0.16294697932433336,0.1065371657120629,0.03612690546672483,0.20308630633414898,-0.017517115019732167
Average Launch Power per pair (dBm),3,all,11,6, ,0.1342875843897886,0.09523771933244556,0.01103002051190893,0.10507939108230618,-0.03352493560271063
Average Launch Power per pair (dBm),3,all,3,4, ,-0.5910699995132668,-0.6295455693260212,-0.6472726411028517,-0.5845576202877596,-0.710274029376776
Average Launch Power per pair (dBm),3,all,10,9, ,-0.8104523247606006,-0.7832767672264203,-0.7486200778045743,-0.6905555125703435,-0.7120620087814463
Average Launch Power per pair (dBm),3,all,12,5, ,-0.6292487429556785,-0.5415759398651304,-0.6035860750763742,-0.5297060003381329,-0.6121294963715334
Average Launch Power per pair (dBm),3,all,9,8, ,-0.7841356495767917,-0.877491720392265,-1.0084741243771083,-1.0289133765673872,-1.040991025213438
Average Launch Power per pair (dBm),3,all,6,1, ,0.4179679949054662,0.4912564045656878,0.5608954453585923,0.5591966328681794,0.5310278956259727
Average Launch Power per pair (dBm),3,all,10,8, ,-0.8736660761429415,-0.9919711772214882,-0.8399889173921428,-0.9064744792517555,-0.9522786943526538
Average Launch Power per pair (dBm),3,all,13,1, ,-0.11486636823640092,-0.09240843979160512,-0.05049291814330065,0.035464931076006505,-0.2858573957154957
Average Launch Power per pair (dBm),3,all,1,10, ,0.15263171758211092,0.047498547089169646,0.0354794551425928,0.16391024479095107,0.1743380498433072
Average Launch Power per pair (dBm),3,all,6,3, ,-0.2106170776075512,-0.2037720048088181,-0.2627547550074212,-0.43122067543165454,-0.22254416707699293
Average Launch Power per pair (dBm),3,all,12,11, ,-2.154026127009266,-2.3118077843178497,-2.295419513125063,-2.1944754170070246,-2.2424402570569426
Average Launch Power per pair (dBm),3,all,7,14, ,-0.45670911676085674,-0.3788071670753063,-0.2966425434670277,-0.3549272426796115,-0.48320485464885987
Average Launch Power per pair (dBm),3,all,6,7, ,-0.08781569215669664,-0.2126611901329253,-0.06419235204379192,-0.07616860098400838,-0.08421491766226089
Average Launch Power per pair (dBm),3,all,4,5, ,-1.6516235230272318,-1.466417730938929,-1.3203544173356137,-1.5374568762683047,-1.5037238432066353
Average Launch Power per pair (dBm),3,all,8,3, ,-0.18387938327724412,-0.020461454449486507,-0.15329797566808867,-0.2586678082628683,-0.1423188198034137
Average Launch Power per pair (dBm),3,all,9,14, ,-1.3369631831448727,-1.3393661928571137,-1.4434505915245657,-1.3004646219938718,-1.2482134991600766
Average Launch Power per pair (dBm),3,all,5,9, ,-0.36460181243142814,-0.20534158451970064,-0.46825380672013506,-0.2834309418471196,-0.3202315769821444
Average Launch Power per pair (dBm),3,all,4,3, ,-0.6991315321245363,-0.7179391243938934,-0.7234049803408267,-0.670951295757381,-0.5740429811906229
Average Launch Power per pair (dBm),3,all,4,2, ,-1.4732734357129327,-1.4566795279044753,-1.5638094997861802,-1.5854004269360649,-1.5494843768752027
Average Launch Power per pair (dBm),3,all,1,2, ,-0.2810186063351139,-0.21093930807017278,-0.35707176261561446,-0.25685523316146963,-0.36451892698392846
Average Launch Power per pair (dBm),3,all,3,14, ,0.2800511880903266,0.3871508628707878,0.22818289829600982,0.23680983794966762,0.30284669608359444
Average Launch Power per pair (dBm),3,all,6,13, ,0.1381743688722057,0.04625944477239101,-0.008820624270923439,0.01643366390294626,-0.10898120150342713
Average Launch Power per pair (dBm),3,all,12,9, ,-4.6891552887983945,-4.852241724830835,-4.744191085445954,-4.70343805881113,-4.565756397252233
Average Launch Power per pair (dBm),3,all,13,7, ,-0.3903789156692898,-0.5444369446615779,-0.5856940069335724,-0.5978364014927522,-0.5794869650284833
Average Launch Power per pair (dBm),3,all,6,14, ,-0.08946434121803783,-0.19622535754128254,-0.2180504585698803,-0.19027134928635372,-0.08897922965821309
Average Launch Power per pair (dBm),3,all,14,7, ,-0.35557596179809525,-0.4222734508479819,-0.44238892075718644,-0.3595979009631233,-0.49674398964605754
Average Launch Power per pair (dBm),3,all,8,7, ,-0.9714617986244124,-1.012746124770198,-1.132612600538897,-1.134939625477125,-1.0203210984337976
Average Launch Power per pair (dBm),3,all,6,4, ,-0.04146149635949658,-0.03559174086135714,-0.12823502437361345,-0.026635045423393358,-0.04901040942029621
Average Launch Power per pair (dBm),3,all,10,3, ,0.06369675974942073,0.0788372732303796,0.06412759460558996,-0.07810918890126765,0.06890422307617702
Average Launch Power per pair (dBm),3,all,7,3, ,-0.4726399955977548,-0.4325618982987102,-0.4720375401698619,-0.4194890625292313,-0.2502517208074759
Average Launch Power per pair (dBm),3,all,8,5, ,-0.8535295090095287,-0.7053632255888153,-0.8025477522720966,-1.0377837464933668,-0.8466057309097474
Average Launch Power per pair (dBm),3,all,5,11, ,0.05099481877603643,-0.015305007526935338,-0.077689721870131,-0.11991166239151163,-0.03789392271574492
Average Launch Power per pair (dBm),3,all,12,4, ,0.16533988095621266,0.09538064014064701,0.23612600926217803,0.18526482652192094,0.10639342789988927
Average Launch Power per pair (dBm),3,all,9,11, ,-0.9068825265063496,-0.784525617060714,-0.8857829065005438,-0.8242511109606397,-0.7833737114439476
Average Launch Power per pair (dBm),3,all,8,2, ,-0.4695902879668926,-0.4873946042192017,-0.541203606157995,-0.7136562999835162,-0.46474362441171946
Average Launch Power per pair (dBm),3,all,2,6, ,0.21708351757757513,0.23978357305028336,0.29303034931808625,0.4116543885686872,0.22200059020097132
Average Launch Power per pair (dBm),3,all,13,9, ,-4.641759055695752,-4.718650884008338,-4.582205778184037,-4.641548189995437,-4.801761590476358
Average Launch Power per pair (dBm),3,all,11,9, ,-0.906244230799695,-0.7971106626893883,-0.8621239965442449,-0.8410532777176283,-0.8597519963209855
Average Launch Power per pair (dBm),3,all,2,7, ,-0.5321658019643701,-0.5487954388033264,-0.6299013153385332,-0.6417210541284315,-0.5542915568682766
Average Launch Power per pair (dBm),3,all,9,12, ,-4.7089176124220025,-4.671445351202234,-4.687315644675671,-4.552503051535134,-4.61227377199482
Average Launch Power per pair (dBm),3,all,1,8, ,0.3983387823486683,0.2758963210228015,0.32032490536585334,0.3378723342126377,0.273166004626137
Average Launch Power per pair (dBm),3,all,9,6, ,0.019522154818947157,-0.12117433237328976,-0.26693394192640363,0.01819623397342416,-0.2511572779957708
Average Launch Power per pair (dBm),3,all,13,8, ,-0.612647840939011,-0.6522428008610913,-0.5436420933835431,-0.6334467362990001,-0.6055740766050023
Average Launch Power per pair (dBm),3,all,3,12, ,0.04633922571327619,0.030499177512602352,-0.14878586993607815,-0.060373701637592016,-0.10811109599025502
Average Launch Power per pair (dBm),3,all,14,5, ,-0.3279773673559341,-0.45653119915009455,-0.5417816950633474,-0.42523978992290284,-0.43786616767304765
Average Launch Power per pair (dBm),3,all,14,13, ,-4.726776195511888,-4.755094994276384,-4.603571261791641,-4.794840957161422,-4.627359904609032
Average Launch Power per pair (dBm),3,all,5,10, ,0.043866144509740294,-0.04833446838287424,0.12082213373155895,0.0186962952825387,-0.030246699415884256
Average Launch Power per pair (dBm),3,all,10,4, ,-0.07649406296950641,-0.051805459956870845,-0.25856591789476757,-0.2603987413378725,-0.2214740159347897
Average Launch Power per pair (dBm),3,all,14,3, ,0.46826507028865383,0.36125999557175603,0.37671719796452624,0.3486311553421818,0.173099858221972
Average Launch Power per pair (dBm),3,all,12,10, ,-0.4162892153100988,-0.3496160998697446,-0.37244028619600783,-0.42214823706351806,-0.4743007960502888
Average Launch Power per pair (dBm),3,all,2,4, ,-1.5985204578787702,-1.5489093667028606,-1.5793581406055033,-1.4169147055166627,-1.440926335708958
Average Launch Power per pair (dBm),3,all,5,13, ,-0.6928922770742744,-0.5057169503241469,-0.585002151728287,-0.6458926072987823,-0.6441400993189977
Average Launch Power per pair (dBm),3,all,9,7, ,-0.9161138065578477,-0.9598480800895632,-0.8958321766510133,-0.8494268544358234,-0.8871779023701382
Average Launch Power per pair (dBm),3,all,12,14, ,-1.2529749605604588,-1.3475122034141505,-1.2960742822897415,-1.161751336922402,-1.261589350535588
Average Launch Power per pair (dBm),3,all,11,14, ,-0.23865644789377027,-0.4454638316637198,-0.30279436726321457,-0.46510518623173636,-0.34936041034281035
Average Launch Power per pair (dBm),3,all,12,3, ,0.047327842680799315,-0.059423066734475984,0.10588495126977977,-0.09201349157324262,0.1256619449007804
Average Launch Power per pair (dBm),3,all,10,13, ,-0.3631850553370355,-0.33145791001278524,-0.31846636912471543,-0.3153107944258723,-0.37104636102637534
Average Launch Power per pair (dBm),3,all,8,4, ,-0.3521354252433895,-0.21759944853849303,-0.3207609572201985,-0.20018318439258498,-0.3168625457454182
Average Launch Power per pair (dBm),3,all,1,7, ,0.2375104083932672,0.12240632006485862,0.15817174752102964,0.19995783840530867,0.15556152407265295
Average Launch Power per pair (dBm),3,all,9,13, ,-4.731922839282428,-4.890926972616367,-4.8742243456066445,-4.758985316129008,-4.696382889162771
Average Launch Power per pair (dBm),3,all,2,5, ,-0.8944300116724223,-0.8398929511273462,-0.9665591615721415,-0.9573343782960417,-0.8526916634364565
Average Launch Power per pair (dBm),3,all,2,9, ,-0.30554444769536176,-0.17051470634173285,-0.2617350272473147,-0.4233654426997412,-0.3009800850039727
Average Launch Power per pair (dBm),3,all,8,1, ,0.316453346990613,0.21875334035669924,0.22938326260130867,0.2743268474490973,0.2142841708006799
Average Launch Power per pair (dBm),3,all,12,7, ,-0.697885520846914,-0.5253268075894072,-0.6293789668798282,-0.6102364431105377,-0.5536562645311369
Average Launch Power per pair (dBm),3,all,3,11, ,-0.19709577872798084,-0.32866498674648875,-0.35621090765955093,-0.2870362046258016,-0.16172371322947138
Average Launch Power per pair (dBm),3,all,14,2, ,-0.07111478797576239,-0.12611286879824843,-0.13139946180514012,0.08710109342502688,-0.18738798634109696
Average Launch Power per pair (dBm),3,all,13,6, ,0.11778735847391082,-0.13733016318738667,0.05592725413019343,-0.04884945085569764,0.06496652097943123
Average Launch Power per pair (dBm),3,all,7,2, ,-0.5634201691882307,-0.600740794694046,-0.6776687000168465,-0.7894655721436081,-0.5758181670191682
Average Launch Power per pair (dBm),3,all,7,4, ,-0.8637541147086525,-0.7186380096962162,-0.9025382250757297,-0.89222266785213,-0.8721709458289858
Average Launch Power per pair (dBm),3,all,10,12, ,-0.417365818380671,-0.33124425836631743,-0.4991944615510618,-0.3322123857502221,-0.3675671026909174
Average Launch Power per pair (dBm),3,all,10,5, ,0.0533432523033156,-0.04667549738084168,0.06363874258459998,0.017488255285491746,-0.03482804729974332
Average Launch Power per pair (dBm),3,all,14,6, ,-0.1624678900314023,-0.13907186588876627,-0.13436368234946744,-0.23658052669907595,-0.09766131418195112
Average Launch Power per pair (dBm),3,all,8,10, ,-0.9419299146089182,-0.940801664662954,-0.9444173839280607,-0.9992800906659239,-0.9619093411300553
Average Launch Power per pair (dBm),3,all,10,6, ,-0.12256581021177135,-0.28688419350935773,-0.29764528433938164,-0.15378957225471557,-0.2689894418686221
Average Launch Power per pair (dBm),3,all,6,11, ,-0.010309690786533697,-0.01799546731711813,0.05433762098245967,0.030873150781065017,0.04517045742055091
Average Launch Power per pair (dBm),3,all,9,2, ,-0.07576976307890167,-0.23258252538564772,-0.17424818675279383,-0.11650160793371446,-0.4712971429635184
Average Launch Power per pair (dBm),3,all,4,13, ,-0.06495334513196292,-0.13105492559150753,-0.1486927969516665,-0.11706100128122762,0.013491690890008396
Average Launch Power per pair (dBm),3,all,7,11, ,-0.4654604894301362,-0.3845769481610869,-0.368145074917701,-0.3456888866014557,-0.4332078658625287
Average Launch Power per pair (dBm),3,all,9,5, ,-0.32735151608893404,-0.4325969525853765,-0.3891065528576173,-0.3256737119191207,-0.458392204398597
Average Launch Power per pair (dBm),3,all,11,13, ,-1.0766776238718851,-1.1143082468637067,-1.0494643388578002,-1.1788490799788351,-1.1243819622913829
Average Launch Power per pair (dBm),3,all,13,4, ,-0.22341651328213033,-0.16002883529882253,-0.13332947430341743,-0.05397550920200038,-0.08425877551557878
Average Launch Power per pair (dBm),3,all,4,8, ,-0.2785681935663962,-0.09382034623165682,-0.23718439928830343,-0.2885153751791375,-0.21104807575266854
Average Launch Power per pair (dBm),3,all,1,3, ,-0.1142095262400246,-0.17882930252406448,-0.058872063005723514,-0.10259186548686793,-0.07250088637087893
Average Launch Power per pair (dBm),3,all,1,9, ,-0.002741917173969751,0.08161182291612443,0.037733066220464746,-0.045063128553551296,-0.022156177653540908
Average Launch Power per pair (dBm),3,all,11,5, ,0.03920367734844283,0.15090474791163647,-0.023955482142515118,-0.009331670453730715,0.03964856715259212
Average Launch Power per pair (dBm),3,all,4,10, ,-0.14959146313234475,-0.16515226705842737,-0.18067543727497345,-0.1376534684841774,-0.11055662714146938
Average Launch Power per pair (dBm),3,all,12,1, ,0.07217390303548737,0.005207081118644405,-0.1372460375516291,-0.05228484799400341,-0.11511865040690193
Average Launch Power per pair (dBm),3,all,14,4, ,-0.181502235804748,-0.25256841176266226,-0.22852545435968627,-0.28315009489557524,-0.18484247384225072
Average Launch Power per pair (dBm),3,all,9,4, ,-0.12133936629431255,-0.08797913158172412,-0.16668750455148493,-0.1206203640891116,-0.06591383210208505
Average Launch Power per pair (dBm),3,all,7,1, ,0.10443732699928722,0.19261917852047092,0.23188962893736162,0.21178309012319177,0.11322071705247563
Average Launch Power per pair (dBm),3,all,6,9, ,-0.13470560511574892,-0.023438328248266232,-0.048371433827733325,-0.10483016920864567,0.04736394604385207
Average Launch Power per pair (dBm),3,all,2,8, ,-0.3973212236384229,-0.3832635489607269,-0.4356256194762422,-0.29432447253057664,-0.3002623566646524
Average Launch Power per pair (dBm),3,all,5,2, ,-0.9749729290997469,-0.859204220946504,-0.8999522943055326,-0.8834803189331416,-0.8292327159044158
Average Launch Power per pair (dBm),3,all,11,1, ,0.024924221426095156,0.17520695343306347,0.022644552401142343,0.007174292928978835,0.058345303455227024
Average Launch Power per pair (dBm),3,all,10,7, ,0.01468753035104071,0.008139252374740735,-0.05263811229814003,0.023263072193158624,-0.05617846708781499
Average Launch Power per pair (dBm),3,all,4,9, ,-0.055045678730972145,-0.08250718340134483,-0.18832872187278246,-0.07322018822045812,-0.10739158891847407
Average Launch Power per pair (dBm),3,all,1,14, ,-0.05486155117425346,-0.0826418653412018,-0.06030735938168879,0.010683549073261966,-0.08824556544675849
Average Launch Power per pair (dBm),3,all,13,12, ,-1.3766753742889475,-1.3490312747707032,-1.2780674728289112,-1.3422281982040354,-1.2363459086080695
Average Launch Power per pair (dBm),3,all,2,12, ,-0.20394476351545326,-0.14631082505538798,-0.3348677855820877,-0.3244552492019296,-0.2200670583851917
Average Launch Power per pair (dBm),3,all,13,5, ,-0.5639716790977398,-0.5863242340340675,-0.6115554988392597,-0.5332506534279597,-0.5375865528010209
Average Launch Power per pair (dBm),3,all,4,1, ,-0.4785929187929296,-0.439377142823659,-0.5261369636929848,-0.30557415807412625,-0.48708125338038627
