Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,200.0Gbps,12,8, ,0.012422360248447204,0.008130081300813009,0.013513513513513514,0.006493506493506494,0.006896551724137931
Blocking probability per pair and bitRate,4,200.0Gbps,6,1, ,0.006134969325153374,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,3, ,0.0,0.00641025641025641,0.0,0.006993006993006993,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,1, ,0.043478260869565216,0.022058823529411766,0.013333333333333334,0.037037037037037035,0.019867549668874173
Blocking probability per pair and bitRate,4,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,12, ,0.012738853503184714,0.006329113924050633,0.016260162601626018,0.023809523809523808,0.012903225806451613
Blocking probability per pair and bitRate,4,200.0Gbps,1,14, ,0.05063291139240506,0.026143790849673203,0.02976190476190476,0.022388059701492536,0.060810810810810814
Blocking probability per pair and bitRate,4,200.0Gbps,4,13, ,0.007142857142857143,0.0,0.006711409395973154,0.021739130434782608,0.01639344262295082
Blocking probability per pair and bitRate,4,200.0Gbps,6,7, ,0.0,0.0,0.006097560975609756,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,8, ,0.0072992700729927005,0.012269938650306749,0.007246376811594203,0.008,0.014084507042253521
Blocking probability per pair and bitRate,4,200.0Gbps,10,3, ,0.006289308176100629,0.02027027027027027,0.021897810218978103,0.013422818791946308,0.013513513513513514
Blocking probability per pair and bitRate,4,200.0Gbps,9,3, ,0.0,0.013986013986013986,0.006711409395973154,0.021739130434782608,0.013157894736842105
Blocking probability per pair and bitRate,4,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,8, ,0.0,0.008,0.006993006993006993,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,8, ,0.007633587786259542,0.007352941176470588,0.012658227848101266,0.006622516556291391,0.012195121951219513
Blocking probability per pair and bitRate,4,200.0Gbps,4,14, ,0.02040816326530612,0.013605442176870748,0.0196078431372549,0.013888888888888888,0.028985507246376812
Blocking probability per pair and bitRate,4,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,1, ,0.049586776859504134,0.025157232704402517,0.08461538461538462,0.02631578947368421,0.02962962962962963
Blocking probability per pair and bitRate,4,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,11, ,0.02158273381294964,0.0125,0.0136986301369863,0.0,0.0078125
Blocking probability per pair and bitRate,4,200.0Gbps,8,3, ,0.01282051282051282,0.0,0.013513513513513514,0.00625,0.015748031496062992
Blocking probability per pair and bitRate,4,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,6, ,0.0,0.0,0.0,0.013157894736842105,0.007352941176470588
Blocking probability per pair and bitRate,4,200.0Gbps,13,3, ,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405
Blocking probability per pair and bitRate,4,200.0Gbps,4,8, ,0.0189873417721519,0.007194244604316547,0.0136986301369863,0.05161290322580645,0.016
Blocking probability per pair and bitRate,4,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,11, ,0.027210884353741496,0.0,0.014925373134328358,0.04132231404958678,0.027972027972027972
Blocking probability per pair and bitRate,4,200.0Gbps,1,9, ,0.00641025641025641,0.013422818791946308,0.0072992700729927005,0.03424657534246575,0.00819672131147541
Blocking probability per pair and bitRate,4,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,2, ,0.06875,0.062111801242236024,0.05063291139240506,0.055944055944055944,0.05952380952380952
Blocking probability per pair and bitRate,4,200.0Gbps,14,5, ,0.00684931506849315,0.006711409395973154,0.015267175572519083,0.007042253521126761,0.007352941176470588
Blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,14, ,0.0070921985815602835,0.005952380952380952,0.0,0.0,0.015151515151515152
Blocking probability per pair and bitRate,4,200.0Gbps,11,10, ,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.014598540145985401,0.006493506493506494,0.007936507936507936,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,2, ,0.07142857142857142,0.09803921568627451,0.1171875,0.10526315789473684,0.1
Blocking probability per pair and bitRate,4,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,1, ,0.014184397163120567,0.012578616352201259,0.01282051282051282,0.006756756756756757,0.012987012987012988
Blocking probability per pair and bitRate,4,200.0Gbps,7,5, ,0.0,0.005434782608695652,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,11, ,0.05970149253731343,0.029850746268656716,0.06716417910447761,0.06015037593984962,0.045112781954887216
Blocking probability per pair and bitRate,4,200.0Gbps,3,11, ,0.006756756756756757,0.0,0.018867924528301886,0.006711409395973154,0.00625
Blocking probability per pair and bitRate,4,200.0Gbps,7,9, ,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,5, ,0.0,0.0,0.02,0.0,0.00684931506849315
Blocking probability per pair and bitRate,4,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,6, ,0.0,0.0,0.006802721088435374,0.008264462809917356,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,4, ,0.03125,0.013333333333333334,0.012048192771084338,0.006060606060606061,0.02564102564102564
Blocking probability per pair and bitRate,4,200.0Gbps,3,14, ,0.006535947712418301,0.0,0.009009009009009009,0.0,0.014492753623188406
Blocking probability per pair and bitRate,4,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,11, ,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,6, ,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,3, ,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.011560693641618497
Blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.02112676056338028,0.0,0.0,0.011695906432748537,0.006993006993006993
Blocking probability per pair and bitRate,4,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bitRate,4,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.006289308176100629
Blocking probability per pair and bitRate,4,200.0Gbps,8,5, ,0.0,0.012269938650306749,0.0,0.013513513513513514,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,4, ,0.011627906976744186,0.006172839506172839,0.006211180124223602,0.0,0.02127659574468085
Blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.006535947712418301,0.007874015748031496,0.012345679012345678,0.0,0.00625
Blocking probability per pair and bitRate,4,200.0Gbps,13,1, ,0.025,0.025477707006369428,0.019736842105263157,0.012422360248447204,0.033112582781456956
Blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.02127659574468085,0.0,0.023952095808383235,0.0,0.0064516129032258064
Blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,5, ,0.0,0.014598540145985401,0.013245033112582781,0.0070921985815602835,0.006711409395973154
Blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.013513513513513514,0.02097902097902098,0.0375,0.030303030303030304,0.023255813953488372
Blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.0,0.0,0.013245033112582781,0.006578947368421052,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.014285714285714285,0.005813953488372093,0.014388489208633094,0.03821656050955414,0.0273972602739726
Blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.00684931506849315,0.0,0.005263157894736842,0.007042253521126761,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.00684931506849315,0.012903225806451613,0.006134969325153374,0.006896551724137931,0.006993006993006993
Blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.0,0.0,0.007462686567164179,0.0,0.00641025641025641
Blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.0,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.007246376811594203,0.0,0.0,0.0,0.013605442176870748
Blocking probability per pair and bitRate,4,200.0Gbps,6,2, ,0.006666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,0.007352941176470588,0.0,0.012738853503184714,0.014184397163120567,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.005780346820809248,0.006211180124223602,0.006666666666666667,0.0,0.005988023952095809
Blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.0070921985815602835,0.011560693641618497,0.0,0.013333333333333334,0.006993006993006993
Blocking probability per pair and bitRate,4,200.0Gbps,3,9, ,0.01282051282051282,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.04827586206896552,0.007751937984496124,0.0273972602739726,0.025974025974025976,0.017964071856287425
Blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.0,0.006666666666666667,0.0,0.0056179775280898875,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.0,0.01948051948051948,0.006493506493506494,0.0,0.006896551724137931
Blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.10625,0.10067114093959731,0.087248322147651,0.09580838323353294,0.06622516556291391
Blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,13, ,0.03759398496240601,0.07692307692307693,0.10191082802547771,0.12582781456953643,0.06896551724137931
Blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.006622516556291391,0.0,0.007042253521126761,0.007042253521126761,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.04516129032258064,0.013513513513513514,0.032679738562091505,0.025806451612903226,0.05263157894736842
Blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.0,0.006666666666666667,0.006993006993006993,0.0,0.007194244604316547
Blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.0,0.005952380952380952,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,2, ,0.13793103448275862,0.08280254777070063,0.056962025316455694,0.07407407407407407,0.0896551724137931
Blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.0,0.006756756756756757,0.012903225806451613,0.008064516129032258,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,7, ,0.021739130434782608,0.007042253521126761,0.03205128205128205,0.015503875968992248,0.006896551724137931
Blocking probability per pair and bitRate,4,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.006666666666666667,0.007936507936507936,0.0,0.0,0.014084507042253521
Blocking probability per pair and bitRate,4,200.0Gbps,4,11, ,0.011904761904761904,0.007518796992481203,0.0,0.00641025641025641,0.005988023952095809
Blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,0.0,0.00558659217877095,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.006024096385542169,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.012048192771084338,0.018404907975460124,0.01910828025477707,0.00684931506849315,0.013605442176870748
Blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.0,0.0125,0.006622516556291391,0.0,0.028368794326241134
Blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.014492753623188406,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.015873015873015872,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.0,0.0410958904109589,0.043478260869565216,0.047619047619047616,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.014285714285714285,0.024096385542168676,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.05813953488372093,0.028169014084507043,0.02702702702702703,0.025974025974025976,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.6111111111111112,0.4126984126984127,0.4583333333333333,0.45714285714285713,0.4626865671641791
Blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.08,0.031746031746031744,0.11538461538461539,0.06666666666666667,0.10975609756097561
Blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.05263157894736842,0.014492753623188406,0.028169014084507043,0.03333333333333333,0.02631578947368421
Blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.06153846153846154,0.06666666666666667,0.05555555555555555,0.03125,0.05333333333333334
Blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.025974025974025976,0.024691358024691357,0.047619047619047616,0.011363636363636364,0.03076923076923077
Blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.014705882352941176,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.06451612903225806,0.013513513513513514,0.015384615384615385,0.06493506493506493,0.014492753623188406
Blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.037037037037037035,0.03409090909090909,0.07142857142857142,0.0273972602739726,0.07692307692307693
Blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.02666666666666667,0.05194805194805195,0.0,0.0,0.04225352112676056
Blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.0375,0.012048192771084338,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.02531645569620253,0.05333333333333334,0.0449438202247191,0.0,0.03125
Blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,12, ,0.29069767441860467,0.20987654320987653,0.1927710843373494,0.19444444444444445,0.14285714285714285
Blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.16666666666666666,0.0945945945945946,0.0945945945945946,0.0975609756097561,0.14606741573033707
Blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.016129032258064516,0.0,0.012658227848101266,0.0,0.0
