Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.06324681758791961,0.03877172821891351,0.13628279540285657,0.06656338043237277,0.01501959809635193
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.15121153762268444,0.11755364386802365,0.3230317472918254,0.31207639228397765,0.1641642283755364
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.07388290218497613,0.1380762369771845,0.06589787536121275,0.11458910038378164,0.1984112011079289
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.04654734822428497,0.05546395784933367,0.1787689206207574,0.11383057839806884,0.07931004003555157
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.3427940174735751,0.5382240511705187,0.3526805210872307,0.3277992405538568,0.43581954702393466
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.10177640320441242,0.009152434074290092,0.018073038916627687,0.08011594788247503,0.08872508501042504
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.01882184326971583,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.6384857343086444,0.6212093967899419,0.6300159663175773,0.3601923724507528,0.5817227219954946
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.5235710030716351,0.5084436881187586,0.576581021628564,0.5421383321810629,0.7005987283766939
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.014226051731175492,0.055655419585025734,0.1428594683210916,0.019854142772745022,0.06259389088389987
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.3822809808334584,0.3511481355247639,0.31186039679734606,0.2615700194200382,0.3708166021846253
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.016203069028460994,0.0,0.01342389718338371,0.0,0.0038581684439318253
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.5707355369013523,0.6084409792419382,0.4562788544638406,0.4122473978375017,0.5752823648228906
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.0,0.029315975919478172,0.013008036487711804,0.003807471789456481,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.22386345402138572,0.3508207595933537,0.3354230737825808,0.5231108913043256,0.347621497108523
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,5, ,0.2625888049048834,0.2357608859417102,0.28183948888645555,0.1298289891996972,0.09522164113262163
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.009380545753042823,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.02490160518719066,0.0410178536000103,0.11230100757735309,0.05351168825288823,0.07097925318177063
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.22494087968506324,0.1372891754973051,0.20272839907556697,0.2706645843347606,0.2446900261997308
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.024342694659882876,0.010893433271543755,0.043946180626248665,0.06782296036413184,0.04866598853826376
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0029858603050248247,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,10, ,0.007186009101076873,0.0582435045355445,0.017180591201741105,0.006264128678518715,0.006297680886650042
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,7, ,0.006289759516790124,0.0051135299915010144,0.02694550232000382,0.020019156610636673,0.0030067024415372395
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,14, ,0.30257644578332665,0.33311080609994165,0.427098898227721,0.33130673748838374,0.365839327724956
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,14, ,0.0025326843430851847,0.021639872629309925,0.012733464661877,0.007604540520395423,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,4, ,0.0571529529607499,0.0,0.011737394784398123,0.042813968984439274,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,9, ,0.0067638388393730054,0.014584071450704743,0.022515516180291892,0.031094346980477316,8.867631078321481E-4
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,5.439162838056055E-4,0.0,0.02877068583987603,0.022162876335196268,0.018162603249007137
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,5, ,0.006363696393256376,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.0,0.01028612576724691,0.006729873551697894,0.039358867525199744,0.02398669342825727
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,7, ,0.029361204913482708,0.011855011796322978,0.09136816457623129,0.03501677684083758,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,8, ,0.0340679896687169,0.0,0.0426581422670276,0.004380318084185245,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,12, ,0.06150806861144536,0.09529561388252802,0.026817413661550597,0.07907796305352953,0.105369130564193
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.16216544780793915,0.13581568023679297,0.1042028820928959,0.170527433396166,0.32789257491560414
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,5, ,0.06482134241656327,0.04012342003777703,0.09279669561499164,0.1116653962768929,0.0324862401002501
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,5, ,0.0,0.0,0.017362342438549578,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,2, ,0.019253010763386376,0.02660502816366566,0.005084813222924037,0.007943272414399717,0.003515765305570173
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,3, ,0.013719746391022643,0.0,0.00787722356101059,0.003909454254073889,0.0156410321535138
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,2, ,0.004029103762460403,0.0,0.012193895008865844,0.007004199909135077,0.029507848295171033
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0015183200465281475,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.0,0.027027727335402103,0.008629356074220117,0.045628100007034676,0.03566828745690946
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.03769791398083654,0.0948460388271393,0.04860077025514321,0.012208788129906846,0.008410989678280443
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,7, ,0.0,0.009963929927156596,0.015061954010688229,0.010593324286653973,0.005819539793843156
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.4570693164895481,0.47934967609571116,0.38773356621416555,0.4960746352692137,0.4728545869436771
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.05687912185737628,0.0679894519626597,0.011791264241642719,0.047955363669105786,0.11130555155095259
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,12, ,0.16636028580136422,0.28515860676951205,0.3111461542845641,0.4624968286305592,0.36685665629872505
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,7, ,0.003476227862791402,0.0,0.003664982695402053,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,0.4333866041808986,0.38998647278578097,0.3800519664042631,0.44330569651595525,0.3180063921189181
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,0.03890156465978162,0.06584601006307746,0.0461257833452124,0.021472277903105887,0.04085335307645094
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,12, ,0.004697521453204915,0.006236641492613177,0.004834970541331366,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,12, ,0.08431145251618744,0.07150559139610684,0.04640957170359022,0.05939251022849797,0.07908319617880641
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,8, ,0.07369858635360745,0.04014222494254457,0.020090758523653055,0.006827163050526424,0.007639301702658478
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.0010396204957821016,0.0036549537094479534,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,0.0072217727348836995,0.04023888043474731,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,3, ,0.0,0.0,0.02294499696021317,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,1, ,0.16483883301915386,0.1810559273375334,0.17615851616746953,0.24381546128581957,0.2777760396603089
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,10, ,0.0,0.0,8.952839325208214E-4,0.020593349798020723,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,12, ,0.011485183595755009,0.030181198805364778,0.020627173697053525,0.009716281122501507,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.23157711970271722,0.25482523041290495,0.37383652834880127,0.227761400418273,0.2515112343070312
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,13, ,0.019043454939819935,0.01986345131273916,0.0011122229260818722,0.001986996621891993,0.05358138805366614
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,8, ,0.00412955460611468,0.0032046715519335324,0.03843200235736685,0.004157601925007179,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,3, ,0.011358115560855591,0.0,0.048771508696473634,0.0024789487311496273,0.001669570135118532
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,0.026643612746595435,0.057611116808822124,0.007416087271549388,0.08033852109236428,0.05359342432168464
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,0.022956301216491053,0.013686757477874208,0.021605555570815872,0.020960620617324028,0.023647292194345193
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,14, ,0.09092898369698599,0.04402300794722115,0.016363662344379148,0.04777138349335399,0.04166354281758031
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,1, ,0.39212913244484326,0.35050376792148996,0.2686381079324461,0.3752601408120766,0.2292606054574613
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.0,0.08661316422402598,0.01713510773127892,0.018036404413472266,0.0047792917428927835
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,3, ,0.011762341383919926,0.044466375908173934,0.01913464336854013,0.022921613650737135,0.03471563920137892
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,1.6937694668256182E-4
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,3, ,0.028846553796836826,0.07705976505727477,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,8, ,0.08844011673413509,0.0350191135622373,0.03458783371435824,0.07872421291718198,0.0705159849355402
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,0.09160651030780548,0.15604122078775146,0.26770892737156277,0.11065124608009748,0.17133445682879125
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,9, ,0.09542856625984282,0.0719315790770972,0.0739378702090095,0.055526036840204976,0.05899737771660462
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.05972683104456364,0.04053295544224335,0.11911867754892543,0.08041976377499585,0.11102783082454531
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,5, ,0.0016256429565362916,0.009558562054251365,0.010872113902774323,0.02989786875037249,0.009175750946236651
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,14, ,0.0,0.037199780432057294,0.008578992824282247,0.007532557875604593,0.020283320947811767
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,7, ,0.0,0.009783512508743326,0.011052380499575243,0.0014435417951122347,0.0062047156179093526
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,2, ,0.39070628932234874,0.4255276450558946,0.4500385002747686,0.3842821983538319,0.4005015543074094
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,1, ,0.11686114507563176,0.13297841323228385,0.2163641519927218,0.14530471260874386,0.18285866628886224
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,11, ,0.11517285917734575,0.10012853949936242,0.11153212375773645,0.10671385945835657,0.048399034913242316
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,11, ,0.07772426779004109,0.042034333320501806,0.030175931410955082,0.059533253834947106,0.1319466017649202
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,5, ,0.05588080502971103,0.01446866352476205,0.029247868607170845,0.0,0.02672608299409769
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,4, ,0.008151141133563274,0.01740077576364528,0.07670578472475953,0.06140707369614245,0.0337119513835796
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,14, ,0.03983447759349434,0.020867564086785428,0.008345280501598171,0.01221597158388916,0.0067514311213422344
