Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,2,14, ,-0.5461879284649663,-0.5410139112116592,-0.3683028987644601,-0.6292484010214167,-0.5708147578078234
Average Launch Power per pair (dBm),3,all,11,4, ,-0.7112978021174441,-0.6876906258161265,-0.7319880444863373,-0.6925005515658413,-0.7648068757878652
Average Launch Power per pair (dBm),3,all,1,6, ,0.13416854457732358,0.0896175987337071,0.17590203621036074,0.3977636198744963,0.18794925996087847
Average Launch Power per pair (dBm),3,all,13,3, ,-0.005057089897904655,0.12643667396093816,0.08208353382061064,0.005627709034873647,-0.014433428160080572
Average Launch Power per pair (dBm),3,all,14,9, ,-1.6693809042624457,-1.5395833357852566,-1.6244032304843266,-1.59679187775896,-1.6418901121490264
Average Launch Power per pair (dBm),3,all,4,6, ,-0.5082441670820358,-0.5006373576672426,-0.4050475134710348,-0.5422749389907111,-0.3293544853385387
Average Launch Power per pair (dBm),3,all,12,13, ,-1.656969007583706,-1.6063037020745385,-1.5193794205219828,-1.5814416304395322,-1.5987338903642487
Average Launch Power per pair (dBm),3,all,7,6, ,-0.42134641073285656,-0.29412710423952354,-0.5948836653602467,-0.4184677080721021,-0.40272360953707803
Average Launch Power per pair (dBm),3,all,4,14, ,-0.47988749789165697,-0.3968621142980575,-0.311838452623989,-0.43182306513169266,-0.4616682616668836
Average Launch Power per pair (dBm),3,all,10,2, ,-0.2347663047538385,-0.13570183594627444,-0.31011616232393996,-0.1394621034365899,-0.12027379527232616
Average Launch Power per pair (dBm),3,all,3,9, ,-0.15612538411676244,-0.17177051714752972,-0.1893611264949118,-0.18887476205383136,-0.16466805383236244
Average Launch Power per pair (dBm),3,all,4,7, ,-1.023950850936456,-1.0592518018536174,-0.998143360268792,-0.9660794242235247,-1.022335565155666
Average Launch Power per pair (dBm),3,all,10,14, ,-1.0337512786852472,-1.0013553037164087,-1.0737745447949707,-0.9719368711319457,-1.1302697974520257
Average Launch Power per pair (dBm),3,all,10,11, ,-0.905635785311562,-0.8938381099331337,-0.9841270345156644,-1.064706789065425,-0.9085056181838891
Average Launch Power per pair (dBm),3,all,14,12, ,-1.3877663176939807,-1.418829579192211,-1.365989151842459,-1.3530657726562683,-1.3975525117610434
Average Launch Power per pair (dBm),3,all,3,10, ,-0.20100464260271628,-0.18313330074686626,-0.044514503114264276,-0.11839919370812757,-0.13465313044930596
Average Launch Power per pair (dBm),3,all,2,13, ,-0.595090619823696,-0.45902095454714226,-0.3948883901649501,-0.5545500677458846,-0.4880903667448347
Average Launch Power per pair (dBm),3,all,6,2, ,-0.09537685748506354,0.0033765215176230034,-0.07448941924045832,-0.018302259304841362,0.0045580657929408545
Average Launch Power per pair (dBm),3,all,14,1, ,-0.3068688628198274,-0.40237881064959546,-0.39217449972814217,-0.425156189028468,-0.4024044740038242
Average Launch Power per pair (dBm),3,all,1,12, ,-0.14588512400080905,-0.26235150155231407,-0.297585196487025,-0.23733241528129057,-0.325243906618547
Average Launch Power per pair (dBm),3,all,2,3, ,-2.0391286389448036,-1.8076024231925503,-1.9602887464156815,-1.9224117033684742,-1.9058629902171709
Average Launch Power per pair (dBm),3,all,5,8, ,-1.141174144482997,-1.0114829992783854,-1.019034358972438,-0.9631355315672102,-0.96537444304949
Average Launch Power per pair (dBm),3,all,7,9, ,-1.2629677512017896,-1.11501442314471,-1.2280537294124423,-1.164819291537552,-1.3127363243536248
Average Launch Power per pair (dBm),3,all,8,9, ,-1.4686315351250774,-1.3716096701014513,-1.4478224477723072,-1.4673315438565366,-1.3073987969702998
Average Launch Power per pair (dBm),3,all,6,10, ,-0.505693096355197,-0.34074728991112496,-0.34163328327339004,-0.40938988483530603,-0.5902386403912137
Average Launch Power per pair (dBm),3,all,5,14, ,-0.7658750091314023,-0.7296013536243602,-0.8784825189677479,-0.9721915563407028,-0.861818927341035
Average Launch Power per pair (dBm),3,all,2,1, ,-0.5917795355434172,-0.6425811627745381,-0.5626397943594323,-0.5402536435481877,-0.4897122512445087
Average Launch Power per pair (dBm),3,all,12,6, ,-0.2284459253894068,-0.20241702435316744,-0.37521200179221875,-0.4634410882357891,-0.30259817263624006
Average Launch Power per pair (dBm),3,all,7,8, ,-1.358886176596434,-1.36116018866404,-1.3672283981461923,-1.328489964285724,-1.429713327789467
Average Launch Power per pair (dBm),3,all,7,10, ,-0.07370981625036183,-0.22137272269176442,-0.1485766509955038,-0.05193642982259761,-0.16386789510645192
Average Launch Power per pair (dBm),3,all,5,4, ,-1.7839257854888038,-1.8188692178998365,-1.7336728215858137,-1.7346994246145444,-1.6341861612866242
Average Launch Power per pair (dBm),3,all,11,12, ,-2.5055218619707365,-2.494438057063855,-2.344696450397024,-2.4739436438047355,-2.598766040546943
Average Launch Power per pair (dBm),3,all,1,5, ,-0.35208645377205644,-0.22271409250794982,-0.33963228721227684,-0.29490376395381074,-0.31479262242377126
Average Launch Power per pair (dBm),3,all,9,3, ,-0.2728595778627324,-0.22805351000177418,-0.42636992001257057,-0.22429662678474913,-0.35806606816629327
Average Launch Power per pair (dBm),3,all,11,6, ,-0.1122789273076238,-0.1346289083473016,-0.21146641677866745,-0.25161732579749396,-0.1442208966536769
Average Launch Power per pair (dBm),3,all,3,4, ,-0.9261159175124074,-0.7867872182376239,-0.7996495630051997,-0.6700140508936357,-0.735719181912416
Average Launch Power per pair (dBm),3,all,10,9, ,-1.04616789029292,-1.1286085595939686,-1.207257658762835,-1.0641453951556996,-1.1077200322085723
Average Launch Power per pair (dBm),3,all,12,5, ,-0.84385689448146,-0.6925643731946128,-0.8401325434048048,-0.8490225460801117,-0.785186335501485
Average Launch Power per pair (dBm),3,all,9,8, ,-1.43883417518415,-1.4430116171827816,-1.332227233527941,-1.4742272322148349,-1.4490198270577548
Average Launch Power per pair (dBm),3,all,6,1, ,0.1750358710639789,0.11546291450021397,0.18033037528403323,0.14188103533107774,0.25611815212435163
Average Launch Power per pair (dBm),3,all,10,8, ,-1.234440730227481,-1.2821006172949696,-1.203357075705038,-1.203059407944736,-1.2189174614046479
Average Launch Power per pair (dBm),3,all,13,1, ,-0.3333212910573687,-0.40920708097711067,-0.3571998411458963,-0.3083468217604768,-0.43324223731297257
Average Launch Power per pair (dBm),3,all,1,10, ,-0.2692089977675901,-0.3317699055493254,-0.24264057678091072,-0.31485836531346945,-0.32054550479032395
Average Launch Power per pair (dBm),3,all,6,3, ,-0.6044642731748088,-0.5708397810319243,-0.45132645592750376,-0.46657971326738745,-0.4706497827040972
Average Launch Power per pair (dBm),3,all,12,11, ,-2.528564470796578,-2.6757484774063536,-2.5238892677856555,-2.453018454144618,-2.4236372548358065
Average Launch Power per pair (dBm),3,all,7,14, ,-0.5748964523836044,-0.5850434534602809,-0.5776846342852586,-0.7418320306161261,-0.5343644080849995
Average Launch Power per pair (dBm),3,all,6,7, ,-0.6081157546471546,-0.46989032358368876,-0.6005642774334128,-0.5604496204206098,-0.4723048358435888
Average Launch Power per pair (dBm),3,all,4,5, ,-1.7691171632433342,-1.677446278202246,-1.626863964879043,-1.7465087685353318,-1.7451979263605362
Average Launch Power per pair (dBm),3,all,8,3, ,-0.4816151618121139,-0.7097823423339154,-0.3679946583836831,-0.4537784265720872,-0.5255215304638231
Average Launch Power per pair (dBm),3,all,9,14, ,-1.523808627675123,-1.5010779584046179,-1.6379092808252498,-1.4589010658331922,-1.6082808181423893
Average Launch Power per pair (dBm),3,all,5,9, ,-0.7190280617714334,-0.6474923532808085,-0.6626449648363025,-0.6735688991362626,-0.6279218437438564
Average Launch Power per pair (dBm),3,all,4,3, ,-0.7905652601966956,-0.7667757271857102,-0.7677299470333777,-0.8372908234012911,-0.5717522094179252
Average Launch Power per pair (dBm),3,all,4,2, ,-1.8684390030454994,-1.698710010270598,-1.7337147909701829,-1.7602875402467095,-1.7969828504556333
Average Launch Power per pair (dBm),3,all,1,2, ,-0.5978859666380215,-0.4916232102438331,-0.6453932600333625,-0.6237746458752016,-0.6041298342552637
Average Launch Power per pair (dBm),3,all,3,14, ,-0.06922510537077682,-0.13565633577047456,-0.10447845313077053,-0.10238617395759195,-0.1351687793455079
Average Launch Power per pair (dBm),3,all,6,13, ,-0.45539185217062567,-0.3756218712761435,-0.4440936911879243,-0.36332580171864,-0.36670697258741547
Average Launch Power per pair (dBm),3,all,12,9, ,-4.8183261535124675,-4.910653602760883,-4.73570639406352,-4.864276835636625,-4.834134294240071
Average Launch Power per pair (dBm),3,all,13,7, ,-0.979196439240436,-0.9286133952992778,-0.9265985902064876,-0.8892946831464739,-0.9990139453991576
Average Launch Power per pair (dBm),3,all,6,14, ,-0.3836303385866277,-0.3482595080350671,-0.330377201304739,-0.3336016735031288,-0.3890781052601292
Average Launch Power per pair (dBm),3,all,14,7, ,-0.513334175401754,-0.7862257091901736,-0.6127428683533205,-0.6818656765391776,-0.7606293236156433
Average Launch Power per pair (dBm),3,all,8,7, ,-1.4556682427136634,-1.3933557880604825,-1.4437225869848644,-1.3996920550032395,-1.4074184409643855
Average Launch Power per pair (dBm),3,all,6,4, ,-0.4099225273743242,-0.3981129537221335,-0.45552099122724077,-0.38947857976152706,-0.5915676101977098
Average Launch Power per pair (dBm),3,all,10,3, ,-0.23771789821131084,-0.27849472774036077,-0.23211293765887328,-0.12196999951216235,-0.19471970857404233
Average Launch Power per pair (dBm),3,all,7,3, ,-0.5879362760336874,-0.6378520663358006,-0.49975327954951293,-0.5532040071130332,-0.6548083712136051
Average Launch Power per pair (dBm),3,all,8,5, ,-0.9823732409589615,-0.9518335776319868,-1.020807374550382,-0.924315842982852,-0.8926362946237459
Average Launch Power per pair (dBm),3,all,5,11, ,-0.29205179329265957,-0.369064561260871,-0.31019919353271197,-0.27549419851599594,-0.29736118912354015
Average Launch Power per pair (dBm),3,all,12,4, ,-0.26143267524733244,-0.32156276844762177,-0.11093888106409341,-0.2525009479724042,-0.10007069016998404
Average Launch Power per pair (dBm),3,all,9,11, ,-1.1876342653521075,-1.1341020179368957,-1.2763204245967443,-1.2008192036533778,-1.1657413768664833
Average Launch Power per pair (dBm),3,all,8,2, ,-0.7527539000420722,-0.666599521030115,-0.7129475783793485,-0.7707631682177235,-0.7419775925956928
Average Launch Power per pair (dBm),3,all,2,6, ,0.1313528655771086,0.01700245499314109,0.029881721814826595,0.09478892061187842,-0.020995423885928927
Average Launch Power per pair (dBm),3,all,13,9, ,-4.997883574892896,-4.810855710775803,-4.7320300390327965,-4.821965411879294,-4.910435539808013
Average Launch Power per pair (dBm),3,all,11,9, ,-1.145729525951539,-1.2098954843420775,-1.1269264850347676,-1.1501126166839268,-1.1701611894833066
Average Launch Power per pair (dBm),3,all,2,7, ,-0.9471889311603543,-1.0158303497628178,-1.027649274566876,-0.930796333416362,-1.0421413568284756
Average Launch Power per pair (dBm),3,all,9,12, ,-4.797279562085471,-4.8778852885306625,-4.857012054020593,-4.815483949013279,-4.734159377321085
Average Launch Power per pair (dBm),3,all,1,8, ,-0.044196408701317955,-0.07108453198910125,-0.038789080337122826,0.03753361782563117,-0.03878480443305453
Average Launch Power per pair (dBm),3,all,9,6, ,-0.415442495397968,-0.4894436542923805,-0.6571643074136179,-0.5061514001829023,-0.5959606370724692
Average Launch Power per pair (dBm),3,all,13,8, ,-0.7791612623653523,-0.8732445136260278,-0.812131257649479,-0.9169049277072587,-0.8282181505998046
Average Launch Power per pair (dBm),3,all,3,12, ,-0.5228353099825707,-0.3562856908566609,-0.4038788785244077,-0.25329438547381605,-0.42577630496097296
Average Launch Power per pair (dBm),3,all,14,5, ,-0.7418050316143644,-0.8312810714543878,-0.6923645053018253,-0.664665594031963,-0.6905358267843673
Average Launch Power per pair (dBm),3,all,14,13, ,-4.819644514307626,-4.91535571577154,-4.887643056749242,-4.953182941620146,-4.7101229847483435
Average Launch Power per pair (dBm),3,all,5,10, ,-0.1771545507019491,-0.40579326804467497,-0.3062994558208214,-0.3548068139684735,-0.36518263170367654
Average Launch Power per pair (dBm),3,all,10,4, ,-0.37608059415655065,-0.4712849223912943,-0.39333556427709937,-0.46694770593575735,-0.4308186558793925
Average Launch Power per pair (dBm),3,all,14,3, ,-0.14235194355160205,-0.20989012724745637,-0.15101297816924958,-0.23196510050693853,-0.2935809162233487
Average Launch Power per pair (dBm),3,all,12,10, ,-0.550888094867554,-0.5160226254343225,-0.5610358059711836,-0.7040282540815801,-0.5823092024472633
Average Launch Power per pair (dBm),3,all,2,4, ,-1.727798402989363,-1.808628137152381,-1.6557695576231277,-1.8460122910705428,-1.6918836960336265
Average Launch Power per pair (dBm),3,all,5,13, ,-0.6044015861869844,-0.7532653740795311,-0.7673945531476706,-0.6832002179542584,-0.7608894894381623
Average Launch Power per pair (dBm),3,all,9,7, ,-1.072558459628087,-1.1836447627520363,-1.2103547936711252,-1.2147806443239244,-1.2179117425188912
Average Launch Power per pair (dBm),3,all,12,14, ,-1.5441083817760193,-1.4060352245282917,-1.4510013364774603,-1.4593501095479058,-1.4624156456521855
Average Launch Power per pair (dBm),3,all,11,14, ,-0.7050865486332402,-0.6171558665900283,-0.6219829187746323,-0.5618352382887086,-0.5312105259976779
Average Launch Power per pair (dBm),3,all,12,3, ,-0.4224994697322695,-0.4194877602342238,-0.23610809850649989,-0.41880530392880433,-0.42990656134870225
Average Launch Power per pair (dBm),3,all,10,13, ,-0.5519820672226124,-0.6157705646474386,-0.7265988893027248,-0.7492600373971023,-0.6207739016777848
Average Launch Power per pair (dBm),3,all,8,4, ,-0.6368644514974565,-0.7451188326324361,-0.5792153232087747,-0.6742827812332653,-0.7235887817424098
Average Launch Power per pair (dBm),3,all,1,7, ,-0.0439617381386092,0.003130266220598333,-0.10133329743534424,0.08446795426382796,-0.09405100088822035
Average Launch Power per pair (dBm),3,all,9,13, ,-4.810892880583088,-4.798033260051698,-4.840901618001662,-4.791469119052757,-4.795603319430519
Average Launch Power per pair (dBm),3,all,2,5, ,-1.105396931926943,-0.9544742194035066,-1.0617591217557616,-1.1475208817192084,-1.0402489035919167
Average Launch Power per pair (dBm),3,all,2,9, ,-0.5669813959259716,-0.4846606227314586,-0.5232151127920068,-0.49383846863720343,-0.5646248508943514
Average Launch Power per pair (dBm),3,all,8,1, ,-0.17121670131348068,0.006613583374905761,0.03915301255942312,0.03058779150172567,0.0034558535716492835
Average Launch Power per pair (dBm),3,all,12,7, ,-1.0185813889496664,-0.9747266609656358,-1.0405263662145143,-1.0281569203559409,-1.0638903728396838
Average Launch Power per pair (dBm),3,all,3,11, ,-0.5787811556068067,-0.39645322996959115,-0.3610706597304241,-0.5166567700437776,-0.45622855753398384
Average Launch Power per pair (dBm),3,all,14,2, ,-0.6021803088548667,-0.5061787048969043,-0.40000619332524057,-0.5066259754722255,-0.4757478724180134
Average Launch Power per pair (dBm),3,all,13,6, ,-0.31472104668200007,-0.3638860756498624,-0.38862468455054905,-0.3696022722601134,-0.3072957701064862
Average Launch Power per pair (dBm),3,all,7,2, ,-1.057931256110732,-1.1018586973871074,-0.939930670556295,-0.9591650239472407,-1.2238784127123679
Average Launch Power per pair (dBm),3,all,7,4, ,-0.7607680699292506,-0.9238171042726474,-1.0757953911993192,-1.089570232567055,-1.0751934947410964
Average Launch Power per pair (dBm),3,all,10,12, ,-0.678471537963996,-0.5869122143186284,-0.5592552979707538,-0.5827909857010969,-0.6450168316580325
Average Launch Power per pair (dBm),3,all,10,5, ,-0.392001392960053,-0.47655178120726427,-0.47743209969278755,-0.32120973214218856,-0.3767055004404296
Average Launch Power per pair (dBm),3,all,14,6, ,-0.35904118750011,-0.4091183327562683,-0.40622933243902365,-0.3507423635764195,-0.29572177689137386
Average Launch Power per pair (dBm),3,all,8,10, ,-1.1756284979389542,-1.2602220610551105,-1.2271635640201457,-1.1516920754292057,-1.1723306609317419
Average Launch Power per pair (dBm),3,all,10,6, ,-0.6376195376103597,-0.4549232731910071,-0.5563826643300792,-0.5971560264178124,-0.5573576474505324
Average Launch Power per pair (dBm),3,all,6,11, ,-0.17824632750163275,-0.15998131684799483,-0.21734140722648684,-0.30178194352112664,-0.0733193578262838
Average Launch Power per pair (dBm),3,all,9,2, ,-0.5613075501070528,-0.597847781315486,-0.6047276621288677,-0.5795218905781783,-0.622993285980394
Average Launch Power per pair (dBm),3,all,4,13, ,-0.3234709984059587,-0.40101732472232143,-0.23498523063606816,-0.2170110333507588,-0.2923683097100609
Average Launch Power per pair (dBm),3,all,7,11, ,-0.6185690519080657,-0.5975183541276914,-0.6719407905513648,-0.7117094266114528,-0.5658804408214655
Average Launch Power per pair (dBm),3,all,9,5, ,-0.6826665923623458,-0.5906808097257263,-0.6994990257267996,-0.4700736268370737,-0.5667908023051504
Average Launch Power per pair (dBm),3,all,11,13, ,-1.3631885261431151,-1.2965951161027287,-1.4013471109040345,-1.3033927288071778,-1.4152992399649413
