Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,136, ,0.03445998417109697,0.03622639728218768,0.03576578784355766,0.03344324549412947,0.034381405435883194
Utilization Per Slot,2,all,all, - ,137, ,0.033549983899522684,0.03513318133793031,0.03468241646826653,0.03550632121551489,0.034893129040476256
Utilization Per Slot,2,all,all, - ,138, ,0.03451182576826439,0.03323689750914627,0.0367581333274708,0.036221466915135614,0.033777653701363985
Utilization Per Slot,2,all,all, - ,139, ,0.03340457848433076,0.035720638613470856,0.03433040442588542,0.03773767602218636,0.03411419570679797
Utilization Per Slot,2,all,all, - ,140, ,0.03392902405243192,0.03510621788795365,0.034481564630161055,0.03716006331561206,0.036299253558593425
Utilization Per Slot,2,all,all, - ,141, ,0.03633942392621459,0.0337380167832928,0.035284988147720964,0.03746530961411876,0.03527249249614295
Utilization Per Slot,2,all,all, - ,142, ,0.03509608234650552,0.036106823757321216,0.036622152187660406,0.03552641448189442,0.0357362864669345
Utilization Per Slot,2,all,all, - ,143, ,0.03429518059045433,0.03419793112099412,0.03636460921102491,0.03641055053286757,0.03686618110903195
Utilization Per Slot,2,all,all, - ,144, ,0.03507624772233209,0.03557730233592704,0.036565929838128786,0.0357543590910796,0.03696152309222278
Utilization Per Slot,2,all,all, - ,145, ,0.035394199819209105,0.034360859545643274,0.03718688127934777,0.03606676654566521,0.038021406522180556
Utilization Per Slot,2,all,all, - ,146, ,0.03603884935255386,0.03766659791094695,0.037054795937765506,0.03655265825993281,0.03753407611064197
Utilization Per Slot,2,all,all, - ,147, ,0.034892207627617244,0.03617023959320753,0.03665378736248315,0.03534040224035884,0.036509400350977494
Utilization Per Slot,2,all,all, - ,148, ,0.034869285462109545,0.0355669889779624,0.03684248301690618,0.0355669889779624,0.0357888716604442
Utilization Per Slot,2,all,all, - ,149, ,0.03483018199358823,0.035045663281471295,0.03438900305068482,0.03513584858567975,0.036299835503556976
Utilization Per Slot,2,all,all, - ,150, ,0.03405084453146323,0.03630727146697976,0.03457192775088613,0.03353684164242976,0.03508706219957092
Utilization Per Slot,2,all,all, - ,151, ,0.03358016421193655,0.03379095760983564,0.034900063884624855,0.03362489314843864,0.0336182654419096
Utilization Per Slot,2,all,all, - ,152, ,0.03398172240190667,0.0344532109783271,0.0336939829477193,0.03363735646974075,0.03413842724847371
Utilization Per Slot,2,all,all, - ,153, ,0.031799913742824315,0.030486189152804544,0.031276389587582054,0.03209809587607937,0.029584481596960477
Utilization Per Slot,2,all,all, - ,154, ,0.030868203691082896,0.029318775225697702,0.03128104514729024,0.030570134713792996,0.029367044327394454
Utilization Per Slot,2,all,all, - ,155, ,0.03136377832293802,0.030806275047881138,0.031227134412474822,0.03144714193896303,0.030570474181688345
Utilization Per Slot,2,all,all, - ,156, ,0.031136771291749743,0.032191142409691786,0.03260115496677096,0.032281505530416976,0.031616358602245764
Utilization Per Slot,2,all,all, - ,157, ,0.053763324923150946,0.056392293626150836,0.053774753675629006,0.05464230429514183,0.05439507467647098
Utilization Per Slot,2,all,all, - ,158, ,0.05160650756722429,0.05223442618286778,0.05283688470635706,0.05188991476446103,0.05006351282671362
Utilization Per Slot,2,all,all, - ,159, ,0.09005821389451796,0.08938348103958649,0.09120923637181888,0.09104341438748997,0.0910702161860879
Utilization Per Slot,2,all,all, - ,160, ,0.07423336833624516,0.07416030191304712,0.0765963558606384,0.07583995672915889,0.0783174095948499
Utilization Per Slot,2,all,all, - ,161, ,0.08562178879536098,0.08474376316650478,0.08581193931219278,0.08729376517098186,0.08662032552708043
Utilization Per Slot,2,all,all, - ,162, ,0.07048531946838676,0.06219716230703676,0.06712158058838513,0.06509925717958431,0.0659701378174995
Utilization Per Slot,2,all,all, - ,163, ,0.06497394503077192,0.06028068822104593,0.062077103828034,0.06240218475071413,0.06129134880617226
Utilization Per Slot,2,all,all, - ,164, ,0.054970456594018335,0.05245768290206898,0.05407379256119149,0.05434829276745867,0.0523381417074783
Utilization Per Slot,2,all,all, - ,165, ,0.05316508550064725,0.053902118796951615,0.05508133327470777,0.05321379106106672,0.05185886153460184
Utilization Per Slot,2,all,all, - ,166, ,0.05457237390869152,0.05580383411206191,0.05598578890399075,0.052563774701947175,0.0532638544930677
Utilization Per Slot,2,all,all, - ,167, ,0.05247730737945011,0.05440412715368137,0.05645685718682636,0.052079192363847504,0.05227044211005483
Utilization Per Slot,2,all,all, - ,168, ,0.05408418674484561,0.05482712031647463,0.05693240321285353,0.0524998092513731,0.05216759950288963
Utilization Per Slot,2,all,all, - ,169, ,0.055143326578461105,0.055995051527993445,0.054771156609148997,0.053362477999247315,0.05252732231603752
Utilization Per Slot,2,all,all, - ,170, ,0.053161642326279734,0.05608130870369821,0.05611405927303437,0.05117022666109727,0.053761320446054306
Utilization Per Slot,2,all,all, - ,171, ,0.053456074147547605,0.05604315897831158,0.05375606677624478,0.05353424875431445,0.056302948909111805
Utilization Per Slot,2,all,all, - ,172, ,0.054986476245653226,0.055275864543903874,0.053600283342536637,0.053958680614378696,0.054165869186531435
Utilization Per Slot,2,all,all, - ,173, ,0.056236833495200256,0.05390911830165179,0.05238938519454417,0.05520671008407163,0.05489903901488358
Utilization Per Slot,2,all,all, - ,174, ,0.05837418802512451,0.05535875937093038,0.053469846845017766,0.052384066864183065,0.05499745237427078
Utilization Per Slot,2,all,all, - ,175, ,0.05552881662138276,0.05575192785434302,0.05446416447575164,0.05453034455021477,0.055388778031965624
Utilization Per Slot,2,all,all, - ,176, ,0.05754008307587655,0.053922389879847765,0.05628448832165778,0.0547447427738601,0.05536202472878127
Utilization Per Slot,2,all,all, - ,177, ,0.05758206393893972,0.05461032965242363,0.055624207099987166,0.05398897408275771,0.05742734740433153
Utilization Per Slot,2,all,all, - ,178, ,0.055815812479227844,0.05582290897475528,0.057581498159114064,0.05322597957502495,0.05756138872759675
Utilization Per Slot,2,all,all, - ,179, ,0.05798929609230419,0.05472788253505567,0.056725521778320354,0.05605276107020973,0.05746207012048843
Utilization Per Slot,2,all,all, - ,180, ,0.05756484806710216,0.0555073978136974,0.05582867992897689,0.05539637564676714,0.05710516004133104
Utilization Per Slot,2,all,all, - ,181, ,0.05442606324577859,0.05750694454323135,0.05664198034577872,0.0544911279257283,0.05840493411736403
Utilization Per Slot,2,all,all, - ,182, ,0.0545657138718868,0.05631652762492745,0.057858245319545976,0.05653254236236027,0.05727379475965022
Utilization Per Slot,2,all,all, - ,183, ,0.05497689031889286,0.05832688883170023,0.05594392119689262,0.055637527173596824,0.05659143195964145
Utilization Per Slot,2,all,all, - ,184, ,0.055699633633315204,0.05816017776478821,0.05868072753466125,0.05634717672633971,0.05782434702542061
Utilization Per Slot,2,all,all, - ,185, ,0.054847536885611614,0.05953626745673235,0.05941926418878807,0.057198675363941964,0.0556070073932875
Utilization Per Slot,2,all,all, - ,186, ,0.05630965744133021,0.059904476967264975,0.058223270297917074,0.05721058907055632,0.057949659174233004
Utilization Per Slot,2,all,all, - ,187, ,0.058241714720233206,0.059632740999574496,0.05712092105075983,0.05628319511062774,0.05692474093750044
Utilization Per Slot,2,all,all, - ,188, ,0.058704183149718925,0.06021981031180612,0.05983362516795576,0.05784798045699491,0.05802028466161191
Utilization Per Slot,2,all,all, - ,189, ,0.05715362312468231,0.06081690200952061,0.05759706518688834,0.05561381291633316,0.05816772688417615
Utilization Per Slot,2,all,all, - ,190, ,0.05828513428056725,0.059374389766045144,0.05818791714138283,0.05832349415274629,0.059244777690557915
Utilization Per Slot,2,all,all, - ,191, ,0.05762257377445623,0.059343207215083016,0.061976055551173026,0.058192459545125974,0.06045559501286102
Utilization Per Slot,2,all,all, - ,192, ,0.05849633180691327,0.05943433009728827,0.06183666356727091,0.059254201965939446,0.060624924832108906
Utilization Per Slot,2,all,all, - ,193, ,0.060800413568887435,0.062422342677645126,0.06019354196275806,0.05774942161136676,0.05944035969371586
Utilization Per Slot,2,all,all, - ,194, ,0.06016189062279753,0.06155442025996127,0.0594740963364625,0.05951754822707234,0.06013743276919159
Utilization Per Slot,2,all,all, - ,195, ,0.06100647058138886,0.06017776478819148,0.06253087541334257,0.06094313557119191,0.06059794521699435
Utilization Per Slot,2,all,all, - ,196, ,0.059876559774153626,0.060903094524673795,0.0628856193640247,0.05992020564641798,0.06241474506284361
Utilization Per Slot,2,all,all, - ,197, ,0.06127536148481316,0.06047968106829582,0.060070315116731665,0.059918799279422785,0.06090265806595119
Utilization Per Slot,2,all,all, - ,198, ,0.062254839518977256,0.06264700576384152,0.06191692347682376,0.06092094083688859,0.0620687464517522
Utilization Per Slot,2,all,all, - ,199, ,0.06282731171170708,0.06205713988275752,0.06184245068663041,0.05983090942479263,0.06360732810962288
Utilization Per Slot,2,all,all, - ,200, ,0.0638673766826292,0.06073431432011367,0.06272265860909976,0.060119053007426926,0.06449940124329312
Utilization Per Slot,2,all,all, - ,201, ,0.06250042029358471,0.06565186241786491,0.06517794907076324,0.06304969551346296,0.06267786501204631
Utilization Per Slot,2,all,all, - ,202, ,0.06278730299546476,0.06399904173062676,0.06439940370039399,0.06320725711233732,0.06344115049226073
Utilization Per Slot,2,all,all, - ,203, ,0.064294459625305,0.06275097993065804,0.06641705538434883,0.06409633969550055,0.06460997078636288
Utilization Per Slot,2,all,all, - ,204, ,0.06331612931593011,0.06375619286432022,0.06564418397737393,0.06407039464921005,0.06441243280152187
Utilization Per Slot,2,all,all, - ,205, ,0.062345299630529594,0.06561757616043062,0.06490548567186838,0.06418679980705289,0.06481947097323182
Utilization Per Slot,2,all,all, - ,206, ,0.06232617627242265,0.06559539759126509,0.06459049179522258,0.06493912532378776,0.06727185171007766
Utilization Per Slot,2,all,all, - ,207, ,0.06492415640611482,0.06410843121863152,0.06551599443401968,0.06494971348909628,0.06479114965167365
Utilization Per Slot,2,all,all, - ,208, ,0.06271022761807343,0.06438126641569752,0.06473628517372354,0.06524275510850686,0.06697640148512352
Utilization Per Slot,2,all,all, - ,209, ,0.06478943614705879,0.06757719499941162,0.06564198551862288,0.06686738379528989,0.06549955448880018
Utilization Per Slot,2,all,all, - ,210, ,0.06659988309372289,0.06678765733528691,0.06373647139611183,0.06703732788977701,0.06569995370304516
Utilization Per Slot,2,all,all, - ,211, ,0.06626452114335368,0.06678503858295104,0.06604559668110321,0.06738634938165111,0.06799543561166943
Utilization Per Slot,2,all,all, - ,212, ,0.06482852345044221,0.06519450217194789,0.06635304143836107,0.06879539978972393,0.06659278659819545
Utilization Per Slot,2,all,all, - ,213, ,0.06678450513340117,0.06548775393815087,0.06679262003261477,0.06776424180977125,0.06833608356212395
Utilization Per Slot,2,all,all, - ,214, ,0.06759007861429855,0.06655439439574073,0.06638166989753891,0.06669571003105002,0.06868091828328826
Utilization Per Slot,2,all,all, - ,215, ,0.06901089724274478,0.06712552488202683,0.06834259811268784,0.06753133450325821,0.06845001545387186
Utilization Per Slot,2,all,all, - ,216, ,0.06950040994789652,0.06595255014749069,0.06847080382117998,0.06798290762981574,0.06669902388431448
Utilization Per Slot,2,all,all, - ,217, ,0.06846063594945617,0.0674852638603125,0.07182220870098244,0.07082388211605539,0.06847309927075829
Utilization Per Slot,2,all,all, - ,218, ,0.06704966188997619,0.06953458304936577,0.07187367849997861,0.06747926659416059,0.0688888019563696
Utilization Per Slot,2,all,all, - ,219, ,0.06712586434992218,0.06952468998498584,0.07180872697599416,0.0704363875960371,0.06933290678922854
Utilization Per Slot,2,all,all, - ,220, ,0.06737302930804157,0.06887381687355887,0.07280060367090879,0.0709773862653229,0.06933319776171032
Utilization Per Slot,2,all,all, - ,221, ,0.0698209969622473,0.07047358357828903,0.07166860756088755,0.07119299687430891,0.06711319088182766
Utilization Per Slot,2,all,all, - ,222, ,0.06821162816561899,0.07218762164266257,0.0720106133829237,0.07260702614484738,0.07054873530427319
Utilization Per Slot,2,all,all, - ,223, ,0.0691208686757131,0.07175158321360353,0.07150745730140484,0.07303019712415726,0.07133308395913973
Utilization Per Slot,2,all,all, - ,224, ,0.07038879743013104,0.07196480138218397,0.07488189750268015,0.07199179716243631,0.07237015837955485
Utilization Per Slot,2,all,all, - ,225, ,0.07080613279466785,0.07313680620844754,0.07511250935961478,0.07473340454615407,0.07174778440620277
Utilization Per Slot,2,all,all, - ,226, ,0.07101697468798052,0.07365834205173105,0.07600964218144013,0.07288230227773262,0.07361718561069952
Utilization Per Slot,2,all,all, - ,227, ,0.07365153652868539,0.07355752008680028,0.07328971224761371,0.07319412778735468,0.07610619654997164
Utilization Per Slot,2,all,all, - ,228, ,0.07311659978610285,0.07465303148063607,0.07617541567035535,0.07585877294964627,0.07693086105870017
Utilization Per Slot,2,all,all, - ,229, ,0.0745248904326955,0.07352649918721688,0.07646721257414946,0.07558390094520795,0.07562947046887958
Utilization Per Slot,2,all,all, - ,230, ,0.07425792318067836,0.07438202294415008,0.07479041898744165,0.07488492038346295,0.0765606794013467
Utilization Per Slot,2,all,all, - ,231, ,0.0758258122335177,0.07568039065318799,0.0758445799585914,0.07776671184283868,0.07667456279768103
Utilization Per Slot,2,all,all, - ,232, ,0.07346735094772971,0.07389918644094096,0.0729078108653004,0.0780022055714118,0.07474565772066388
Utilization Per Slot,2,all,all, - ,233, ,0.07419479831727382,0.07500793708269693,0.07525644374726004,0.07725424464190345,0.07612079366947333
Utilization Per Slot,2,all,all, - ,234, ,0.0754696134204268,0.0763659218202204,0.07506294704688798,0.07630648260825146,0.07912319322253958
Utilization Per Slot,2,all,all, - ,235, ,0.07752753246282984,0.07684825720415533,0.07701687575733673,0.07706996207012051,0.07708058256570482
Utilization Per Slot,2,all,all, - ,236, ,0.07815537025278396,0.0793635688227512,0.07723340777918164,0.07901199323909269,0.07757607637187058
Utilization Per Slot,2,all,all, - ,237, ,0.07744434666332156,0.07887019264964712,0.07661429916368045,0.07909155804771695,0.07954413341282274
Utilization Per Slot,2,all,all, - ,238, ,0.07557926155063766,0.0787262097665884,0.07872714734458508,0.07784968749555454,0.08019924179037308
Utilization Per Slot,2,all,all, - ,239, ,0.07941969418145556,0.08022056360723107,0.08117614956761487,0.07845159640435606,0.07937139274948302
Utilization Per Slot,2,all,all, - ,240, ,0.08071862767031912,0.08034524531566634,0.0808926130492752,0.07917047625082607,0.08032694637959104
Utilization Per Slot,2,all,all, - ,241, ,0.07997249340139068,0.08065734563263238,0.08098889261046283,0.07910702808466397,0.08035943830672121
Utilization Per Slot,2,all,all, - ,242, ,0.08257118480114944,0.08308717600214155,0.08106267029972747,0.0769252194255815,0.08102013982197653
Utilization Per Slot,2,all,all, - ,243, ,0.0826926334820095,0.0807462377258108,0.08276875511626614,0.07986525387672339,0.07929281401426924
Utilization Per Slot,2,all,all, - ,244, ,0.08236360826568767,0.08228658138370992,0.08027675362648701,0.0809291947562879,0.0800148298974872
Utilization Per Slot,2,all,all, - ,245, ,0.0843170843522758,0.08145131254453497,0.08178114601775066,0.0832329693806424,0.08119124780639075
Utilization Per Slot,2,all,all, - ,246, ,0.08295845300923743,0.08176897366893021,0.0836116539005185,0.08229817178756682,0.08345781028335542
Utilization Per Slot,2,all,all, - ,247, ,0.08187558275322038,0.08419938598340293,0.08355460712895513,0.08508691671333002,0.08271495753741587
Utilization Per Slot,2,all,all, - ,248, ,0.08301677682669295,0.08375334133399892,0.0829538944403565,0.08456460494342843,0.08619859324504153
Utilization Per Slot,2,all,all, - ,249, ,0.0834698856413486,0.08498914995945783,0.08193649299273609,0.08544885415036685,0.0884660771348651
Utilization Per Slot,2,all,all, - ,250, ,0.08469226103723282,0.08662418899503277,0.08395930135567309,0.08623499713553762,0.08779417317906191
