Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0065980920370302745
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,7, ,0.17219309715073639,0.26512289269380973,0.15960485115611253,0.08183924835074353,0.21573060966310062
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,2, ,0.08258536303049752,0.23219206138361756,0.24643281550255944,0.10115329223639859,0.21274959055422019
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,8, ,0.04754631108324314,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,3, ,0.0,0.0033416986523122994,0.04025765873087852,0.012999082474887697,0.07798661271134705
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,12, ,0.0,0.06597775421478663,0.06914378393141309,0.13045583956667575,0.10092408012429709
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,11, ,0.02388959236490818,0.0028787551762809614,0.014122105680694615,0.03155385448511568,0.01448409675572156
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,1, ,0.0,0.0,0.20043209655969035,0.029890020165880066,0.2031417979610412
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,14, ,0.5925222397531256,0.5758131162599615,0.5709947946863899,0.8551739650436646,0.7359800624577348
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,4, ,0.0,0.0,0.0,0.029956225144265006,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,6, ,0.2707413136560199,0.0907778249242661,0.06976485017249619,0.0924096592973052,0.16972346325903348
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,3, ,0.24314420683385154,0.375185733039056,0.4669497990421235,0.20226689341336956,0.28801397080497876
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,6, ,0.0,0.012043295160301377,0.005877441237243276,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,14, ,0.2810144748726312,0.09892182220926393,0.041396603334538484,0.14508081576393458,0.04372403711520672
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,2, ,0.29720332492607904,0.3855781330393249,0.21211888451474528,0.39194729442684345,0.22096687904944895
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,9, ,0.18072928008876776,0.35900850294006514,0.6375225946346803,0.6214258799744496,0.24163340204395775
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,7, ,0.0,0.0,0.0,0.06334085803147728,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,11, ,0.0,0.0,0.0,0.01297819668346265,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,10, ,0.08032598534209819,0.1499306648171295,0.12766915723550193,6.920795890470429E-4,0.13466010280073246
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,13, ,0.44375082671191207,0.5482544494838089,0.6423706125075613,0.5096172587982946,0.5232424562206781
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,2, ,0.0,0.0,0.0603043835730395,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,1, ,0.3414081099528458,0.7439425614963603,0.7722791118926854,0.52833199730474,0.6010203410476777
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,12, ,0.47793467879610135,0.4970560295510144,0.5977224168596332,0.5162976630044039,0.3431610615777787
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,8, ,0.0,0.0,0.00226716736952935,0.0,0.06201942029462031
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,9, ,0.019192153497528085,0.0,0.012787832357063048,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,14, ,0.03677728672198631,0.25092269867088257,0.052356231886000026,0.14465728283710583,0.00549240777137757
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,6, ,0.004189367333658268,0.033003379054471135,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,5, ,0.29551022495277235,0.19049376224606668,0.1402343434365545,0.03446587377735024,0.14150062515025824
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,3, ,0.42959810636532825,0.5919219637837737,0.19966578222678463,0.5752917535303684,0.5515457184910562
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,6, ,0.0,0.04553698717398509,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,5, ,0.14558073767267876,0.1203446029819743,0.22907502355261922,0.2199380057969405,0.11643115154259655
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,1, ,0.09035611514064648,0.03635950791934876,0.1092541880990296,0.22351875275299093,0.14290369773709385
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,8, ,0.0,0.059951582359828746,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,1, ,0.505117761326104,0.6342163505530588,0.36179697052513105,0.38310307334211935,0.5687979071554219
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,10, ,0.5096388416812333,0.6083458324888819,0.3944142286600568,0.5435155446402986,0.39781890721264385
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,14, ,0.09524815540743742,0.14756983077922955,0.08784214987845713,0.1496317520488612,0.035883435917022546
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,7, ,0.0,0.0,0.0,0.01794372326453034,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,3, ,0.1441808731284498,0.12274984407898991,0.1830821124599824,0.2879095562367989,0.0935160733223741
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,9, ,0.03329215031985444,0.16180674097348394,0.0057277982524522346,0.0,0.11038994239640297
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,14, ,0.24584147982828064,0.28380144430318993,0.45160157277060803,0.43693493079079626,0.15816523596353133
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,7, ,0.05157757313821145,0.14453885867092736,0.02205289787184976,0.12557864552798123,0.046095976226072526
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,7, ,0.08305144231025804,0.19186460749158327,0.14177038626560795,0.041023852725268525,0.008233172116685856
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,4, ,0.0,0.18423766800042363,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,3, ,0.04635878460095085,0.15359511391512645,0.08357280802925961,0.14302774495042073,0.12479345781122334
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,3, ,0.2028585672696286,0.189876927172906,0.2845282014789057,0.06380007535797963,0.29551439201910346
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,11, ,0.12303289536950354,0.14072788105967238,0.16404279324895535,0.013921074772358212,0.1350034379191844
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,4, ,0.03973235561924127,0.01260095141528649,0.022181536369568208,0.018595145154181626,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,2, ,0.2675844472735748,0.12206605958123326,0.23043719944483831,0.23488189586926342,0.19882341527453518
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,7, ,0.0657043369019511,0.07213292519699069,0.10496447357138064,0.12146952173577277,0.19470254081005994
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,8, ,0.0,0.0024616901719927615,0.0,0.021058999629815556,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,12, ,0.33843842723273215,0.5422238143473812,0.48452980832747256,0.5718775722524602,0.5249073405292887
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,5, ,0.11033035417999283,0.02405569709603947,0.17175294375719954,0.047489003052673645,0.24342258321401902
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,4, ,0.08221964798980556,0.16225329648744755,0.1667985546565443,0.16565412587704625,0.14933561035685905
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,3, ,0.25725189441308716,0.3107656604440587,0.21607816843341815,0.2807267191833177,0.12636581146929354
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,13, ,0.1865159439783202,0.050532481181771914,0.37341123714911223,0.13705079362587846,0.1522045434158935
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,7, ,0.0013098116965443243,0.07258790961641438,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,3, ,0.327414177791867,0.5261120310795525,0.4337743492553347,0.5857440633131622,0.3351702599544603
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,4, ,0.2049827463630854,0.12759762727153368,0.09006564221205965,0.006673138160634554,0.0570506389424269
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,7, ,0.2344180558489712,0.07692653665728932,0.05042939122645042,0.14159409237745213,0.27740759898289435
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,9, ,0.556453275107609,0.5568524158297288,0.39669664936789967,0.4137104284154655,0.46837146008008645
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,1, ,0.0,0.0,0.0,0.008818805935193588,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,7, ,0.05946608348673256,0.01955138240204452,0.07366772636783436,0.07094492901192685,0.009672570369884805
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,11, ,0.28589801022253797,0.5064641622817969,0.46396117858232017,0.3027468966704837,0.5260479907492501
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,2, ,0.6520704840768835,0.5402543595111319,0.5992033855700889,0.7065812501836309,0.47583306529311675
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,2, ,0.060490866760098266,0.08029544553882337,0.26561679305220914,0.034054466432368355,0.046426603741241836
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,4, ,0.0,0.018412573713057958,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,5, ,0.0,0.0,0.0,0.030746974235564536,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,11, ,0.028689542416501224,0.0,0.0,0.02037325130275147,0.005217573478160565
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,2, ,0.5220236632776879,0.35749274265805026,0.5472489839218396,0.5518688191834334,0.3326655188664481
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,13, ,0.12546615151101048,0.0,0.07568658108381342,0.013795256065417627,0.25926500090610494
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,11, ,0.28628923741567375,0.21690087323711366,0.13201826746308945,0.11011877460468106,0.153183770596117
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,5, ,0.05162153071281826,0.004932013432702744,0.119826930889936,0.08389306619004763,0.05688015520912602
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,4, ,0.08840736476801764,0.01785472202460351,0.03056707329041225,0.09263565853308962,0.15602699062998304
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,8, ,0.3504514368846227,0.07683648223125732,0.09127162070607457,0.10923568564013826,0.14854119174654223
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,9, ,0.47904447501061614,0.28558918564409924,0.21003646908192478,0.234013668407114,0.40575698109881975
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,5, ,0.008884479230222616,0.0787879874610068,0.135157235105367,0.0,0.14905596911269367
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,10, ,0.25671200104463854,0.08642509662590751,0.023101665846178746,0.2020646155357251,0.19419325002753046
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,1, ,0.4509542037097997,0.33189402587316713,0.47777598415841743,0.446951480654523,0.3488520677039191
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,4, ,0.19282936103025294,0.1526280724647816,0.08308094371348694,0.07571032635035588,0.14884206076089798
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,4, ,0.056687826909967584,0.009884001408474737,0.15796980432983582,0.09348468998145072,0.17002633275536316
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,1, ,0.014148527731317846,0.21838655230111276,0.07646417726221871,0.03879487763740584,0.09627138560683625
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,8, ,0.2581633949989119,0.031127087580138484,0.20437630656273392,0.3613780729973074,0.174604261624923
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,2, ,0.0014470157001492867,0.04211960774112103,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,1, ,0.6917476274540882,0.3782808462037101,0.4751667713959609,0.521445128663267,0.5527548536858062
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,9, ,0.18595417131657324,0.057382448732933994,0.15727909550899385,0.0887217483337207,0.04086707007022143
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,14, ,0.5900762566277059,0.4844826833464587,0.31645202369810005,0.773920120053783,0.8140335937879815
