Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,4,all,all, - ,72, ,0.09091629174323557,0.08920800846794585,0.09336304701210063,0.09019930321789704,0.09199219482482812
Utilization Per Slot,4,all,all, - ,73, ,0.09227915835239742,0.08818349435966011,0.09384859925847278,0.09004990501364984,0.09370663701764848
Utilization Per Slot,4,all,all, - ,74, ,0.0910306115982924,0.08997510892069904,0.09205810009194726,0.08843935616195653,0.0931611444400332
Utilization Per Slot,4,all,all, - ,75, ,0.09004555659156133,0.08826171746184053,0.09335443099361285,0.08986733594648177,0.09206262633055251
Utilization Per Slot,4,all,all, - ,76, ,0.08791107945617893,0.08887474798550055,0.09159645608449318,0.09256819101761482,0.08970020458598493
Utilization Per Slot,4,all,all, - ,77, ,0.09215446047882436,0.08961267036438803,0.0889024065364058,0.0919127916675827,0.08945181107738709
Utilization Per Slot,4,all,all, - ,78, ,0.09036388048660948,0.08814802804716082,0.09013937905179181,0.09455684244422058,0.08916727232049904
Utilization Per Slot,4,all,all, - ,79, ,0.08913880551269993,0.08875481882760072,0.08892288776609436,0.09454735350828758,0.0890112625748608
Utilization Per Slot,4,all,all, - ,80, ,0.08940530397571866,0.08991101414902192,0.08998175279236587,0.09318241776147762,0.08852839374137589
Utilization Per Slot,4,all,all, - ,81, ,0.09004083637130156,0.08798563307206164,0.08945027538928885,0.09100642855203045,0.08922837654166915
Utilization Per Slot,4,all,all, - ,82, ,0.08668891420708702,0.08873252710247015,0.08617369893271298,0.0902871930725272,0.0914857248900447
Utilization Per Slot,4,all,all, - ,83, ,0.08803792729308946,0.08484885272783471,0.08761952502945292,0.08932522188268244,0.0880593622659126
Utilization Per Slot,4,all,all, - ,84, ,0.08717483825163042,0.08733429117163627,0.08400632574175348,0.08561441749248966,0.08850616667679678
Utilization Per Slot,4,all,all, - ,85, ,0.08974418992614475,0.0874833660731259,0.08269316693155937,0.08784131072110746,0.08805418942179244
Utilization Per Slot,4,all,all, - ,86, ,0.08792729308946823,0.08275208885911634,0.08460108965961388,0.08362271085482542,0.08737278036491825
Utilization Per Slot,4,all,all, - ,87, ,0.09108867677354193,0.08614395507902162,0.08501129619834757,0.08662409200420551,0.08751496891767285
Utilization Per Slot,4,all,all, - ,88, ,0.08819967566267362,0.08390817102457226,0.08507702364895009,0.08584234593653695,0.08784173101469217
Utilization Per Slot,4,all,all, - ,89, ,0.08706401006635467,0.08546699143506331,0.08680795428240362,0.08657333347127583,0.08567534389714315
Utilization Per Slot,4,all,all, - ,90, ,0.08433491449935271,0.08698817940457981,0.0854438429576253,0.08529800108371088,0.08382214016079781
Utilization Per Slot,4,all,all, - ,91, ,0.08702269197394441,0.08340656679628955,0.08570809446647931,0.08690429850414283,0.08594643325931861
Utilization Per Slot,4,all,all, - ,92, ,0.08393969304342985,0.08546414637079724,0.08478259182768222,0.08240217828465901,0.08728752542776186
Utilization Per Slot,4,all,all, - ,93, ,0.08412250458766612,0.08499589082195202,0.07994847200650745,0.08291446766907762,0.08642970622125035
Utilization Per Slot,4,all,all, - ,94, ,0.08440316371146395,0.08593319401139832,0.0832346020595679,0.08632710609115324,0.08751204302771742
Utilization Per Slot,4,all,all, - ,95, ,0.08530424082693089,0.08767678194780859,0.08186834077145211,0.08455112321844016,0.08415347699183595
Utilization Per Slot,4,all,all, - ,96, ,0.08233048589818037,0.08640589497315943,0.08140971964478083,0.08431763396696368,0.08710820555330678
Utilization Per Slot,4,all,all, - ,97, ,0.08292893546747637,0.08427618655345037,0.08330936582224302,0.08818874802946974,0.08484364755343876
Utilization Per Slot,4,all,all, - ,98, ,0.0802964750946954,0.08268813957368004,0.08144861296650974,0.0836220804144483,0.08369058826876541
Utilization Per Slot,4,all,all, - ,99, ,0.0810329749414499,0.0818646551200165,0.07881191732760529,0.08320705666462769,0.07970895315860327
Utilization Per Slot,4,all,all, - ,100, ,0.07890809989796566,0.0791611489662718,0.08119868376981365,0.08382070146352694,0.0822787574569781
Utilization Per Slot,4,all,all, - ,101, ,0.08165940636440872,0.08150113349946786,0.08074167915692987,0.08372962707673526,0.08290271561384199
Utilization Per Slot,4,all,all, - ,102, ,0.08053809541052337,0.08150145680222531,0.08060830060431756,0.08225334586023747,0.08127433661507188
Utilization Per Slot,4,all,all, - ,103, ,0.08310057690144046,0.07968779299312401,0.08299875269796153,0.08075773113884044,0.08033863377427519
Utilization Per Slot,4,all,all, - ,104, ,0.08148399845331966,0.08196951836941613,0.08397192632835404,0.08541668552599424,0.08210606528905207
Utilization Per Slot,4,all,all, - ,105, ,0.08088902438866685,0.08023642160748723,0.08152822627054745,0.08367846441535864,0.0805947703839156
Utilization Per Slot,4,all,all, - ,106, ,0.08034637687531765,0.08103611097819774,0.08550473703200312,0.08206447238929793,0.08006657450382726
Utilization Per Slot,4,all,all, - ,107, ,0.07965069400169933,0.08058284051216325,0.08169294902550084,0.08133873852436857,0.07952958478873462
Utilization Per Slot,4,all,all, - ,108, ,0.07507835242328353,0.07823165353841932,0.08178900227475816,0.08166726262141633,0.08315529589314974
Utilization Per Slot,4,all,all, - ,109, ,0.0792292203618663,0.08007997540312617,0.08280064893329486,0.08302890068009972,0.08339730417228675
Utilization Per Slot,4,all,all, - ,110, ,0.0794031572454088,0.08395791115381579,0.08036519309580492,0.07690595058123373,0.0837948534080637
Utilization Per Slot,4,all,all, - ,111, ,0.08223031053876462,0.07980710787578449,0.08048929285927664,0.07600820348416915,0.08556213943659974
Utilization Per Slot,4,all,all, - ,112, ,0.07692272999434868,0.0810204631247341,0.07961335253320645,0.07821586019871485,0.0807446212120232
Utilization Per Slot,4,all,all, - ,113, ,0.07533474767512982,0.08029000903954508,0.07843202042238862,0.0772828084405297,0.08342955362234872
Utilization Per Slot,4,all,all, - ,114, ,0.07324807085244589,0.07872026099585006,0.07802216951668828,0.0794582965307028,0.08204827492114641
Utilization Per Slot,4,all,all, - ,115, ,0.07849314080869663,0.07934124476734483,0.07758975207851337,0.07901805516579608,0.08189842409303882
Utilization Per Slot,4,all,all, - ,116, ,0.07884229162167367,0.07932795702401108,0.08033973300365072,0.08054168407113182,0.08235633395364361
Utilization Per Slot,4,all,all, - ,117, ,0.07746235462691509,0.07575580102137802,0.0781594600326665,0.08020228083629366,0.08082974682807664
Utilization Per Slot,4,all,all, - ,118, ,0.077164689778072,0.07878157536381258,0.0780299934434201,0.07875039281285034,0.07758889532620605
Utilization Per Slot,4,all,all, - ,119, ,0.07776278371433487,0.07684188813983228,0.07410390174699877,0.07781890907303923,0.07550249331086589
Utilization Per Slot,4,all,all, - ,120, ,0.07891126826498929,0.07381435179736939,0.07421809228095266,0.08030969817747768,0.07609851810948065
Utilization Per Slot,4,all,all, - ,121, ,0.07839655410988933,0.07489803031028008,0.07730442122986958,0.07912025116744625,0.07736497583635193
Utilization Per Slot,4,all,all, - ,122, ,0.07753800747217332,0.07511950886431495,0.07667939617390584,0.07938953003417959,0.07922039419658622
Utilization Per Slot,4,all,all, - ,123, ,0.07774716819114691,0.07431479213572512,0.07616387376191214,0.07769910923624246,0.0792466140502206
Utilization Per Slot,4,all,all, - ,124, ,0.07900652942249076,0.0753790401529093,0.07308540107000283,0.07975025508587563,0.07723389273331793
Utilization Per Slot,4,all,all, - ,125, ,0.07812876243584055,0.07253573788681555,0.07546663903505768,0.07863280759994262,0.07767930694234482
Utilization Per Slot,4,all,all, - ,126, ,0.07888794197103466,0.07138912849215473,0.07511281649723445,0.07887890565896216,0.07648004769362282
Utilization Per Slot,4,all,all, - ,127, ,0.07661124395262187,0.0728554681488589,0.076248029469693,0.0799569425387543,0.07789520852381249
Utilization Per Slot,4,all,all, - ,128, ,0.07629581361725346,0.07356204632540553,0.07545931622759994,0.07964991807508126,0.07910020639648041
Utilization Per Slot,4,all,all, - ,129, ,0.07496629568752922,0.07644954407845139,0.07689039971859724,0.07835830739367544,0.07725191686204935
Utilization Per Slot,4,all,all, - ,130, ,0.0769444559396536,0.07405165602138453,0.07467390067363366,0.08027835397513672,0.07666572046726305
Utilization Per Slot,4,all,all, - ,131, ,0.0743998207609512,0.07435960189791646,0.07122353281975613,0.07773575560380674,0.07757200275712595
Utilization Per Slot,4,all,all, - ,132, ,0.07491889950327768,0.07744053169078291,0.07358978570200025,0.07998225714466767,0.07780132140303053
Utilization Per Slot,4,all,all, - ,133, ,0.07405787959946664,0.07761482420735866,0.07423197813438787,0.08028499784680365,0.07865943158202382
Utilization Per Slot,4,all,all, - ,134, ,0.07443517391748533,0.07329994477988899,0.07337716564352126,0.0791280265987645,0.07622644901062892
Utilization Per Slot,4,all,all, - ,135, ,0.0756092317162591,0.07481966172185872,0.07689132113145625,0.08089384159975377,0.07604640170496946
Utilization Per Slot,4,all,all, - ,136, ,0.07444353129376713,0.07625420455236143,0.07583003133450328,0.07703743781271455,0.07571407880052095
Utilization Per Slot,4,all,all, - ,137, ,0.07545700461288374,0.07544677208060846,0.07689437634251473,0.07893559679749218,0.07234401935160983
Utilization Per Slot,4,all,all, - ,138, ,0.07650132101506724,0.07259477297033767,0.07747580402162768,0.07666505769661014,0.0772487808253014
Utilization Per Slot,4,all,all, - ,139, ,0.07279164818452566,0.07399629042416034,0.07454936445143923,0.07504469660622626,0.07725025185284806
Utilization Per Slot,4,all,all, - ,140, ,0.07527074989427995,0.07520568521433035,0.07621696007469592,0.07450340696445867,0.0768152318274753
Utilization Per Slot,4,all,all, - ,141, ,0.07535168873962361,0.07197131593274786,0.07975508846210055,0.07216041571561771,0.07845678541361412
Utilization Per Slot,4,all,all, - ,142, ,0.07094594507215468,0.07581848942606007,0.07686846362650002,0.07717191559470249,0.07693118436145763
Utilization Per Slot,4,all,all, - ,143, ,0.07256418852947677,0.07391360574392614,0.07581543421500148,0.07376326996168214,0.07744505792938805
Utilization Per Slot,4,all,all, - ,144, ,0.07124571138892155,0.07542866712618768,0.07675437008337327,0.0760590428427882,0.0768745093880655
Utilization Per Slot,4,all,all, - ,145, ,0.07578590050810263,0.07248181098686224,0.07766212340078293,0.07464084296667783,0.07640407154560702
Utilization Per Slot,4,all,all, - ,146, ,0.07527490433471407,0.07237264781078767,0.07719154007208362,0.07668324347672029,0.07875024732660951
Utilization Per Slot,4,all,all, - ,147, ,0.07163094278963722,0.07603637931948648,0.07828207260345366,0.07622499414822004,0.07696257705921228
Utilization Per Slot,4,all,all, - ,148, ,0.07541966314439086,0.07771457927318959,0.07726680495403282,0.07609413735711634,0.077845856357878
Utilization Per Slot,4,all,all, - ,149, ,0.0748625639977808,0.07305077534467308,0.07663350334747676,0.07471124214212643,0.07905867815727774
Utilization Per Slot,4,all,all, - ,150, ,0.07426699182302665,0.07702594439968502,0.0742377005931959,0.07723386040304214,0.07826930214453187
Utilization Per Slot,4,all,all, - ,151, ,0.07332846008310179,0.0732702655867492,0.07712956293346818,0.07371962408941779,0.07630373453481254
Utilization Per Slot,4,all,all, - ,152, ,0.07244713676611891,0.07164311513845767,0.07538526373099141,0.07515801422273494,0.07402189600255538
Utilization Per Slot,4,all,all, - ,153, ,0.06801944084141487,0.07105302294544336,0.07044973999992243,0.06914896368534107,0.07331832454165366
Utilization Per Slot,4,all,all, - ,154, ,0.06781928410423799,0.07023283617990639,0.07267685954047043,0.06859884787829329,0.072725548935752
Utilization Per Slot,4,all,all, - ,155, ,0.06843404429765065,0.07009624076485677,0.0730940170884905,0.07081971151048339,0.07200744501590006
Utilization Per Slot,4,all,all, - ,156, ,0.07028461311652223,0.0713336012435517,0.07330085002761011,0.07270521319230439,0.07332453195459798
Utilization Per Slot,4,all,all, - ,157, ,0.08605147432523486,0.09048494120416051,0.08703447635945571,0.08925108856038455,0.0923326811239038
Utilization Per Slot,4,all,all, - ,158, ,0.07954612172478137,0.0845338911814647,0.08236795668777619,0.08614605654694552,0.08828150359060039
Utilization Per Slot,4,all,all, - ,159, ,0.11388724363707847,0.11883495588210569,0.11844844743549787,0.11946938904831306,0.12010421017782946
Utilization Per Slot,4,all,all, - ,160, ,0.1030661710219859,0.10428641261967053,0.1009824200892574,0.11174710870343951,0.11074273635694698
Utilization Per Slot,4,all,all, - ,161, ,0.11521874987876146,0.11531745421063044,0.11545425977247248,0.11957843906842247,0.12114467927719852
Utilization Per Slot,4,all,all, - ,162, ,0.100972462364326,0.0990228335805522,0.10510465956866244,0.1028090806692108,0.09887130157810542
Utilization Per Slot,4,all,all, - ,163, ,0.09793417620517564,0.09432280357805622,0.09545247190822337,0.09307569552122219,0.09427183489833424
Utilization Per Slot,4,all,all, - ,164, ,0.09130656666696846,0.08899252718006279,0.08933223755252051,0.0910164832677891,0.09250626237441306
Utilization Per Slot,4,all,all, - ,165, ,0.0928195104161682,0.09121741593158395,0.08891679350911519,0.09226071393008128,0.08793411477765178
Utilization Per Slot,4,all,all, - ,166, ,0.09181468544581506,0.08994083882840254,0.0927211132219189,0.09090269686228203,0.08883519189311873
Utilization Per Slot,4,all,all, - ,167, ,0.0934305041324558,0.09006888288551596,0.09204893445877183,0.09089579434840911,0.09100035046018917
Utilization Per Slot,4,all,all, - ,168, ,0.09050222173654965,0.09279885136996313,0.09178607315177512,0.09469421378588827,0.09079387315410292
Utilization Per Slot,4,all,all, - ,169, ,0.09428706245821317,0.09096682396423494,0.09465751892291041,0.09552115757905721,0.090264448723536
Utilization Per Slot,4,all,all, - ,170, ,0.09544000858692125,0.09094610025747829,0.09311004643920806,0.09440165712061388,0.09176234272937356
Utilization Per Slot,4,all,all, - ,171, ,0.09756111715328042,0.09224698972802481,0.09452363925102392,0.09611787747860057,0.09092560286265194
Utilization Per Slot,4,all,all, - ,172, ,0.09262740391765345,0.09109354248004253,0.09488316808251718,0.09797056393053383,0.09567112156313007
Utilization Per Slot,4,all,all, - ,173, ,0.09614333757075477,0.09396540854476254,0.09166354140667732,0.09759411019968467,0.09354223756545266
Utilization Per Slot,4,all,all, - ,174, ,0.09655094152229038,0.09288963478427303,0.09348512613333781,0.09599432732981661,0.09574219967436948
Utilization Per Slot,4,all,all, - ,175, ,0.09570459956367061,0.09541453232962915,0.09428829100869163,0.09491168338572997,0.09498491146030685
Utilization Per Slot,4,all,all, - ,176, ,0.09459072457320805,0.09379496333100124,0.09531637761244793,0.09332137328665702,0.09669469809341902
Utilization Per Slot,4,all,all, - ,177, ,0.09586521637360346,0.09244368712569628,0.09236192385832098,0.09663089429422367,0.09713275716471237
Utilization Per Slot,4,all,all, - ,178, ,0.09460533785784764,0.09711953408193008,0.09352513484958014,0.0941417378687106,0.0982599037333709
Utilization Per Slot,4,all,all, - ,179, ,0.09334717284670668,0.09503261478217795,0.09059715959129355,0.09543336471525432,0.093026569667218
Utilization Per Slot,4,all,all, - ,180, ,0.09684485605914628,0.09349463123440871,0.09537895286116471,0.09663509723007124,0.09687626492203882
Utilization Per Slot,4,all,all, - ,181, ,0.09320320612878574,0.09702988222727149,0.09496869782701756,0.09511363445321097,0.09593310995268145
Utilization Per Slot,4,all,all, - ,182, ,0.09389589845189705,0.09304536972256738,0.0954720963856045,0.09919806367512474,0.09700518189659746
Utilization Per Slot,4,all,all, - ,183, ,0.09645894572263991,0.09690717266565707,0.09565049484720067,0.09607815973484002,0.0984648615164968
Utilization Per Slot,4,all,all, - ,184, ,0.09629055348138871,0.09545780640372237,0.0972663458641172,0.09606673098236185,0.09498358591900102
Utilization Per Slot,4,all,all, - ,185, ,0.0958109015103411,0.09448332339716192,0.10041676958471113,0.0956944478570847,0.09465305734485674
Utilization Per Slot,4,all,all, - ,186, ,0.09563657666348968,0.09454840424224942,0.101010434273196,0.09692797719810309,0.09567828271920897
Utilization Per Slot,4,all,all, - ,187, ,0.09605539922071105,0.09338415868216621,0.09989869308093302,0.0982214468703646,0.09435278990881568
Utilization Per Slot,4,all,all, - ,188, ,0.09441958425851804,0.09625296953582774,0.10069993430487967,0.10085288883945953,0.09508466652613778
Utilization Per Slot,4,all,all, - ,189, ,0.09524853252878362,0.09664324445956063,0.1031240583807187,0.09999523128432664,0.09707967085192859
