Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,1,14, ,0.40730172444246937,0.3195129774746028,0.17444144759927266,0.33779422318909036,0.36453012017049313
Average Launch Power per pair (dBm),3,all,13,12, ,-0.918958531223233,-0.9409081772395805,-0.9401085367521556,-1.0149656919407277,-0.9608149400528752
Average Launch Power per pair (dBm),3,all,2,12, ,0.17291552693515444,0.16480491989051518,0.10880005748022063,0.2806475659501568,0.21982263517604655
Average Launch Power per pair (dBm),3,all,13,5, ,-0.06975950060512541,-0.19671231548246296,-0.28897287809041333,-0.18505307622458603,-0.07311570500077275
Average Launch Power per pair (dBm),3,all,4,1, ,0.029124444157949316,0.03042049144938752,0.0014733622059307592,0.17418089342706194,0.05279188357382003
Average Launch Power per pair (dBm),3,all,2,10, ,0.31225361041440597,0.2668303777737013,0.2633084432988067,0.17458382734451192,0.12184101920364523
Average Launch Power per pair (dBm),3,all,3,8, ,-0.031390376589480413,0.1598214399062031,0.17309258826043797,0.09772795936531203,0.02561657409737509
Average Launch Power per pair (dBm),3,all,3,2, ,-1.2392229402367778,-1.2459133707541534,-1.3202069144162512,-1.2628891563125184,-1.224706757175185
Average Launch Power per pair (dBm),3,all,14,11, ,-0.12538845553236092,-0.18753214301148335,-0.15947186947682787,-0.21607434520246976,-0.10249870597358475
Average Launch Power per pair (dBm),3,all,1,4, ,0.13794742452011122,0.09424978136826039,-0.17526468397449652,0.011699597239140323,0.19175983160775006
Average Launch Power per pair (dBm),3,all,6,5, ,-4.7972684206246217E-4,0.13381821669358973,0.08813134720320935,0.008033081376964136,0.18642116657762065
Average Launch Power per pair (dBm),3,all,14,8, ,-0.5537783210806483,-0.5144977433420733,-0.5782814869643611,-0.615835901494571,-0.6059984085141229
Average Launch Power per pair (dBm),3,all,13,11, ,-0.690427805019479,-0.7752384861161421,-0.6634084810851075,-0.6252261917522232,-0.6393325246594743
Average Launch Power per pair (dBm),3,all,1,13, ,0.27623459780568504,0.4460875120452966,0.35324926033093373,0.2895159347429589,0.35336072949046815
Average Launch Power per pair (dBm),3,all,13,14, ,-3.807952267987276,-4.125384146026237,-3.8119420026397117,-4.045172705216838,-3.9468437118815203
Average Launch Power per pair (dBm),3,all,3,5, ,-0.25467359910256326,-0.22648117937338139,-0.07825244857333265,-0.2534949228180903,-0.04418577308671638
Average Launch Power per pair (dBm),3,all,13,2, ,0.11441847648597943,-0.01988272727693352,0.0965735060558851,0.11731359158953478,0.14445267617569577
Average Launch Power per pair (dBm),3,all,5,12, ,-0.16803042409096777,-0.27329111188630817,-0.2390554304208335,-0.1663514611934053,-0.18439963623581637
Average Launch Power per pair (dBm),3,all,6,8, ,0.16335779735027325,0.30377795726927126,0.1988122965099002,0.066480573517983,0.14476980849182836
Average Launch Power per pair (dBm),3,all,6,12, ,-0.040539087187769274,0.18274473802502722,0.1737955454075139,0.22786670643966955,0.197684101785697
Average Launch Power per pair (dBm),3,all,8,12, ,-0.38442213881200016,-0.4095516269323344,-0.45372881932560266,-0.3900399835707003,-0.31746744266616256
Average Launch Power per pair (dBm),3,all,3,13, ,0.7472436096657641,0.7152446801467267,0.6099986527753799,0.7480698767664944,0.8438398596413849
Average Launch Power per pair (dBm),3,all,10,1, ,0.18542074126150607,0.4113836279256108,0.18625277129895182,0.3299710101039147,0.4679879789520057
Average Launch Power per pair (dBm),3,all,8,6, ,0.13504160094506545,0.05605777691169628,-0.007121326897273978,0.21726926759132995,0.05798220543452197
Average Launch Power per pair (dBm),3,all,2,11, ,0.08503697513217587,0.10198209066237146,-0.019342537419826927,0.16915016741250272,0.13000721666048584
Average Launch Power per pair (dBm),3,all,3,1, ,0.2966883194913606,0.2521002154131948,0.281794174671737,0.26125425430522137,0.17207519401848018
Average Launch Power per pair (dBm),3,all,11,3, ,0.23520063444941658,0.22649691298701072,0.06997529776803844,0.3604848771535207,0.09178667674294225
Average Launch Power per pair (dBm),3,all,11,8, ,-0.3032845481924677,-0.33901538604405607,-0.49065941430799137,-0.3845404389152538,-0.3761439943539473
Average Launch Power per pair (dBm),3,all,7,13, ,-0.2059639382277859,-0.20960784795443382,-0.3950543918838601,-0.24450320247494056,-0.1608274576123187
Average Launch Power per pair (dBm),3,all,4,12, ,0.3703868620247705,0.30302577519077817,0.2857798686109523,0.1911107585122919,0.3176038257062113
Average Launch Power per pair (dBm),3,all,3,7, ,-0.08876311356178829,4.244671340724779E-4,-0.03765042595423517,-0.039134429973049306,-0.007963631011003072
Average Launch Power per pair (dBm),3,all,9,1, ,0.3728252077055642,0.37529379808373525,0.30897067676719336,0.3987814802940521,0.3028648565890383
Average Launch Power per pair (dBm),3,all,5,6, ,0.11290946626434831,0.13353428190285713,0.017887969163164964,0.09934151466890852,0.16209084291102996
Average Launch Power per pair (dBm),3,all,1,11, ,0.3146786034105192,0.2790826444751169,0.4056633064964348,0.404441246957735,0.319136960377024
Average Launch Power per pair (dBm),3,all,3,6, ,0.15921915074574,0.1902870791683561,0.1276374253345514,0.13733219972036215,0.23047411903327641
Average Launch Power per pair (dBm),4,all,12,2, ,0.048400825794350996,0.11981658088910112,0.10679167687848524,-0.08871177647798896,0.0696458423228667
Average Launch Power per pair (dBm),4,all,8,14, ,-0.6502247602975691,-0.6282624499012741,-0.6701083412665357,-0.579837559224857,-0.6397690352097223
Average Launch Power per pair (dBm),4,all,4,11, ,0.052295178693494454,0.005780731129775145,0.13057541327891387,0.13725501827571016,0.04422448348810202
Average Launch Power per pair (dBm),4,all,5,7, ,-1.0601669112139505,-1.1986075490920236,-1.1514245651266142,-0.979044692289481,-1.1283070541649267
Average Launch Power per pair (dBm),4,all,13,10, ,-0.254473748968348,-0.2416777239870533,-0.33925809407313073,-0.27215535460477364,-0.06481528693950488
Average Launch Power per pair (dBm),4,all,8,13, ,-0.5679557199995123,-0.566103820967061,-0.5224877530887561,-0.4366605558794087,-0.5011602926403342
Average Launch Power per pair (dBm),4,all,14,10, ,-0.5047345140017685,-0.4823447677477413,-0.48546192657406595,-0.5734272278825614,-0.5360770758133951
Average Launch Power per pair (dBm),4,all,11,7, ,-0.07059486297913642,-0.06603221674642017,-0.06938180872023673,-0.29608492457850905,-0.22159523023899855
Average Launch Power per pair (dBm),4,all,11,2, ,0.13082336008635526,-0.04649219429868036,0.040575354869448986,-0.1625035432070984,-0.05458278011780771
Average Launch Power per pair (dBm),4,all,12,8, ,-0.36555891793280393,-0.46474511238809424,-0.5646484810360762,-0.5011263767962613,-0.46192215772113837
Average Launch Power per pair (dBm),4,all,5,3, ,-0.1425015083257069,-0.17207016639406222,-0.3212693139920298,-0.17700969319205984,-0.17012969714742654
Average Launch Power per pair (dBm),4,all,7,12, ,-0.1817996365283867,-0.2971024755070662,-0.16070025982349345,-0.21951287947383394,-0.1737652049569191
Average Launch Power per pair (dBm),4,all,11,10, ,-0.2919825845125498,-0.14061066582250453,-0.3427998198178799,-0.19229676200782714,-0.2809375188591899
Average Launch Power per pair (dBm),4,all,9,10, ,-0.26064816311945377,-0.2781221471879757,-0.3658573107675142,-0.302963408692879,-0.3771640977429824
Average Launch Power per pair (dBm),4,all,8,11, ,-0.5122771103899209,-0.4565951815932407,-0.34437194363310525,-0.43772931954860383,-0.4315419363247375
Average Launch Power per pair (dBm),4,all,5,1, ,0.08076572549630372,0.06416965563998764,-0.20035354834871855,0.16459278015578166,0.07334169025226478
Average Launch Power per pair (dBm),4,all,7,5, ,-1.1371501736865188,-1.0532564017949062,-0.9467692088528997,-1.1217243560784216,-1.1243041787830148
Average Launch Power per pair (dBm),4,all,2,14, ,-0.23142501548147332,0.012125011671417767,0.006318181760637756,-0.14447931846637474,-0.023571504755368997
Average Launch Power per pair (dBm),4,all,11,4, ,-0.023235758842793927,0.044128265429841496,0.06341026090130772,0.021121832653392177,-0.0020534389253204282
Average Launch Power per pair (dBm),4,all,1,6, ,0.7363227234632997,0.9715638079607076,0.9180626049154766,0.9018693616150373,0.7099183908687839
Average Launch Power per pair (dBm),4,all,13,3, ,0.675577750280906,0.5942404549311973,0.7382316329693912,0.6369534881081451,0.820763262550394
Average Launch Power per pair (dBm),4,all,14,9, ,-0.9131672134722295,-0.9097815684124669,-1.0044003583591448,-0.937932450349145,-1.0205307948868223
Average Launch Power per pair (dBm),4,all,4,6, ,0.20299523941831105,0.2772218564421407,0.07733787159437204,0.17113262171662535,0.1730948652684091
Average Launch Power per pair (dBm),4,all,12,13, ,-1.0057200956265027,-0.9463127139084563,-1.0796890113846416,-0.890679577519636,-0.9143351302420752
Average Launch Power per pair (dBm),4,all,7,6, ,0.13985365684161508,0.1261415640516681,0.1425263290234892,0.21673438230088807,0.07576621222578972
Average Launch Power per pair (dBm),4,all,4,14, ,0.17874542210853356,0.013091927419429295,0.1822567604224145,0.13544996534890807,0.22470449638308423
Average Launch Power per pair (dBm),4,all,10,2, ,0.6013555704328731,0.5161335273677637,0.5364420403922431,0.5043781474555762,0.5854817084036932
Average Launch Power per pair (dBm),4,all,3,9, ,0.3066650157450448,0.3276976640720183,0.2681086882336816,0.26943477135643146,0.45005856801324773
Average Launch Power per pair (dBm),4,all,4,7, ,-0.6878529722069179,-0.6337096135439175,-0.6079048797032877,-0.589944668476206,-0.668407583941459
Average Launch Power per pair (dBm),4,all,10,14, ,-0.5031451704991956,-0.6077794576961798,-0.4325086764973364,-0.5231634139819593,-0.5677544933836758
Average Launch Power per pair (dBm),4,all,10,11, ,-0.21231970254948027,-0.33039087237991605,-0.3643743873104976,-0.3142922016636484,-0.20707795369130425
Average Launch Power per pair (dBm),4,all,14,12, ,-0.7272998301377807,-0.8643268260832077,-0.8342445062270827,-0.8417342370632375,-0.9881165414229688
Average Launch Power per pair (dBm),4,all,3,10, ,0.36958410608940206,0.4654653122556487,0.4766656752514014,0.45846228069596334,0.5384261141288571
Average Launch Power per pair (dBm),4,all,2,13, ,-0.08405250040320844,-0.023782804870668434,0.11777832672248963,0.013721182213898444,0.04285232349058338
Average Launch Power per pair (dBm),4,all,6,2, ,0.3566361537950225,0.4063331498436537,0.31524561822478053,0.3894550616791155,0.4520838683233737
Average Launch Power per pair (dBm),4,all,14,1, ,0.21268356546760367,0.20381056984048804,0.06975362261268606,-0.005367350767866101,0.035505848842685664
Average Launch Power per pair (dBm),4,all,1,12, ,0.17176277604945633,0.09247812801677674,0.22826068844186795,0.20806910433725112,0.19080682210299246
Average Launch Power per pair (dBm),4,all,2,3, ,-1.2293098681672106,-1.1301108218885887,-1.3005377992917542,-1.2834333918490666,-1.2175080710471884
Average Launch Power per pair (dBm),4,all,5,8, ,-0.44115284888017314,-0.5256752737251318,-0.5399028697199111,-0.44408000619129034,-0.3604371563526707
Average Launch Power per pair (dBm),4,all,7,9, ,-0.33204438857011737,-0.39394779955461356,-0.1418777036910203,-0.39417014197605665,-0.2811208588400227
Average Launch Power per pair (dBm),4,all,8,9, ,-0.4941986693177467,-0.4841210460822018,-0.4787869100515599,-0.5714584936885082,-0.4629161578490744
Average Launch Power per pair (dBm),4,all,6,10, ,-0.20759323863237333,-0.06002146575449659,-0.061669966684392355,-0.08712685649854944,-0.21553632301261055
Average Launch Power per pair (dBm),4,all,5,14, ,0.021326022048846687,-0.0864828838880307,-0.28802374031351985,0.005938871539164875,-0.16979223344073882
Average Launch Power per pair (dBm),4,all,2,1, ,-0.18950910536310947,-0.13975474871632887,-0.12518066368895103,-0.1523651032615339,-0.13497601723606079
Average Launch Power per pair (dBm),4,all,12,6, ,0.11700140841055051,0.04739587821635866,0.20032720974732857,0.10258390997394051,0.08313660934881731
Average Launch Power per pair (dBm),4,all,7,8, ,-0.6216515879815349,-0.6184118205010593,-0.6854290658599208,-0.4261907080436883,-0.6682718057720372
Average Launch Power per pair (dBm),4,all,7,10, ,0.038435177326821016,0.10815846576375816,0.07218214626252464,0.1268806991735736,0.024260000564058734
Average Launch Power per pair (dBm),4,all,5,4, ,-1.136718136189048,-1.017086037178301,-0.962708113618198,-1.1200338323819237,-1.0593868734117762
Average Launch Power per pair (dBm),4,all,11,12, ,-1.7316530775370527,-1.608829493016447,-1.5878073758033762,-1.5602303833386477,-1.6065613991116685
Average Launch Power per pair (dBm),4,all,1,5, ,0.12184225657773881,-0.047360402357444056,0.04747933530426973,0.14061208925376534,0.13172787464399457
Average Launch Power per pair (dBm),4,all,9,3, ,0.26748070756033454,0.3090806696159822,0.23312809999434014,0.34462661898496344,0.21109984006664717
Average Launch Power per pair (dBm),4,all,11,6, ,0.28735706726148597,0.34478277879078656,0.4434725964324349,0.40616827901919467,0.3866969901500532
Average Launch Power per pair (dBm),4,all,3,4, ,-0.5262997165563356,-0.5359796663433944,-0.41338024156317,-0.37834775312389984,-0.4483929401507333
Average Launch Power per pair (dBm),4,all,10,9, ,-0.3297602071816208,-0.356020348105601,-0.3390998931855596,-0.35261067499905174,-0.38026663595999366
Average Launch Power per pair (dBm),4,all,12,5, ,-0.08048371276747468,-0.17569516977987323,-0.3213828607825752,-0.2575076477441078,-0.25276868816944065
Average Launch Power per pair (dBm),4,all,9,8, ,-0.4286339144423805,-0.4545252362037682,-0.5209562335199909,-0.5022907907055086,-0.5240193162992853
Average Launch Power per pair (dBm),4,all,6,1, ,0.7689652326791286,0.7639229142040285,0.7506375082982644,0.9301823226244906,0.7969965895217026
Average Launch Power per pair (dBm),4,all,10,8, ,-0.3569144904678646,-0.39919040813070733,-0.4010181715014198,-0.3954909377257147,-0.35460794938671425
Average Launch Power per pair (dBm),4,all,13,1, ,0.27069414971794087,0.14023096128372636,0.2897080681527814,0.23842578758243654,0.24395579275589233
Average Launch Power per pair (dBm),4,all,1,10, ,0.24462011564314914,0.18853790103875145,0.2623463299746834,0.1449996165172793,0.20925122150556308
Average Launch Power per pair (dBm),4,all,6,3, ,0.17488076368426964,0.23692826986304388,0.2073013439550043,0.13802345260133297,0.19960312169255673
Average Launch Power per pair (dBm),4,all,12,11, ,-1.7019903427057679,-1.5227622188858185,-1.4961128422351773,-1.5586160509983003,-1.7049415143210578
Average Launch Power per pair (dBm),4,all,7,14, ,-0.19778508640236014,-0.05168938070117403,-0.22302331657021107,-0.3739923991613158,-0.17925784766213138
Average Launch Power per pair (dBm),4,all,6,7, ,0.024315555742206108,0.18084101523822382,0.06583330261148065,0.17822645918624722,0.049885846535935974
Average Launch Power per pair (dBm),4,all,4,5, ,-0.9970689316316005,-1.0888768678719916,-1.1179332589269482,-1.0512195644037938,-1.2649379992463123
Average Launch Power per pair (dBm),4,all,8,3, ,0.03782130274701676,0.05225519722638987,0.17584265733613957,0.02077443283104668,0.02183372794646272
Average Launch Power per pair (dBm),4,all,9,14, ,-1.0268746283651145,-0.9962624204057312,-0.95850750958708,-0.8957620784320451,-0.9892912725940998
Average Launch Power per pair (dBm),4,all,5,9, ,-0.19279881164665602,-0.14438309874433028,0.0070441449299239916,0.0010433080306175033,-0.10523005390886477
Average Launch Power per pair (dBm),4,all,4,3, ,-0.3780897972455677,-0.45691272369559127,-0.4253442021356664,-0.45641210908898294,-0.45749853762627263
Average Launch Power per pair (dBm),4,all,4,2, ,-1.073058617972611,-1.1593341579029834,-1.0507039199513968,-1.0977873490553285,-1.0869890005162979
Average Launch Power per pair (dBm),4,all,1,2, ,-0.07968886197766116,-0.09094192082104657,-0.03211568216852297,-0.07864025175617069,-0.17224976206814824
Average Launch Power per pair (dBm),4,all,3,14, ,0.7368177963177807,0.6422291091021503,0.7268985363876651,0.7470673881868887,0.5633283967302458
Average Launch Power per pair (dBm),4,all,6,13, ,0.30661277672239334,0.2404615356503975,0.3836482893448244,0.3693480660397017,0.3265001990118347
Average Launch Power per pair (dBm),4,all,12,9, ,-3.9479732988131224,-3.88743646263063,-4.037234944695029,-4.033794672150106,-3.9932351764413694
Average Launch Power per pair (dBm),4,all,13,7, ,-0.19915672919808394,-0.19473543390753692,-0.3211382432891898,-0.15466732614290962,-0.30496382646255615
