Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.13165756374076482,0.11781265205329639,0.10699813278516795,0.11110606631956,0.12513538828338028
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.16821933388476418,0.14701425043791036,0.14648650374658675,0.1297698520825506,0.14494389232188595
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.020251769900738792,0.022588677500971748,0.014459085490461264,0.01557318022576573,0.013842630887512884
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.02315373807901911,0.024825503600614175,0.02661012310237583,0.024549526810049252,0.022921157308291435
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.024497737446465828,0.027140424289606238,0.031045032113669838,0.03038384342156451,0.027395539363564526
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.03111388186063373,0.031215240609186207,0.03560185748345912,0.02466712485402865,0.03084781894705456
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.041721426138579334,0.04194737738419197,0.03792882079602633,0.04524492750097818,0.034991332960296245
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.062284844540659696,0.057115244258452075,0.0526558546613346,0.04708541139548223,0.04745751630011155
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.08056630741533002,0.06491217399766008,0.07681369209808894,0.07224421589139478,0.06188418402101855
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.008295725476839053,0.011870195114831724,0.007835186356557488,0.008691520289997411,0.011541547051377958
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.008269207376410955,0.012376106948227567,0.008195978493577219,0.01032673219151654,0.00919211025691513
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.011781183096537178,0.010685547635264019,0.00930231850915011,0.010103213799148365,0.011730214820942594
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.010630504330476178,0.010774103493580956,0.013610050116775331,0.010849826050989749,0.013869787611905961
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.015858371448037624,0.01703900471973475,0.012690674873492527,0.012676716377967464,0.013925347898012325
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.01958930396068586,0.013989058242507341,0.012852550846623314,0.016244678133518927,0.020188880644220843
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.029423991582325823,0.026567943509148824,0.021255169813157598,0.026022132882443642,0.02609815954652458
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.009683577024133786,0.0067652479077504254,0.005609642613857346,0.0076104819482304045,0.008573040336708467
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0077833361716622695,0.007822079359674,0.009441690589724034,0.010208617166211659,0.01180861351693572
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.01316164485208744,0.010830241582331122,0.008479710003895323,0.008362628941225272,0.011680098043984597
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.015352125097307483,0.013795494355774537,0.009104010558586638,0.007397059896848301,0.010954864490070028
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.011095361765280146,0.011743139353838241,0.012797446720514123,0.013830740317243172,0.01461524425846015
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.019841803717392213,0.014771950418443723,0.01672404145581813,0.011608663390419546,0.016083440784358027
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.036213324737247705,0.019678863370958512,0.029419703678475344,0.02140743601596155,0.016980251313738485
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.038325801625136706,0.04634491168741741,0.03166054398598611,0.036499032940836056,0.029971322742307557
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.051723828581167315,0.04575649571816794,0.058061107191505305,0.05786401566757184,0.04670968762164683
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.07330338896458365,0.061384080624781796,0.05134223554885726,0.06791346340987557,0.0737886215453554
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.08639332546710841,0.07047829894903043,0.08584812305374155,0.06186386969636844,0.0746547781237852
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.11403312329702171,0.08315072742313637,0.09358499172830802,0.1009294411736202,0.0711865025301677
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.11558686502531101,0.12110056198910106,0.09795962680033803,0.10547103079992055,0.09865961950176268
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.12736111449008983,0.13159491776954363,0.1311237045056453,0.15473320723043565,0.11023029997081811
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.010225434264311183,0.015487209274042582,0.012861278707670721,0.012411140035037889,0.014172100038926487
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.014601924386918638,0.014436095027255296,0.016968634439470397,0.016338707911643505,0.01291811624172947
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.017400830819373974,0.021200491436356425,0.022759737495133464,0.02103815930322326,0.02008928571428281
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.02400070552743661,0.025513544910469872,0.025055864392760762,0.02056472606073013,0.02113647698521555
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.03278062962242315,0.025121004038531583,0.035174739684696726,0.036702541115217584,0.030694731656304226
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.032794679349947384,0.0316185772674158,0.03951476741923749,0.03480017151615435,0.04266658962633961
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.043537672732583854,0.04191532454262439,0.04352018659984922,0.053779650398991165,0.05563786371155337
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.027883235208250062,0.024234867652777117,0.025327218762148038,0.020785872421178454,0.0287143282892191
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.03342913706693225,0.03107821014986599,0.03808692584665175,0.03362656310821614,0.03352082522382158
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.04456120450565474,0.04069853298948466,0.042962211706885786,0.041610457619681074,0.04304568898403352
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.043947578094593064,0.04329183291164006,0.0423644900739694,0.05385303133515429,0.04802011361425177
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.05686925238420146,0.04898513526664458,0.0585629439957315,0.06731701902492691,0.0561517735500289
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.09286660057414055,0.0768760643732959,0.07317350501168009,0.07769611838264083,0.08305432561308804
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.10050691538536788,0.09561809677892485,0.08803458909109224,0.10697529437523919,0.11291650447646587
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.028157296126898344,0.032420202413393946,0.03250620377579602,0.0340576342934972,0.03026335636434066
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.04690866460682274,0.035907271798357045,0.050170725476827466,0.04802762504866113,0.04511945309459558
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.05453933923705952,0.05764600160568439,0.046867762261572604,0.0684439166504589,0.05735056198908779
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.07384399936747033,0.07142188108213117,0.07316897382250327,0.071325905021411,0.0705519535811617
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.09420926187231823,0.07561271409108243,0.08622384682755661,0.09139806953095392,0.06599652710199673
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.11537806539511823,0.10519906821722644,0.1005144268197577,0.09605667939861438,0.09581622226548339
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.13791398039121483,0.11946185286102276,0.12513222557415693,0.14398069530943666,0.11526372129232594
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.034432080819392155,0.027067347460112436,0.02653257590501379,0.027698885753198794,0.02592795105099497
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.024651706646545247,0.042213622761780215,0.03699849771311882,0.039230640570243336,0.03495924970805742
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.04038448204555338,0.04475333909108576,0.03316696671856738,0.05141257541845054,0.04079660738614941
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.04882724309069449,0.055132985840807655,0.06448949615609043,0.052008654875436856,0.0544502359867588
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.052788262699493944,0.052479868139343584,0.06196589747955616,0.05718239100815946,0.04402296613468474
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.06944135607239303,0.06459654169908613,0.07044058972363025,0.0693309653561616,0.07243452583689122
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.09332458519851276,0.09929997688792158,0.09286915507007167,0.09041245985791563,0.07700071769171822
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.011620918888674824,0.014057208544188054,0.011838415969248632,0.015346955284156949,0.015723013575320192
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.012530532308293443,0.011218859478400393,0.010046132979755809,0.016563959711957617,0.013344412952505751
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.014775812572984678,0.012280739100819893,0.011203228396264756,0.015735816465554116,0.015012681247568953
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.019799624124174867,0.0198960259342169,0.014150052306343119,0.02093807780264249,0.019471067292721377
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.0230376605683083,0.024971596438304135,0.019504488614249117,0.022432092983658933,0.018093859478394564
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.02181180663683069,0.02094285227715502,0.018161249513424748,0.027545676819782757,0.016936885704547003
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.029677859818998183,0.03135747129232345,0.026237653269751974,0.041498911298169544,0.03880057293693718
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.01131684264304868,0.010937287125344457,0.010380984818995492,0.011465337923315813,0.014282247469835425
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.00772871861619258,0.011369422683922322,0.015243923949013798,0.011720361765275314,0.013092065249121735
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0170384573277569,0.013163956062667683,0.009678711317634061,0.014737373491630365,0.009071896895681058
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0206861862592473,0.016179325613089678,0.018859630449590572,0.012804654048267186,0.020425870961460823
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.01649209930905941,0.012612367409499396,0.01770289996107232,0.018064695650059095,0.012746600087583037
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.02329152880498248,0.0224448046418833,0.023427099552350294,0.021799764013229077,0.016494410519655885
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.03248820066174614,0.028430900885555457,0.040720307026080704,0.03816942998247574,0.020702091037369415
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.006427689519270317,0.009807439665239814,0.005450564421954301,0.006469291309849685,0.00675448253211486
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.006912861278705362,0.007243273160763311,0.009389992458155763,0.010025940297779059,0.006494045591672535
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.007760619404439686,0.00901201829505824,0.008605914266253066,0.010019554058002401,0.011737635023352368
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.010562323618138771,0.008350251800313175,0.011152016835347023,0.009489344102763354,0.006875030410668688
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.013370657356940607,0.009486485500197669,0.01224518903269858,0.01429383393343911,0.011951817341376958
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.0182722180323072,0.0123937755449592,0.010613839285709832,0.019080989684695165,0.013994440930324755
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.021970063740757134,0.013907101498621894,0.013328568995712461,0.030788761434409985,0.01619684215648009
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.027525058388461653,0.030892705089532443,0.037176856267031065,0.03353609137796684,0.029898671662116863
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.04555025058387081,0.05007201245622123,0.045150076634881124,0.060853444920208166,0.042473025739596694
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.05829201537563361,0.05202182269365508,0.051757797294662566,0.05327136653365478,0.0718255522576974
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.07977064275983917,0.06409753308680134,0.0656255473919842,0.051988431782801145,0.0708133332522512
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.09076081403270186,0.06310724017126733,0.08458757055274764,0.07341849333398033,0.07573487373491686
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.09749787125341534,0.0890549885655771,0.09248625437914346,0.08020621472362333,0.10449360159594867
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.11799712315100501,0.11866080551771767,0.10148096900546233,0.12390615876800087,0.1357391008174606
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.012518215988712675,0.013617257444535248,0.013984435821336785,0.013318107726743368,0.014464893927598026
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.015633241290384882,0.018013544910460807,0.014805402150642747,0.013155775593610254,0.015640783135460228
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.022161407648890318,0.01896500340598763,0.018789959614643074,0.022551576488903925,0.0203977715064234
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.023474266494756413,0.021849911200857802,0.023164168937331604,0.019487276177497414,0.027770472460106728
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.022668079748933968,0.024099965940050108,0.030019675700657986,0.017428139597123592,0.02979174776177913
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.033318746350724036,0.0364140047197376,0.02960402272284795,0.02444746861618528,0.03414445674388102
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.044005084663302246,0.04711025690931592,0.05385509926039734,0.04149219054106264,0.054007243820546516
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.018743887456209123,0.025937195893343607,0.019471340988710006,0.01687767613857374,0.020591183339814266
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.03624209322693056,0.03211688643441475,0.05097919302257466,0.035743540774633875,0.03116545834954491
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.040924119307124245,0.0368453800116813,0.04636899693460779,0.03240700418450547,0.050058327656669226
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.05432710320163378,0.045096310578037986,0.05581987154534845,0.04285632176917734,0.05088540652979088
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.06915154242896275,0.049277412174001174,0.07242582838653522,0.06216840210196944,0.06072952145775866
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.09283558169521645,0.06897202826974297,0.08484898063448058,0.07395466377966707,0.06944886750680772
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.11933826391593037,0.08026864782016209,0.10940078824442835,0.1035818290190716,0.08860272114636687
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.04061906992018877,0.0481144779096778,0.031438454894899874,0.03435784838457447,0.041629403464364605
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.05780352885362004,0.042813807658608496,0.07004439957181652,0.054333976012077574,0.054908129379143765
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.055871873783576866,0.06129987349161828,0.05960776323471539,0.06986540239391564,0.082790087339437
