Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,15, ,0.24154486494592242,0.3768634191252635,0.024408871920065436,0.029212753412383507,0.00919278444856411
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,23, ,0.06775092119043476,0.06741467756680135,0.09572284868259538,0.31639634650637044,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,22, ,0.0,0.05505678261076956,0.0013785815039492606,0.0,0.008957353324326248
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,14, ,0.0,0.0,0.10954936823872595,0.49639750146239875,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,1, ,0.0,0.0,0.0,0.00683578045538172,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,10, ,0.03979113585073164,0.0,0.0,0.0,0.12199500849692307
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,3, ,0.0,0.021691664955871492,0.002209850216015836,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,8, ,0.0,0.6122695371212664,0.5981495534353627,0.07959591699930813,0.6610188113349545
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,21, ,0.18740716309933825,0.8418484792541558,0.14710611254774153,0.5353714582752646,0.4662133174667024
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,16, ,0.5538735311802183,0.011772774976402093,0.46074219174899084,0.6271247125289529,0.23403653619257397
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,16, ,0.09492893461934428,0.7805533876575823,0.20079703872095758,0.0,0.12356201883573108
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,10, ,0.0,0.07368888037492187,0.038555268024019644,0.0,0.06336756100306998
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,15, ,0.0,0.0,0.0,0.01454193175947909,0.0274274951559669
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,6, ,1.0,0.4026826523688171,0.8605881180199244,0.8136601198414335,0.2671368074668567
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,21, ,0.687532845093015,0.7752427920704613,0.6594980429753499,0.33763430666547206,0.3887918847714429
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,21, ,0.018045586329091468,0.5172531093967617,0.5205233481804551,0.5408525124676908,0.5876578620566935
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,12, ,0.0,0.006131760005065568,0.0062791465317945305,0.011482729324995933,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,1, ,0.0,0.6552051812335125,0.8442325578352471,0.028666798774790732,0.46713881662895296
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,13, ,0.08319901820780952,0.0,0.0,0.5873848151344824,0.0014435564447797492
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,6, ,0.7089106798861118,0.9804120699123587,0.8257955699262329,0.3522079445873611,0.8563114791996321
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,1, ,0.40180576110568744,0.7162836673288155,0.19067516420877464,0.16661339015738053,0.3761872912074118
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,22, ,0.6640082844834747,0.5245307541005356,0.3572427266538217,0.89915755835857,0.549313421363004
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,3, ,0.0,0.021702186289184005,0.0,0.19574168082870602,0.5041496248587699
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,23, ,0.0,0.10024723995731112,0.29721240281961303,0.03977079484565831,0.4276611832776791
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,23, ,0.04616512370251299,0.5861145372375415,0.20953224609044144,0.22912488031625838,0.9299316168974394
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,17, ,0.025969869528122573,0.08003132277524226,0.4763047983973438,0.013689707624736843,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,10, ,0.0,0.0027123763268665567,0.0,0.057027888717851874,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,22, ,0.4185290928698827,0.4956342651608293,0.7467383506786576,0.2846552245035557,0.9430153903705234
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,8, ,0.5970649384852209,0.03914306337624542,0.002926548536632508,0.6268448699113527,0.6814013654512355
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.2940427211187658
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,14, ,0.00456463031989729,0.453533753216143,0.0,0.17151732870627118,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,19, ,0.0,0.11685441855173612,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.019238852997382937
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,1, ,0.4423344261181752,0.5000696779526179,0.04245057933083461,0.05681612665124499,0.14023459554847478
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,7, ,0.254894437752099,0.8405079270664553,0.15244938182983206,0.5902320014054677,0.27784892185817545
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,12, ,0.0,0.0,0.0,0.6149130595362406,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,1, ,0.05899712902306982,0.0,0.3648243320228828,0.034294875352622316,0.46930034619243954
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,24, ,0.996082279776173,0.2796930485736999,0.30641723117391584,1.0,0.6039808806306887
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,3, ,0.09791272934898457,0.20816083885400427,0.1234621124387556,0.08754144239173087,0.0779002372291202
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,4, ,0.0,0.0,0.17918758233255572,0.058253087986371084,0.09317638286185105
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,5, ,0.0,0.05471026778136324,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,11, ,0.0,0.0,0.0,0.03767208517018201,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,13, ,0.0,0.054818760587191144,0.1360815532109036,0.46817102056519017,0.015352228811703497
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,7, ,0.0,0.0,0.0,0.6218973835686112,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.28271569844137695
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,4, ,0.15552794976386383,0.6611610735853598,0.7489863850229915,0.9270249703139293,0.5054064060129884
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,2, ,0.4389237558369616,0.653385769648207,0.04638988810201766,0.7409371623228205,0.7043133739364905
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,2, ,0.25162649852783986,0.7451105721028146,0.693312016742501,0.5019467141367044,0.42818290131125314
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,17, ,0.9032326670244955,0.6282638465194829,0.6134733197897825,0.4003520117822182,0.5722061992551933
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,15, ,0.26672661333690617,0.10538774491613515,0.060682899223459374,0.07507602379593079,0.611165062643208
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,7, ,0.21222654641514765,0.16039445548279038,0.1200831136183024,0.762690781974379,0.8348576477360584
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,24, ,0.0,0.2988591491717996,0.03467508375302243,0.012353561909222642,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,13, ,0.0,0.04161239953623099,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,4, ,0.0,0.0,0.3305420963996185,0.572392001543747,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,6, ,0.02684332147038448,0.01626479694658078,0.0,0.020945413672668098,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,6, ,0.3048591747595562,0.6751186979051027,0.07415850870202773,0.4472465186864786,0.24032904394784546
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,2, ,0.0,0.036181235680249314,0.0,0.011338159254120156,5.268069286243258E-4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,10, ,0.2538374538404005,0.0,0.5484860208527182,0.7516269960202943,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,17, ,0.7399592423697477,0.7673049028526577,1.0,0.939001399292933,0.5006164429704504
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,2, ,0.36452393191262,0.04032802489736671,0.16752852838424148,0.47453663849386424,0.5808574797838097
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,6, ,0.06074963670264294,0.043059475296246236,0.8230531316819413,0.3033474949810048,0.03472186026511264
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,15, ,0.0,0.0,0.07847004045151591,0.2350500185929995,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,11, ,0.6287798248313146,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,21, ,0.6377120884684688,4.4498151300157224E-5,0.6495163106516408,0.6976447837032691,0.4341982100274823
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,9, ,0.015591022734451275,0.0,0.0,0.08507137276633102,0.23032042114382628
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,24, ,0.01738266402876882,0.5141911751632195,0.1773628874840897,0.018157018344283803,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,23, ,0.0,0.0,0.0,0.03366708930207436,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,16, ,0.0,0.14807319056200016,0.0,0.04402928408019115,0.004536444126019663
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,24, ,0.0,0.017782769119938514,0.0018577652312326673,0.0,0.18915386324924305
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,13, ,0.1999656889587767,0.08463798351830827,0.0,0.363830995908197,0.3003383395967441
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,18, ,0.0,0.0,0.0032321216355790405,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,8, ,0.0,0.0,0.0,0.1812574109372289,0.15072308739710805
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,5, ,0.07618082127075888,0.1920218245060857,0.44983070282301824,0.6963246224398121,0.15698566448997936
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,9, ,0.7718648480120764,0.0,0.12395746219976908,0.21810516476341676,0.44031258680266094
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,6, ,1.0,0.4267590178035551,0.28768681418452335,0.7657413252127439,0.13773526229844202
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,4, ,0.0,0.0,0.08051108929667725,0.09253461293867546,0.024014576629360986
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,4, ,0.0,0.016102811833478337,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,10, ,0.04566515056410968,0.9021906696520104,0.19246823048096368,0.7411398372589666,0.17492500950411366
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,7, ,0.02081116838232605,0.0,0.018605949785732136,0.13449473462792055,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,17, ,0.41454561471137097,0.047790274799485756,0.0019623548694947725,0.0,0.5381485246029395
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,23, ,0.8115691087228174,0.6853797802547283,0.35576021050363116,0.7540135002523756,0.5983519135840457
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,20, ,1.0,0.44597668776518723,0.8670886270226899,0.43949628432604704,0.46679924617368235
BitRate blocking probability per pair and bitRate,4,200.0Gbps,17,24, ,0.12202433893619326,0.6149197089370574,0.2904093061551113,0.33111288745374795,0.6463828997390817
BitRate blocking probability per pair and bitRate,4,200.0Gbps,21,15, ,0.0,0.06163652221024733,0.08580070495448695,0.010709831926899728,0.04609627108622389
BitRate blocking probability per pair and bitRate,4,200.0Gbps,19,11, ,0.0,0.0,0.11081414935427894,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,1, ,0.0,0.6035495841950532,0.0052462155420456,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,24,2, ,0.7766084172262248,1.0,0.5594350989102398,0.9416513930141744,0.7627538242692353
BitRate blocking probability per pair and bitRate,4,200.0Gbps,23,22, ,0.0,0.4391596251322722,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,17,22, ,0.0,0.0664366808138208,0.09666458382442031,0.0,0.0
