Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,21,2, ,-167.20266374785012,-142.38538458838403,-170.4424145092615,-165.90908835186485,-148.45912495491208
Average Crosstalk per pair,4,all,16,4, ,-173.62270528486243,-165.07179840365745,-173.60837923659415,-156.38610398977733,-164.1639151712082
Average Crosstalk per pair,4,all,10,9, ,-200.0,-197.67321682105273,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-141.12030608243063,-157.83948881685703,-157.02987658224052,-123.49203858439685,-143.11335300171535
Average Crosstalk per pair,4,all,9,17, ,-146.43000347941762,-154.6813280781482,-150.47057905778186,-135.5813488255071,-165.42620018648887
Average Crosstalk per pair,4,all,8,20, ,-163.8725626311744,-165.12034269297163,-181.19126876933555,-178.01764104408045,-157.39456525714667
Average Crosstalk per pair,4,all,1,24, ,-150.46068601810282,-177.0770029538018,-161.40421866040217,-148.92303495562467,-160.7558393539264
Average Crosstalk per pair,4,all,2,14, ,-176.81938431197253,-171.00211212683166,-171.72111513933336,-170.9251793200957,-154.87754110153116
Average Crosstalk per pair,4,all,5,18, ,-163.0464066055416,-155.83201256606944,-158.4103919169296,-162.43940884232796,-153.53299380572582
Average Crosstalk per pair,4,all,8,9, ,-196.87971516109604,-196.21497198604857,-200.0,-198.9837106536205,-200.0
Average Crosstalk per pair,4,all,9,13, ,-191.37975449986683,-198.0014072943458,-197.20430246752477,-198.0713198262347,-200.0
Average Crosstalk per pair,4,all,24,13, ,-199.12010639332,-200.0,-195.72491999850118,-197.36853595282437,-198.08879694531527
Average Crosstalk per pair,4,all,2,17, ,-191.23611815493692,-186.21426739970354,-189.01025139786495,-186.03390921117642,-183.7547129091145
Average Crosstalk per pair,4,all,20,1, ,-159.92732155446012,-175.2095609896041,-173.66625720995606,-158.89911442149722,-146.72272951433357
Average Crosstalk per pair,4,all,19,2, ,-163.58099957918296,-171.598152915319,-169.13670226144333,-153.82918327408177,-172.14340424583025
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-198.3627211351561
Average Crosstalk per pair,4,all,22,4, ,-132.79618914037417,-130.43096079687396,-161.91975637275246,-126.79508673441953,-160.30901409159264
Average Crosstalk per pair,4,all,5,4, ,-200.0,-196.23604873116977,-200.0,-199.01574356873232,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-197.47003884834967
Average Crosstalk per pair,4,all,12,6, ,-183.29173829992894,-177.75743342802096,-183.89496568951003,-190.43417714319503,-185.65868274250192
Average Crosstalk per pair,4,all,17,8, ,-124.61156806977658,-135.3198875997425,-140.65979139306012,-169.31421304655805,-160.0878101429369
Average Crosstalk per pair,4,all,12,9, ,-199.06452397797906,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-194.75332876152126,-197.9191834309206,-194.6044252459467,-195.76396400419955,-187.67208693543995
Average Crosstalk per pair,4,all,15,12, ,-199.09197890128067,-197.1316637505815,-188.90163161136928,-198.95523562996456,-194.5857177481844
Average Crosstalk per pair,4,all,9,16, ,-195.01944764696321,-197.0665296399771,-200.0,-197.9349321478474,-197.16822259140935
Average Crosstalk per pair,4,all,7,15, ,-149.10661378226908,-195.50263817503983,-186.78223990760046,-177.7802944845923,-171.3405869219059
Average Crosstalk per pair,4,all,6,13, ,-183.28492208169718,-170.23282015112125,-173.87207384436212,-184.28348274474,-174.4383950450221
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-182.25394946983832,-189.13899053409236,-192.63720473370051,-187.3815213666419,-193.49220328021772
Average Crosstalk per pair,4,all,8,24, ,-189.5762859253364,-180.29255031159758,-175.86469884149628,-174.57712016219534,-180.95661347867818
Average Crosstalk per pair,4,all,7,16, ,-169.14944883090496,-147.80600797479335,-156.62762109830254,-151.54962739701827,-168.65752461689118
Average Crosstalk per pair,4,all,15,21, ,-196.74129891903036,-189.4546545460018,-192.17896063322206,-194.1402602290292,-196.50419289633126
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-199.05729081616846,-200.0
Average Crosstalk per pair,4,all,14,2, ,-187.89777619966856,-154.63798818601842,-173.7704349277576,-179.98654014131898,-182.18517173519064
Average Crosstalk per pair,4,all,2,12, ,-195.79217461665104,-198.07215536838865,-198.1335346473654,-193.44047503982227,-192.29636241111896
Average Crosstalk per pair,4,all,12,8, ,-191.22526313102776,-183.0170678741605,-188.23540940543958,-190.3788711517283,-177.1200559111196
Average Crosstalk per pair,4,all,1,13, ,-172.9265260616414,-171.32181143575752,-167.25601542297213,-176.74944054509126,-171.46130805318677
Average Crosstalk per pair,4,all,8,18, ,-149.87302562969714,-145.9469572254172,-159.36244083727811,-183.71713892122835,-148.14373751263165
Average Crosstalk per pair,4,all,15,6, ,-181.9576300114072,-195.34858788209252,-190.04958164091602,-191.76751416052696,-190.23450218176902
Average Crosstalk per pair,4,all,6,20, ,-149.71898983602978,-117.70037859340641,-118.4452909360471,-170.9422254808982,-122.58773608459681
Average Crosstalk per pair,4,all,7,21, ,-178.63292478248974,-187.33407979396944,-165.85445591955815,-180.40423318679578,-168.9627037054922
Average Crosstalk per pair,4,all,9,3, ,-200.0,-199.07265947362583,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-198.92187544722194,-199.08539126016365,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-175.9353788145523,-173.42506280747907,-176.50943852365137,-169.6926598122276,-173.17469813227524
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-193.5665249070065,-194.12878616197114,-192.76503645755292,-197.7083912595117,-199.05067380880607
Average Crosstalk per pair,4,all,23,20, ,-200.0,-199.15590101161862,-200.0,-200.0,-198.96023055801845
Average Crosstalk per pair,4,all,4,20, ,-145.95664234856255,-108.65704518271728,-143.78786321414432,-134.8125963904504,-178.9046128814596
Average Crosstalk per pair,4,all,4,24, ,-175.58688998424415,-196.40613667149006,-179.75120535425322,-173.25250055237902,-123.3635339709234
Average Crosstalk per pair,4,all,16,15, ,-200.0,-193.17449353812577,-200.0,-198.25259369365293,-197.39212654737247
Average Crosstalk per pair,4,all,24,16, ,-197.0998846704688,-194.75958864439005,-192.58050492458668,-180.9450556595186,-189.66446411086622
Average Crosstalk per pair,4,all,19,12, ,-198.15037183630727,-193.9041989883728,-191.13639407310984,-193.78422112916502,-186.1003034567149
Average Crosstalk per pair,4,all,6,15, ,-189.3646611461439,-184.48749226881975,-187.62083809373812,-192.95036226616648,-190.30883466995752
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-145.72782490212808,-150.07111385837808,-156.66557165431,-146.44714458847167,-155.33631142241256
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-198.17938438906802,-200.0,-199.1508076532974
Average Crosstalk per pair,4,all,4,12, ,-184.1718978415532,-183.0225007267499,-180.80529680272065,-187.96943374070023,-188.1147917168167
Average Crosstalk per pair,4,all,13,23, ,-199.11147652052566,-196.4334251991701,-200.0,-200.0,-193.91326395796585
Average Crosstalk per pair,4,all,11,16, ,-200.0,-199.09706525288294,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-199.0986991321215
Average Crosstalk per pair,4,all,2,5, ,-200.0,-198.77444679746222,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-178.74344967379298,-139.62295195998084,-162.29083071737764,-163.02633396395146,-165.0147351743302
Average Crosstalk per pair,4,all,18,1, ,-182.60376472961843,-163.9513379092144,-184.28139193234406,-190.76072212330166,-175.36329927281807
Average Crosstalk per pair,4,all,10,2, ,-192.3048832092004,-192.1985366263119,-196.99206796890527,-188.4102865328023,-188.43565223288724
Average Crosstalk per pair,4,all,15,16, ,-200.0,-194.05788348552815,-193.70093186351244,-198.97296553326512,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-178.21215269959927,-194.9679710290152,-190.8837516537912,-176.9893555401594,-185.8345768332249
Average Crosstalk per pair,4,all,24,15, ,-194.2277423426312,-189.29317591427773,-192.61313261608734,-183.95188438202445,-179.12682160401056
Average Crosstalk per pair,4,all,12,17, ,-176.2600989405834,-178.20704807103246,-182.94008732924468,-166.85636534603825,-189.1412667270802
Average Crosstalk per pair,4,all,20,2, ,-166.3077567773657,-155.41817518287237,-187.02658220434293,-178.0481067914499,-154.07743357645907
Average Crosstalk per pair,4,all,5,19, ,-166.5143594600399,-129.51770184238595,-149.04576194187987,-148.83162738248004,-141.12260639873088
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-198.25985228908635,-188.36117468412712,-194.111301081235,-176.27817911947463,-188.9385950118809
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-199.09004347414916,-200.0
Average Crosstalk per pair,4,all,12,23, ,-197.17204032390856,-186.54083108907935,-190.63921836120406,-196.74217937512316,-181.85143345744203
Average Crosstalk per pair,4,all,23,4, ,-175.11867869318462,-150.59760981993887,-172.69315624723006,-178.9270090653574,-189.60630396800116
Average Crosstalk per pair,4,all,12,20, ,-193.67835683960809,-197.11494338331656,-188.4443799833255,-194.45611947746448,-189.43528329589347
Average Crosstalk per pair,4,all,11,19, ,-194.63364640975624,-193.85357663841395,-182.70703376055786,-194.3631464453389,-195.69404179912374
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-199.0991464885733,-197.72325437701792,-199.07332118712606
Average Crosstalk per pair,4,all,8,23, ,-189.39366668371764,-183.30180060008718,-186.0606508253994,-192.23999465294534,-187.3236718995179
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-192.92355191762198
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-199.08729334195905,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-173.8589778689289,-164.31398717177632,-192.71454390813105,-181.61873991565906,-175.35147611880842
Average Crosstalk per pair,4,all,24,18, ,-197.3669810505332,-200.0,-199.0365933177543,-199.02401417368648,-197.47292046243425
Average Crosstalk per pair,4,all,14,24, ,-198.80633065656073,-198.93545191274353,-192.83771597413184,-198.1886344236154,-188.4800863837784
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-172.84976765645035,-193.34819331276486,-178.216764483369,-183.58226843003914,-189.27727011711983
Average Crosstalk per pair,4,all,15,1, ,-198.2954289759123,-196.9985625190593,-194.31459053068758,-198.04483736000807,-196.34075991300838
Average Crosstalk per pair,4,all,13,8, ,-193.8668132810457,-196.27273048609194,-200.0,-192.94754862266973,-191.75019942091626
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-198.09559109157465,-200.0,-185.6165997465965
Average Crosstalk per pair,4,all,12,11, ,-198.92815497481192,-200.0,-197.4106064156969,-199.00658003813254,-195.4273663192646
Average Crosstalk per pair,4,all,23,16, ,-188.32953465779696,-197.17053016550105,-192.2186384570671,-189.4511596062272,-190.90395796073756
Average Crosstalk per pair,4,all,16,10, ,-154.15345417073945,-169.04857804310464,-167.77585407845564,-162.39420384455255,-167.10056212280466
Average Crosstalk per pair,4,all,14,4, ,-192.2740495157108,-187.4443809502488,-181.83466545536217,-192.83990279102048,-181.7214679335149
Average Crosstalk per pair,4,all,10,21, ,-195.18484700817197,-192.53152367819544,-197.9006035980044,-195.35743944615533,-196.87583268429614
Average Crosstalk per pair,4,all,1,16, ,-194.28932997403027,-193.942349349966,-198.1236060539727,-191.46597774562676,-192.7384668990665
Average Crosstalk per pair,4,all,5,14, ,-199.10467342041474,-178.36513375865889,-183.39638555825385,-185.12362820549308,-187.22005670847463
Average Crosstalk per pair,4,all,14,3, ,-181.68258168309347,-174.5061143933211,-198.0942188938183,-192.43500606012853,-190.6499618553359
Average Crosstalk per pair,4,all,9,5, ,-200.0,-199.03128690037272,-199.13453930241187,-199.0774797221518,-200.0
Average Crosstalk per pair,4,all,11,23, ,-180.70998025308063,-179.51003867203053,-177.84864912791554,-162.70718263389034,-169.14131088285805
Average Crosstalk per pair,4,all,23,12, ,-193.6728277823172,-192.92668406312796,-193.514147063688,-200.0,-193.84568568226877
Average Crosstalk per pair,4,all,18,4, ,-154.1527203036452,-163.16601265818792,-145.1015341040093,-150.32740918025198,-162.12839477227456
Average Crosstalk per pair,4,all,19,10, ,-165.8429805331769,-167.1088703010496,-168.208571633226,-167.14712479047753,-162.35668110178975
Average Crosstalk per pair,4,all,14,19, ,-179.34974500511376,-175.5754975903566,-187.02842463310898,-186.04415130096476,-159.30709461027985
Average Crosstalk per pair,4,all,3,18, ,-193.19931460243433,-198.03235270524746,-186.01254707256663,-190.55592719315158,-187.61529780090038
Average Crosstalk per pair,4,all,1,21, ,-152.596506455046,-144.83253013052544,-162.75301633263032,-144.8080662781701,-158.6986819269159
Average Crosstalk per pair,4,all,10,16, ,-163.55553559470104,-166.43295363227747,-159.4667024034706,-173.7533240469163,-183.6031496282269
Average Crosstalk per pair,4,all,24,9, ,-175.44368366320137,-181.2560655055965,-165.5269292332131,-180.29965524524533,-185.86754215001332
Average Crosstalk per pair,4,all,3,21, ,-165.07357848172492,-175.36467744142672,-172.74478368792217,-153.91717347804504,-167.85329341518894
Average Crosstalk per pair,4,all,12,24, ,-186.56357564249788,-180.48566107151956,-185.52659391342414,-185.87036658586848,-176.83819739408347
Average Crosstalk per pair,4,all,15,9, ,-183.06599092116414,-194.0514301719883,-197.75222136941042,-200.0,-188.2557721801577
Average Crosstalk per pair,4,all,18,14, ,-188.59245470329208,-200.0,-197.15509578836233,-196.05694251148637,-193.0040987343804
Average Crosstalk per pair,4,all,16,3, ,-193.92816562065565,-176.84371010675886,-195.540547567619,-199.10137994229717,-200.0
Average Crosstalk per pair,4,all,15,5, ,-198.25577301656975,-198.78085475569617,-192.01338259527967,-192.20978850120383,-190.07654655286333
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-197.94129290128964,-199.14860366943165,-196.37281500435415
Average Crosstalk per pair,4,all,8,17, ,-132.47557193624795,-133.6203172252586,-136.9521332775843,-142.96676297614374,-136.6448044134177
Average Crosstalk per pair,4,all,5,16, ,-197.1951592586888,-192.33829788551822,-180.00133040521095,-195.9890947430461,-194.9963567511574
Average Crosstalk per pair,4,all,21,4, ,-147.51184453821173,-148.04271750363787,-148.78437932415002,-137.53856486810656,-168.36609958673503
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-199.02777060054024,-200.0,-196.934494476764,-193.63844586841998,-198.1394404987314
Average Crosstalk per pair,4,all,7,19, ,-149.04275770997182,-154.7868550405715,-169.35597758920386,-127.29452573761913,-165.76079913894364
Average Crosstalk per pair,4,all,8,19, ,-166.6645835320667,-156.32941883649966,-142.39787426570172,-144.39120321405028,-158.02752392736735
Average Crosstalk per pair,4,all,9,20, ,-171.90319308361205,-169.4685768341964,-186.23492686834933,-169.9746852310123,-177.97051591945194
Average Crosstalk per pair,4,all,13,10, ,-200.0,-199.01407515593831,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-198.01958181523563,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-197.02601655035878,-196.9289847277482,-195.83058967751634,-192.88288440525318,-196.78912792206484
Average Crosstalk per pair,4,all,22,14, ,-199.1060061526181,-200.0,-196.28574817555,-200.0,-198.25861738926818
Average Crosstalk per pair,4,all,2,24, ,-165.5617991742816,-155.1455743373179,-183.64954613881196,-161.58929872006223,-170.3092085771816
Average Crosstalk per pair,4,all,11,15, ,-199.02466860958324,-200.0,-200.0,-200.0,-196.7328925043328
Average Crosstalk per pair,4,all,19,13, ,-195.72526822588776,-193.3764320198421,-194.12218208203973,-189.27440592652113,-185.76742410124183
Average Crosstalk per pair,4,all,9,14, ,-190.84095198153773,-196.47687499092726,-195.28724386979687,-200.0,-194.60194503287497
Average Crosstalk per pair,4,all,13,20, ,-200.0,-197.92429574824737,-193.3322147147225,-198.09617203300309,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-199.14291703948925,-200.0,-192.80153233317768,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-198.21034571888492,-200.0
Average Crosstalk per pair,4,all,4,16, ,-143.13624601126511,-176.77602851479304,-181.63138558373325,-162.87724661886145,-172.6727605260834
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-141.29930006568236,-153.84637073795682,-144.13274401551834,-151.89873685985486,-164.12734796835736
Average Crosstalk per pair,4,all,3,20, ,-179.2487579442332,-159.17270451739967,-162.60791313311523,-161.73540138633328,-158.67949654133844
Average Crosstalk per pair,4,all,21,10, ,-192.86067903784127,-199.05705189359637,-195.71496173740348,-196.21046473690166,-193.15856138791187
