Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.023508326440249413,0.020246873783578246,0.02650551041261199,0.023495097800707174,0.03662009780071138
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.04769453702802669,0.04631775496300109,0.05119930542039809,0.05155693484817471,0.05040598238614681
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.0745169265764936,0.06897455235500081,0.07569695163488363,0.07618680663682074,0.08170999172830049
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10347660811601483,0.09212315103152663,0.09769700029192917,0.09574053011872292,0.10264250437914517
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.10069923243479004,0.10054091450953007,0.10294256641689752,0.09792635753210223,0.10114112981705073
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.16418694044376456,0.16271372615804278,0.17057415336708573,0.16076847752043302,0.16108024766445858
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.001763909838459297,0.003064513186063621,0.0020968153950966157,0.001694269414169583,0.0018722326294281742
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.006925572936940835,0.006128843908135945,0.005563631276762959,0.007197261823665626,0.005674903902296279
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.011793894754767173,0.014465015570262547,0.010075327218756452,0.008701555809651292,0.01007575296807684
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.017196775253015356,0.01830305444724935,0.018211366290381923,0.016355281724399203,0.01854180858310005
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.025356260947835944,0.025886531724406324,0.023486065833006324,0.024709730196569163,0.025323934410276177
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.0291061088945179,0.027895369063831648,0.028349795640323448,0.028133788682361875,0.028555006811992172
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.0718798352958234,0.08383159181588894,0.0761209675457289,0.07888240803815903,0.07457093591864183
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.004279571331261426,0.00412520679252932,0.0037252457181798874,0.003832777831845572,0.004684428522775614
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.007602605585832223,0.008802427987545745,0.010717448423509942,0.007410987981703313,0.008225872177893582
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.013179891251456792,0.012042532356936681,0.011017054301279722,0.01083580673413353,0.010545688984043162
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.022403963117946728,0.02291160835927885,0.02071918183145358,0.023539771068504294,0.02688728590892697
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.05171339772284638,0.04707388575322341,0.05377268635656685,0.04743248832230635,0.052902272284931086
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.0841534583008872,0.07655818168547689,0.07143586998832588,0.07830795056442119,0.08724205673413021
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.13892893635656528,0.1482682646457976,0.14266032502917814,0.14548359040482614,0.1246008296029527
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.004077948618143419,0.0040587594881319015,0.004766963069293125,0.00509932123394613,0.005542313400155273
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.012447450369789951,0.00879017248929691,0.01473338969443376,0.012077960782400221,0.013617257444532358
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.022223931977413458,0.01677555712338627,0.018822377384189667,0.02133028415726305,0.021777077656668357
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.03751949323667267,0.03447952145777111,0.037325990171278196,0.04291300724990271,0.037193460490464056
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.06434699177695043,0.061709991728294715,0.06913466450953369,0.07499473895485034,0.06595869623394068
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11882693898403292,0.11382754719736342,0.11026250486570881,0.11118239709031705,0.11742862616777622
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.17328295299725227,0.18109919350913964,0.17394411127871748,0.17939379379134943,0.17165631690343996
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.003707060140133392,0.0031357349649680033,0.00500948812767916,0.0034769122226553924,0.0030004683242517384
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.0037086110840820925,0.0036844954262374476,0.0033312147236292957,0.003790446185287256,0.0034750571720521374
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.005108231558973438,0.006654005692876837,0.005656414217592089,0.004121405459323732,0.004602228493575441
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.0047774851595971885,0.005978189470612873,0.006574755498246053,0.006528561697157007,0.006834128065393717
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.010521269219537851,0.009942037271308336,0.010904838945110308,0.009408786249507575,0.009182500486566443
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.022313977958350554,0.016639530216040907,0.022116339042427196,0.0205915786784659,0.018309896847017837
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.05142528707668955,0.05295910981898873,0.05104478882835151,0.04831579651615025,0.04519107021214504
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.00572547683923279,0.0065999355293903045,0.0047757821623255585,0.006824153367070439,0.0062503649279919285
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.018158725428173924,0.013140387796801302,0.01600884342155541,0.013698727617748846,0.01800341815881162
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.02133445041844501,0.018440206549235477,0.021208793548066308,0.02332695723044017,0.023025830819392194
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.041874178912023045,0.03554754403465179,0.03832443314519081,0.03310781797391983,0.04225121034449451
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.07986795688983436,0.06890746642663023,0.07958051527832324,0.07814424995135895,0.08223120012650961
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.12431746302061424,0.13148324980539136,0.12806968299923335,0.12249820577073836,0.12202142735501738
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.18693132055273598,0.19584289241921982,0.203143094346056,0.1882645545445705,0.20817055517711464
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0019231704943565551,0.0016321708349551927,0.002523385801868758,0.0021597958836136154,0.0033526542428973867
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.0061296345854391565,0.0037378357337508683,0.007749245815491621,0.005359849406384113,0.006929070163490185
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.010902497323864724,0.006476954797585905,0.008164412222656358,0.008220459079410903,0.009080715988709489
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.013022759342155682,0.013996508855583187,0.016048407697541456,0.01684969832619233,0.017614465745423035
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.028852088604512598,0.031660118236668575,0.035222271555079655,0.03452027174969938,0.03204110305566307
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06489903659012042,0.054848220367836306,0.0589886020825033,0.05835964869599284,0.061517461804193554
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.08470075905022693,0.08856598506228655,0.08944485329894131,0.08686037246983652,0.07842597435773102
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.004550195844689381,0.007152101985207293,0.005277892662518753,0.005691295251072012,0.005551619063838752
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.01556673316464805,0.013560724017123273,0.014692487349162711,0.020939780799909886,0.013947243577262387
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.025532277880493226,0.025468628357344553,0.022243212339430895,0.022964279632146374,0.024779796370196276
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.03984308096535736,0.041676448764098026,0.045543985986771646,0.04518155167380084,0.039808838555852585
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.0574137857629386,0.06272586001363364,0.06405085271506487,0.06551731583302152,0.058625103396259697
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10643431904439271,0.10120520508953025,0.1089863516932591,0.08984341548267871,0.10945510169328405
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.2018348275106876,0.19982440881666333,0.19836232483458272,0.19789847095173424,0.18747944239002834
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.0035526347800727115,0.00562031675748979,0.004315790434024574,0.0043883502822125164,0.004760090258859943
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.00625021287465694,0.006630315784353374,0.009637018295054091,0.006374136337092911,0.0056243309653560645
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.009243291407162783,0.008510303133511378,0.009722411444140298,0.00840350087582565,0.00887924532891947
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.012093378989877047,0.01279726425651549,0.011129512942777612,0.013358949250679153,0.011025599698321795
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.01886878405994649,0.023759092789023283,0.021957352082521354,0.023514925554691812,0.02191714918255628
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.046321008904246855,0.051271986911253245,0.04881407527248212,0.04554146190151353,0.05599555396068584
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.1304274827267414,0.1302509792234249,0.13480342545737195,0.12678839042430654,0.1308371448034308
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.004504062864933492,0.004576166553134473,0.0035978250291943763,0.0041031894706152665,0.004704499562089638
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.011685663195793951,0.012466882785126369,0.010688984040481022,0.013132298559749884,0.00905070066173503
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.015965721097699462,0.01877448058582854,0.014909497859084662,0.021868035957564924,0.018061168012841515
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.033971602520438446,0.029090477812366542,0.027824025642276994,0.03235877286881598,0.023854491047100038
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.06049846122032378,0.057925901372122834,0.06894526688399409,0.053539527783185936,0.061045579505632434
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.0875860621837108,0.09227009536785424,0.08912335174193646,0.08906897747177944,0.09043660592645235
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.16696142711169948,0.15804036711754982,0.1582138903756426,0.17526752262553713,0.15921461414947652
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.0029473713020645408,0.003790415774624475,0.00398102982678566,0.0032663487738440813,0.003619751119114456
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.005062950077856648,0.00701549727520566,0.006638374610745944,0.006137085198520081,0.004894505400935422
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.006588683583109061,0.007569397138968215,0.007779717302453657,0.008572614587389577,0.009029899766445082
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.009022266689372439,0.010574366241729536,0.013401159254573367,0.011221566027633516,0.008825023112103095
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.026761264110543543,0.017649681296220993,0.019842685626705294,0.01755954408330945,0.015597113419616096
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.04027685869988569,0.043236667964185425,0.03557467034838617,0.03791620036979266,0.03787122299532476
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.08668499416115717,0.09284926649473707,0.09157378235693434,0.09495821574542669,0.08635084176722871
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.005387583933439804,0.0063897978298958664,0.005705314567926392,0.004245480975089964,0.0051316781821754715
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.017774121739977597,0.02072918694044624,0.027340100720126895,0.0284000340599502,0.02910838969443752
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.04243698910082747,0.04787891689373126,0.04724500656870008,0.04290534376215576,0.045476200613069215
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.0750370401907405,0.08285118236667423,0.07182254160179706,0.07879515983845767,0.07389892102958177
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.08379412587582155,0.08334328775787361,0.09201637918449355,0.09337676990073387,0.09308078289217907
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.09033451732191958,0.09492473360256276,0.09244936624173755,0.0911728177306249,0.09152780143050555
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.1497225939081362,0.14512717740366085,0.14131273720319107,0.14942344419034595,0.1511478201634862
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0017303972849361028,0.001207881228104039,0.0016247506325413911,5.169204943558121E-4,0.00105929471584243
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0024767054301280877,0.0014973907648888013,0.0019416297683915796,0.0017797842059163501,0.001869526080186565
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0027331281627091726,0.0030874428279495584,0.0022148695990651945,0.0023368163682366645,0.003227514353835703
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0026246533184120274,0.0025166042234338747,0.002164448715454363,0.0035926552160368413,0.003755048170495099
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.0032892784157264386,0.0035192438692100664,0.0027813898890620362,0.003824475720125231,0.005803480196574971
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.008873923462436331,0.008306734137795669,0.00838321696185572,0.009786243431296712,0.009141202802645883
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.03517413147138778,0.031895557609974916,0.029898519608797837,0.03698949615609385,0.03648072572013297
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.006482428717396591,0.00665525253016669,0.006679124902686181,0.007875054739196008,0.006289351401321938
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.009875194628259533,0.007657709711950045,0.0068246399377200504,0.007053358553913439,0.008199445309456588
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.007801126411057,0.008738626411052608,0.00940674873491582,0.007593968956792671,0.011163329602961323
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.015093451975466734,0.012999981753602076,0.011948198472165036,0.011823545153749431,0.01279325004865227
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.0151431430031055,0.0211222143830326,0.019345653707661895,0.018838768732964677,0.023671662125335058
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.04971788025497285,0.045853779437530245,0.048840927890223124,0.04844811332230034,0.040264451148308095
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.12312652053328708,0.1288165993577299,0.11660495328922275,0.120119605147917,0.11889770460295158
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.0033836427111720887,0.003532442098095092,0.0023356303522781836,0.002261154632153066,0.0025929958154932123
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.0033327352569100708,0.0044985889451157,0.003709097654731579,0.0028215015570272357,0.0038811612008575157
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.004893623491633364,0.004640333057611878,0.004489982726743998,0.005699810237445147,0.005428607921374984
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.007550299240949454,0.00697413876994933,0.005151627578826609,0.0075506945796035485,0.007742099309070808
