Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.041423188740762305,0.037299593713504074,0.0382577729661357,0.03811651542429215,0.042113662903856146
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.07297480172245487,0.07472183364150532,0.0763121898112297,0.09613224990267795,0.07984134755741606
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.16149745158623266,0.15983188984040292,0.1469492324348045,0.14151402539897315,0.14106267029971586
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.17162046272869358,0.16795825832036423,0.1723170798462375,0.18437116825612468,0.17447559848188618
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.2343013757785293,0.2425576890326892,0.22557047367652652,0.23541857240170522,0.24004211877191675
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0027781967691720586,0.0037371362884401505,0.003529279388868333,0.0025033147625525675,0.003366491095757185
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.004884104953289948,0.003476973043988336,0.004534078191905421,0.004368218421570283,0.004075363711560948
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.005149802938887807,0.005338683583109084,0.006615384147527225,0.005489094735307776,0.004472587826004286
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.007321793499416231,0.007679605391202437,0.0052863772382288135,0.006901487689762259,0.004638386775014118
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.015613687232384574,0.013741849941603313,0.011353669959127028,0.013949129038536144,0.012267510461268423
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.025809075759046562,0.03218756082133143,0.03147227155507006,0.032458306977435424,0.028398179009342824
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.07969315638380586,0.081851735840799,0.08640710149864671,0.075430037222646,0.0860987677598434
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0014364173803038988,0.002867817000779955,0.003774602228491992,0.002067651566757399,0.0037021944336334905
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.0028713750486590198,0.004971018635656505,0.004178060529388091,0.003314945017517884,0.0033677075223836595
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.005265333057610865,0.006201555809651846,0.00561955649085572,0.005167501946283477,0.006107769316854571
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.007040798949010065,0.010883490657841177,0.008146013769952071,0.00906213507201211,0.008350434264306691
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.01156812597313786,0.011601699347994468,0.013699366241731363,0.01063089966912911,0.010461938010897861
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.021020004135861203,0.018422294667184185,0.02262541358505024,0.02097359746010826,0.017534789801481415
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.046948958738808895,0.052420141592054686,0.04833233991825825,0.04774641762358663,0.047016409595174995
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.003693466572597933,0.0019587509731407056,0.001812475671467479,0.002343567536005705,0.0023158634196186953
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.005027400009734324,0.0025803145679250982,0.0033258320358132165,0.0027466000875841167,0.0035395277831842533
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.006770508952896288,0.005454122469831369,0.0034066331743890918,0.0047986205722086485,0.005163396506423681
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.009476328337879663,0.007658165871935476,0.007897193703777129,0.009231066319576202,0.007787776128844126
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.013902053328139465,0.011443016494746605,0.011555535957574902,0.011574542623587203,0.009481467740362055
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.01963869088167007,0.022265837874649957,0.019141628551960638,0.017703143246398163,0.02056338799143459
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.05173152247956772,0.04540178571428829,0.04501605683146123,0.05363650739587266,0.04971410933243266
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.005507067438697175,0.004120128211370614,0.004676552160377995,0.004764438984045299,0.005361643635657998
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.021450771214465633,0.01913004208835283,0.018228730780453655,0.013555067633321947,0.02393136920980549
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.03316480756130594,0.03142057342351515,0.024492871739966955,0.027299380838841453,0.02834502116581695
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.0438624282308291,0.046172878551968166,0.05376477958351231,0.051052908476055994,0.044897151128847956
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.10517917964186782,0.09873664971778348,0.11066048924679713,0.10949125997467342,0.09338419010315963
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.14669305298755214,0.1372884329992341,0.1462059957668389,0.13858550870958952,0.14828398695991185
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.20278193728106153,0.20455992725770772,0.19078562913584268,0.20833988176335047,0.20012602179837413
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0011228530070064421,0.001048772625534724,0.0029645533281443884,0.0021307536979369695,7.900386823664961E-4
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.006303370718177169,0.004533956549242895,0.0041158707181815374,0.005503174873495047,0.0072100038925644195
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.009023300652005191,0.005799618042042497,0.004773197255744936,0.006118534692487435,0.003354600525497929
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.00976300968275411,0.008533719346048536,0.012182451829510537,0.009990937621642453,0.0067568545640324775
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.018478067827939065,0.01954970927403466,0.01875909278902126,0.01917882079603244,0.0160253564129947
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.026781912952510385,0.04024273793305847,0.034246910276372874,0.03074192900934354,0.03111634512456107
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.07049961682560527,0.07137967107824549,0.06922711293303825,0.07684221730245593,0.07387343689178012
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.0037586062183788105,0.005027065492410031,0.004464528999614027,0.005547544034646541,0.0037196805663733557
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.011501161687417953,0.008693375340599023,0.012619878843911239,0.007842089577656478,0.008992251362397598
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.013944567438687416,0.014297483213311318,0.01583714480341906,0.015297446720507176,0.014784996594009161
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.02288530313351512,0.020257395873876646,0.028266865755153935,0.02626760777539015,0.02575886775009863
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.05754415628650116,0.0567938643440981,0.05505945285129488,0.05070403731996019,0.04493598554885096
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.08414807561307301,0.08036955040872815,0.08390865244258022,0.0839205734235062,0.08301543037174466
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.16144508441999705,0.16128342132153123,0.15448815808680094,0.14792550603347573,0.1494745341086131
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.0051290020435996505,0.00523343226936901,0.006158707181786852,0.0064687135072047765,0.005253047148698556
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.016590447401703453,0.01749002530167558,0.02151439032696903,0.014592892419228789,0.024015576342939927
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.02771187110743008,0.02887392346243732,0.021572292234334038,0.022601997372524652,0.023379871788630425
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.04026420786297436,0.037276876946279944,0.04614426211561666,0.040546297197346,0.03736160106072264
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.09381127749125136,0.0906454967886297,0.09009828727131935,0.09700467107822527,0.08649492750097686
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.1522421175554669,0.13578055055469057,0.14899270752239752,0.14526800919617808,0.14745529632152565
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.226853682123387,0.22504902199300264,0.2132629731899569,0.22683659132931605,0.21766582935966017
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.0031952486376029547,0.0027966864538738817,0.0027743042039706485,0.0025336950175164257,0.002799210539121385
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.05302814202998109,0.048678991095754784,0.04385500802842567,0.057117373005047725,0.05810970343517665
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.07128463774815659,0.07170755887504916,0.06549900861230067,0.06900718299921807,0.07618352228493816
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.07128123175361825,0.0747832023647389,0.06759141446088661,0.07286231267030246,0.07166206451927296
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.08247232629428485,0.0860280933729185,0.07584553814714587,0.08714148866288735,0.08649444093031726
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.07994051673804455,0.07839778367069018,0.0790367421662038,0.07710925335733103,0.0740781310821329
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.11066395606265977,0.11477164631178724,0.11205363224989362,0.1072481692779386,0.11515548973337045
Utilization per Link and Core,3,<4-6>,,0, - , - , ,4.173559750875247E-4,0.0016228043499412678,0.00219747469832543,4.773866290385982E-4,0.0020388526664076347
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.003916224698326245,0.0030553595757109786,0.0013096049046318157,0.003354478882834462,0.001662581500583662
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.006153750243285571,0.0035458227909686622,0.0035002372031924774,0.005771214480344031,0.0033185638867268504
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.0029990086122990596,0.006236740949785563,0.004238030362009947,0.004637048705722069,0.0041017601693263414
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.004328045932269571,0.005348719102768439,0.0059151177500985815,0.005891397430909964,0.004043554155311882
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.007578459517321168,0.00551044302257668,0.0072298924678909264,0.006623382152586535,0.005790069093033659
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.027982252335543648,0.02910057415336934,0.02729792112690073,0.02870356291358422,0.027636695942004692
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.001330192925262541,8.023245912806348E-4,7.856899571817558E-4,0.0011525034059946284,0.0010266944822889064
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0031828106753616667,0.006575485354225321,0.002355427695601264,0.0034225075418451724,0.0025113735889443554
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.002888830770727786,0.0023022394414164253,0.0012843336414946635,0.003183114782016057,0.001938071720513441
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.004967643051774918,0.0036812110743459667,0.003283713263916573,0.0031043511580392414,0.0032725525496296246
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.005718756082134274,0.004054289120282206,0.003612939130011893,0.004919989538731769,0.004379014207863659
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.006953307463992776,0.0075551649474531,0.006470355683144798,0.005140527685869759,0.007608961414949752
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.029831707376410905,0.03194929325613918,0.025742202705321442,0.02980461147333543,0.027206902004673152
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.001019061405216031,0.001122761775009657,8.041492312184688E-4,0.0011144596632931213,0.001384050214090774
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.0015836962339432186,0.0018139962047493243,0.0029091146847024223,0.0013189105683146267,0.002479837728689174
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.0017253795251071073,0.001697006374075865,0.003098086560918358,0.0020541492312183586,0.002763386775010627
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.002750127724797517,0.003069105196576228,0.002409741144414876,0.003655635704555277,0.003011598627871297
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.004063290677309577,0.0045869623394344155,0.004600829602958307,0.0024337047489308527,0.004705715988713588
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.009521488176332247,0.008330363224990447,0.0085324116874279,0.008796710782404363,0.006803443703777628
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.03045518684313463,0.03087999343129729,0.03217098700856549,0.03323721535617197,0.03182029121253754
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.004329536054887166,0.004109241193073839,0.005033634196188843,0.0037822657162332497,0.004238243236672361
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.058479588361224424,0.06973588336903,0.05669499927013554,0.06806834492991942,0.05940732653756453
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.08651168377773549,0.09361719662320687,0.09498078045933815,0.08920168961659132,0.08474826050994172
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.09266053790385835,0.09996797756909694,0.10179200929352553,0.10361871715648817,0.09909148136434609
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.10995088677499124,0.10870438400152833,0.10457750462242817,0.106023562183723,0.11513706086999763
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.11142005644219284,0.11515171881084448,0.11091244161152165,0.11475966450953272,0.11232392224598353
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.1769228359770363,0.17361144900742284,0.17506751167770535,0.17512249416114944,0.17266424800508762
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0018065151810054375,0.0011065833008948804,0.0023841657746210237,0.0023946878649289266,0.0035247177890227336
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.014658822742316103,0.012015558096534458,0.016329645533276833,0.011891817098088946,0.012581074834559723
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.014053468032305208,0.013436374805377209,0.019171613468267266,0.01594610621836085,0.020208860451527075
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.02060970343518949,0.02043952535032766,0.019473713020629526,0.0206474734818987,0.020300426965744738
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.026397370085623168,0.025724807804591587,0.0319774839431631,0.028920482191512217,0.02357091159010844
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.03845872664461187,0.04184042307318556,0.04190501532697747,0.03208659741143757,0.03473196039314783
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.08387355853444459,0.08906697036786805,0.07761239782016793,0.07576653123783801,0.08397865779486346
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.005515643246401449,0.004603566562870745,0.004674240949787217,0.004487641105490818,0.003565103152980546
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.012540354953284519,0.013437165482676792,0.011990073958737515,0.009977800214092284,0.010846876216427081
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.0183023245912825,0.017832966377963538,0.023360925943938137,0.023682670786297075,0.020516433923700787
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.041355981169715145,0.0424552050895284,0.04176974868626613,0.038908530799915506,0.04460450929351887
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.0921125072985573,0.06751852009535546,0.07392349284741523,0.07426701172635786,0.07907502919422724
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.10451239538730442,0.09543018927597226,0.08732985232580368,0.09237440395095041,0.08445282089334312
