Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.07592186891787286,0.07979104831646235,0.06303468032308578,0.0766859977131124,0.08056563838067572
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.07393964091086241,0.07336770752237907,0.07171044788827399,0.06941717959322985,0.07559909011287907
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.1086174094978477,0.11228669959128323,0.10069427549631396,0.10534631666017706,0.10713619720707417
Utilization per Link and Core,2,<4-6>,,0, - , - , ,4.1060480731806E-4,7.373978201634417E-4,0.0012546832425066306,1.6786687427015976E-4,5.441988614246615E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,7.606619793693489E-4,0.0018444068703772484,0.0015033208446864593,0.0013557987057221553,6.57965161541501E-4
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.0019207376411048234,0.003008679203970125,0.0022665069093034946,0.0015165494842348287,0.0015938838069287252
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.0033179860840790985,0.002500608213312062,0.0022014280848581835,0.0027074007395872313,0.0023730962923311735
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.003455472703387514,0.0026511410081761977,0.0032719443363176345,0.0023870547878550303,0.0035125231121076964
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.004407448180225091,0.003856619793695556,0.006357015132347393,0.005463671418840706,0.004909497859091462
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.023585691173607596,0.026151378211368866,0.026905806004278287,0.027469376459717816,0.027677111716622623
Utilization per Link and Core,2,<6-4>,,0, - , - , ,2.485463701829467E-4,5.239757687816766E-4,2.597679057999346E-4,5.725720124562383E-4,0.001098007493187983
Utilization per Link and Core,2,<6-4>,,1, - , - , ,7.349345562473805E-4,0.0014088653172438011,7.203982580770427E-4,0.001063248102374474,0.001100896506422448
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.001912344297392267,0.0019005145484624973,0.002119501751654193,8.18138137407499E-4,0.0020188728590888475
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0024705320650060866,0.0017557597800700604,0.0050740803814707065,0.001626727325807483,0.003507809458933524
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.003568691611522675,0.003160914996107326,0.0019447316562865794,0.001668450759050353,0.003299374756714625
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.005106741436357608,0.004844723141301788,0.005153269754768829,0.004735001459712584,0.003957522382251576
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.02179191806150723,0.027435286103538178,0.023088811307903176,0.02633895119696447,0.027977538682372443
Utilization per Link and Core,2,<4-7>,,0, - , - , ,6.679398598675788E-4,9.837850330867803E-4,3.335745912806984E-4,1.5257030945894082E-4,6.647163293110361E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,7.837132639157198E-4,7.37063302841593E-4,9.316003308677934E-4,4.6613468275587695E-4,0.0010265424289606978
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0015988407454261546,0.0015295652491240002,0.0015151201829502778,0.0012082157454259518,0.0013194275496300238
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.00164500413585084,0.0024884743577275777,0.0023985196087991543,0.0020769268197748107,0.002266050749318093
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.0027934021019866435,0.003311569433632518,0.003511549970807388,0.004150995036980534,0.002502524085247865
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.0051496508855596685,0.005860621837290889,0.0057425980439890206,0.006341657746200921,0.00595538147138822
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.02584766689373919,0.026270405556634242,0.02499762796808392,0.02399842472752831,0.025559465015573716
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.004021962582719655,0.004182682950566826,0.0034963142273264918,0.0036806028610395255,0.003770740073960014
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.0160655593129607,0.02021044180614944,0.022555651518107282,0.019443484818996597,0.022314616582334107
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.04074156408135111,0.048133849503701316,0.041580563935388275,0.039672173024521695,0.05480163122812308
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.0734485086609539,0.07216925360063164,0.07362257931100992,0.0829454554301152,0.07337254281822453
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.1079360585344586,0.09860025788245068,0.09987963458542974,0.09773848043985979,0.09706010972170982
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.11492157089335615,0.08589063716425405,0.10438366703970087,0.1054030933729091,0.09962607045542686
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.16417164387895114,0.17443722022188876,0.16370313716425608,0.17203462558389085,0.16312746326392352
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.0013771165823279418,0.0022068411833414915,0.0011990621350715283,0.0013687840599454439,0.0016067475184896624
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.00560289144608837,0.004929812183731418,0.004941033719346686,0.00693968348579344,0.005307847168158546
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.0074550226255347294,0.007146719297389031,0.010218470221875164,0.00744814981510067,0.00774842472751783
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.016531481121055926,0.019475416017903827,0.01640071525885458,0.018779315881661707,0.017172203435185208
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.022535914996111666,0.024921023501363063,0.02327452924290251,0.026419539460879993,0.026423644900742962
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.02352851912222731,0.030316210101205148,0.028480439859875636,0.02985758685285866,0.03188533962631085
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.0779129768392359,0.07405392419229113,0.08505759780071606,0.06929660130401213,0.07610034911443611
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.0030902406091894417,0.0035899486667980594,0.0036237653269798917,0.0032840477812397864,0.0044655021409128895
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.006011610792137823,0.008399547489297172,0.009086706889841843,0.008098846827563354,0.008452279583495138
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.01164743698910044,0.010744909254574038,0.009881763332032369,0.009975002432855972,0.009187548657060328
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.021921649961071633,0.022021701050982764,0.020309367701431127,0.018861607142851445,0.019113012115603026
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.0540121095270567,0.04717113906189714,0.04408637237252469,0.04652235792138046,0.04499115049631083
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.07884281335149483,0.075770879963028,0.07708620207279046,0.07000906237835161,0.08510631568703772
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.15050582060137987,0.1403125000000174,0.13651414704164383,0.13807156846047383,0.14939552719929142
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.004398142516546372,0.0049639937718982214,0.004776603250296057,0.004191836560923401,0.003872372518492974
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.008315036249509588,0.013713872129234231,0.010660489246781205,0.01127289923121991,0.010645314324640642
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.01667444166017171,0.011721669423898086,0.017821684021020603,0.01712132639158797,0.01673039728492858
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.03233873224016851,0.03014055809653782,0.02915522211950735,0.031386209371348874,0.033216931442194585
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.06374239733358503,0.07674818752432742,0.07087397211951202,0.07470605050603578,0.06735387675164935
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11168006763333355,0.11815702243091913,0.1108898768976312,0.10475638015764067,0.12545898817633175
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.18949381447060976,0.17708945601403536,0.18953444311988987,0.19448028172439247,0.17695650058388726
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0027088604515375964,0.0019945443265881485,0.0018729320747370105,0.0020132164752824063,0.0022935115803817616
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.0039672233845862125,0.008104199104709357,0.003119009098872447,0.0031895618431299687,0.0036567304885179743
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.00466368844881261,0.005000669034646808,0.004719917769561532,0.003995870231609921,0.0035780276858720667
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.00453462558388641,0.005707230439859591,0.006146847022187877,0.005595471243672952,0.008888520581935799
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.010007785130401268,0.008245578289215332,0.008066246594002853,0.007074889305177762,0.009126696915141381
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.019696714431684928,0.020803388964580095,0.016119781529777763,0.01738735889450759,0.01897129841377373
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.059967369355792575,0.06150678766056678,0.05712552306344603,0.06650398987932736,0.059511939227332035
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.005043669715847447,0.00452930371740376,0.005193867993384265,0.005445455430134545,0.006426229807316096
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.016949080381464865,0.013820887261575522,0.014787976839222035,0.012270399474503868,0.012490907210971514
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.022982130692868818,0.02378840867069305,0.020899942827942934,0.019237878308678236,0.018950254233167287
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.03348649158232218,0.032587552306340056,0.031341292818215696,0.037172872469827305,0.03788296151226682
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.08049234867653862,0.0798787222654846,0.07322161468471407,0.08169442146748723,0.07837093105294847
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.13457002359867962,0.13291823788439305,0.13468029267225734,0.13505452632348938,0.13544843567536216
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.2142425007298406,0.21938500510898892,0.21434343372907655,0.20915966207668615,0.20743583349554676
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.001910124318801407,0.002706792526277502,0.002657010266641124,0.0019572304398610568,0.0019065054495915519
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.003369228055664599,0.006106187962240396,0.006096091621257068,0.00509588482873008,0.004068764597120656
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.00813725549824587,0.004833714480342826,0.008333982094201282,0.008035927160369636,0.004034978347607376
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.01578240560529296,0.013194001800307139,0.010680560286104564,0.014254604174769552,0.014874008612293339
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.028276505936167907,0.03707543669715562,0.02887827218762592,0.03343223895485231,0.028072845708447588
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06441295251071427,0.05864979685675995,0.05351766251459973,0.06055441684507011,0.06656237835734746
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.08728669959127221,0.0893213859964858,0.0930093786492856,0.09086594370377803,0.07985710028219838
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.004885078094592041,0.006123886969638367,0.005691538536397542,0.004857221924875892,0.006018149085248297
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.014833075856359583,0.018070078337874648,0.012881653853635886,0.014918742701431498,0.014712284692487244
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.023447474698321428,0.018891287952511864,0.02303714358699847,0.01854013599649071,0.019878843908132555
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.03261087728688372,0.03859776420786549,0.04169572912612886,0.03509120158622288,0.03347542210003306
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.06639244355779109,0.06638803401128464,0.0626159558680395,0.06438701221292117,0.0633244027345361
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.0984232678084853,0.10514943801090139,0.1075962193460543,0.09611932536979302,0.09891348773843103
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.20717360232581672,0.20529194239005988,0.2074008612300383,0.20044788828339535,0.20647041650449002
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.0035569835052571375,0.0035475866095782457,0.004451117896069994,0.003898860208254275,0.004535598725186702
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.00702915166406852,0.006735262991437109,0.005574214188401689,0.006751928036200516,0.0065315419423924975
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.008376009634095474,0.008213647090308775,0.007164053376800505,0.007303699153368974,0.007400891640715968
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.008583866533668837,0.013250322353053016,0.011130638137405809,0.011466432707276507,0.012721815395095796
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.021032077170105534,0.021022558631764304,0.019098019657457294,0.021492677111715864,0.020129366971581204
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.05261312767614085,0.04888000559556159,0.042668627140910464,0.05248260509925126,0.04792875997468581
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.13571884731412448,0.13712813838070995,0.1319911687427017,0.1292434130498322,0.13532104539705067
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.0047009719248755225,0.0033050007298593338,0.0043305091961884125,0.004045865365905382,0.0044295567341411934
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.012440547148695679,0.009792203921760195,0.014394736521991134,0.009552142127290532,0.009606638040091925
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.010996527101984165,0.014754494696373384,0.012534850622808008,0.0144270630595548,0.014997688789414229
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.02432047367653185,0.03280362008563305,0.03010403488711394,0.03154674727520814,0.022103688205532976
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.06580755522576842,0.05599421589139078,0.06436085904048551,0.059300433047872386,0.06038618504281695
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.09310194871546479,0.08690550189760671,0.08990533159789853,0.08367601085052447,0.09096070333787863
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.17164603809848356,0.16973290312377284,0.17158956549239898,0.17225552865899732,0.1622500243285177
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.0028031943363190075,0.0037714091086057232,0.004109818995719484,0.00439689567925691,0.0039934677890260195
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.005377153075129043,0.005603165142081185,0.005712035325030689,0.00409622542818548,0.00578465599455198
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.006631532210979743,0.008730050603350345,0.0073784789801478795,0.006407375194628781,0.006149401518100694
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.008327504622419588,0.007260485597511466,0.009824834565978546,0.007431059021020433,0.009734788585053882
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.016713701829493503,0.013609381082123898,0.01877974163098002,0.021071854320745924,0.018573557318010983
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.04482361813935179,0.034728584809272926,0.03867047610938559,0.030392145533275898,0.0455880814519186
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.0999016214967138,0.09280021409109206,0.0867565504573854,0.09600014597117956,0.09227535641299774
