Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,500.0Gbps,2,11, ,0.12,0.05263157894736842,0.047619047619047616,0.12121212121212122,0.04
Blocking probability per pair and bitRate,2,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,13, ,0.027777777777777776,0.046511627906976744,0.1111111111111111,0.0851063829787234,0.05454545454545454
Blocking probability per pair and bitRate,2,500.0Gbps,3,7, ,0.03225806451612903,0.046511627906976744,0.06818181818181818,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,10, ,0.0,0.0,0.05263157894736842,0.0,0.023809523809523808
Blocking probability per pair and bitRate,2,500.0Gbps,5,11, ,0.02564102564102564,0.03571428571428571,0.0,0.02631578947368421,0.02631578947368421
Blocking probability per pair and bitRate,2,500.0Gbps,2,14, ,0.5588235294117647,0.41025641025641024,0.34146341463414637,0.2647058823529412,0.39473684210526316
Blocking probability per pair and bitRate,2,500.0Gbps,10,2, ,0.05555555555555555,0.17777777777777778,0.027777777777777776,0.08333333333333333,0.075
Blocking probability per pair and bitRate,2,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,2, ,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304
Blocking probability per pair and bitRate,2,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,2, ,0.0,0.0,0.023255813953488372,0.03571428571428571,0.07894736842105263
Blocking probability per pair and bitRate,2,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,13, ,0.0,0.0,0.030303030303030304,0.0,0.02564102564102564
Blocking probability per pair and bitRate,2,500.0Gbps,3,12, ,0.13333333333333333,0.0967741935483871,0.3333333333333333,0.06,0.08108108108108109
Blocking probability per pair and bitRate,2,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,8, ,0.05263157894736842,0.0,0.03225806451612903,0.0,0.05
Blocking probability per pair and bitRate,2,500.0Gbps,13,5, ,0.023255813953488372,0.025,0.05714285714285714,0.05,0.04878048780487805
Blocking probability per pair and bitRate,2,500.0Gbps,5,14, ,0.023809523809523808,0.023809523809523808,0.05405405405405406,0.05,0.046511627906976744
Blocking probability per pair and bitRate,2,500.0Gbps,1,14, ,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.3018867924528302,0.3333333333333333
Blocking probability per pair and bitRate,2,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,11, ,0.13953488372093023,0.05,0.0,0.06818181818181818,0.10526315789473684
Blocking probability per pair and bitRate,2,500.0Gbps,11,7, ,0.08333333333333333,0.07894736842105263,0.06976744186046512,0.06666666666666667,0.025
Blocking probability per pair and bitRate,2,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,4, ,0.04081632653061224,0.0,0.022727272727272728,0.0,0.029411764705882353
Blocking probability per pair and bitRate,2,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,4, ,0.05555555555555555,0.0,0.03125,0.0,0.034482758620689655
Blocking probability per pair and bitRate,2,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,1, ,0.2222222222222222,0.02857142857142857,0.02857142857142857,0.1111111111111111,0.09090909090909091
Blocking probability per pair and bitRate,2,500.0Gbps,9,7, ,0.0,0.023809523809523808,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,7, ,0.029411764705882353,0.02631578947368421,0.0,0.075,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,12, ,0.025,0.08333333333333333,0.02857142857142857,0.029411764705882353,0.027777777777777776
Blocking probability per pair and bitRate,2,500.0Gbps,13,2, ,0.2222222222222222,0.4473684210526316,0.3333333333333333,0.2,0.275
Blocking probability per pair and bitRate,2,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,13, ,0.18421052631578946,0.24324324324324326,0.2222222222222222,0.4411764705882353,0.2978723404255319
Blocking probability per pair and bitRate,2,500.0Gbps,8,11, ,0.0,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bitRate,2,500.0Gbps,13,3, ,0.06976744186046512,0.07894736842105263,0.05128205128205128,0.058823529411764705,0.13793103448275862
Blocking probability per pair and bitRate,2,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,1, ,0.06976744186046512,0.23809523809523808,0.11363636363636363,0.1590909090909091,0.12195121951219512
Blocking probability per pair and bitRate,2,500.0Gbps,1,10, ,0.05714285714285714,0.023809523809523808,0.08823529411764706,0.16666666666666666,0.06896551724137931
Blocking probability per pair and bitRate,2,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,2, ,0.28125,0.4117647058823529,0.375,0.2978723404255319,0.28888888888888886
Blocking probability per pair and bitRate,2,500.0Gbps,1,9, ,0.14814814814814814,0.12195121951219512,0.07692307692307693,0.05128205128205128,0.11363636363636363
Blocking probability per pair and bitRate,2,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,2, ,0.03225806451612903,0.08823529411764706,0.05714285714285714,0.044444444444444446,0.26666666666666666
Blocking probability per pair and bitRate,2,500.0Gbps,12,5, ,0.075,0.08571428571428572,0.09090909090909091,0.05128205128205128,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,1, ,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,14, ,0.05405405405405406,0.021739130434782608,0.06976744186046512,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,3, ,0.05,0.02564102564102564,0.023809523809523808,0.04878048780487805,0.02631578947368421
Blocking probability per pair and bitRate,2,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,3, ,0.08620689655172414,0.03571428571428571,0.02040816326530612,0.0,0.037037037037037035
Blocking probability per pair and bitRate,2,500.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,12, ,0.02702702702702703,0.0,0.0,0.022222222222222223,0.030303030303030304
Blocking probability per pair and bitRate,2,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,5, ,0.023255813953488372,0.0,0.029411764705882353,0.05405405405405406,0.034482758620689655
Blocking probability per pair and bitRate,2,500.0Gbps,13,7, ,0.0,0.03333333333333333,0.0,0.046511627906976744,0.02564102564102564
Blocking probability per pair and bitRate,2,500.0Gbps,5,9, ,0.04878048780487805,0.03225806451612903,0.0,0.04878048780487805,0.02631578947368421
Blocking probability per pair and bitRate,2,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,3, ,0.08108108108108109,0.11764705882352941,0.18181818181818182,0.10526315789473684,0.029411764705882353
Blocking probability per pair and bitRate,2,500.0Gbps,12,1, ,0.22580645161290322,0.125,0.2222222222222222,0.1388888888888889,0.17647058823529413
Blocking probability per pair and bitRate,2,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,2, ,0.23684210526315788,0.3333333333333333,0.21052631578947367,0.3076923076923077,0.2857142857142857
Blocking probability per pair and bitRate,2,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,4, ,0.0,0.02702702702702703,0.027777777777777776,0.06060606060606061,0.034482758620689655
Blocking probability per pair and bitRate,2,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,8, ,0.13793103448275862,0.04081632653061224,0.02631578947368421,0.0,0.027777777777777776
Blocking probability per pair and bitRate,2,500.0Gbps,11,8, ,0.03225806451612903,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bitRate,2,500.0Gbps,2,9, ,0.30303030303030304,0.3333333333333333,0.28888888888888886,0.34375,0.1951219512195122
Blocking probability per pair and bitRate,2,500.0Gbps,5,3, ,0.023809523809523808,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,1, ,0.28205128205128205,0.3055555555555556,0.3611111111111111,0.3939393939393939,0.1282051282051282
Blocking probability per pair and bitRate,2,500.0Gbps,11,1, ,0.1388888888888889,0.2571428571428571,0.20512820512820512,0.125,0.26666666666666666
Blocking probability per pair and bitRate,2,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.05714285714285714
Blocking probability per pair and bitRate,2,500.0Gbps,12,7, ,0.024390243902439025,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,13, ,0.0,0.0,0.020833333333333332,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,12, ,0.19444444444444445,0.2,0.1891891891891892,0.175,0.14583333333333334
Blocking probability per pair and bitRate,2,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,8, ,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,3, ,0.075,0.12121212121212122,0.10344827586206896,0.02631578947368421,0.05555555555555555
Blocking probability per pair and bitRate,2,500.0Gbps,9,1, ,0.05714285714285714,0.05128205128205128,0.0967741935483871,0.0851063829787234,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,9, ,0.0,0.02631578947368421,0.034482758620689655,0.03125,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,5, ,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,10, ,0.0425531914893617,0.046511627906976744,0.15555555555555556,0.044444444444444446,0.05128205128205128
Blocking probability per pair and bitRate,2,500.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,13, ,0.20512820512820512,0.12121212121212122,0.2564102564102564,0.32558139534883723,0.1896551724137931
Blocking probability per pair and bitRate,2,500.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,11, ,0.13636363636363635,0.09523809523809523,0.2,0.2702702702702703,0.15151515151515152
Blocking probability per pair and bitRate,2,500.0Gbps,6,1, ,0.0,0.0,0.025,0.03225806451612903,0.07142857142857142
Blocking probability per pair and bitRate,2,500.0Gbps,12,3, ,0.08695652173913043,0.11363636363636363,0.2222222222222222,0.16,0.11627906976744186
Blocking probability per pair and bitRate,2,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,5, ,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776
Blocking probability per pair and bitRate,2,500.0Gbps,8,6, ,0.024390243902439025,0.047619047619047616,0.058823529411764705,0.034482758620689655,0.06451612903225806
Blocking probability per pair and bitRate,2,500.0Gbps,7,1, ,0.0,0.022222222222222223,0.03125,0.0,0.02857142857142857
Blocking probability per pair and bitRate,2,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,1,7, ,0.0,0.005376344086021506,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,12, ,0.020512820512820513,0.0,0.0,0.0,0.005405405405405406
Blocking probability per pair and bitRate,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,3,14, ,0.0,0.005649717514124294,0.0,0.005291005291005291,0.016666666666666666
Blocking probability per pair and bitRate,3,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,3,11, ,0.0,0.0,0.005494505494505495,0.0,0.005813953488372093
Blocking probability per pair and bitRate,3,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,10,4, ,0.0051813471502590676,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,9,2, ,0.011235955056179775,0.0,0.005319148936170213,0.005208333333333333,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,3,9, ,0.012195121951219513,0.005780346820809248,0.005376344086021506,0.0,0.006134969325153374
Blocking probability per pair and bitRate,3,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,3,13, ,0.005555555555555556,0.0,0.005813953488372093,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,14, ,0.012422360248447204,0.005917159763313609,0.033707865168539325,0.011904761904761904,0.010101010101010102
Blocking probability per pair and bitRate,3,100.0Gbps,10,2, ,0.0053475935828877,0.005208333333333333,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
