Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,13, ,0.04603278926892192,0.0031693256625381187,0.12182115425778431,0.043996107897284295,0.07143102126922561
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,12, ,0.3807899450062829,0.18942533041601964,0.2980467988702061,0.1961617823439211,0.13189612495279635
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,8, ,0.03262279681542329,0.01098057231506605,0.042641518633822664,0.005778069657139584,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.002567178642113368
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,3, ,0.12725024082048406,0.08060067827797163,0.060989755867684396,0.10493070541502932,0.08918761131371739
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,1, ,0.10431849390960043,0.16747747913383368,0.13373960436404672,0.0949121396082128,0.16963559397739258
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,9, ,0.04257113259561577,0.02479492123771729,0.04042869883139083,0.06276938878104879,0.01365116738149028
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,5, ,0.0,0.039435053661171,0.005972719637030694,0.0768444000639149,0.12203502185629793
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,10, ,0.0849607996949041,0.04948438302153736,0.07967100109366448,0.0645622763559262,0.061172141590721936
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,13, ,0.1341952530811771,0.15424325033082112,0.1444489377118474,0.16704777986762256,0.31011676696355317
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,11, ,0.20946841053228923,0.17705563431098448,0.19504972691930375,0.27139083166260947,0.32536406984440674
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,1, ,0.0,0.009527492961047457,0.0,0.0,0.012790203273347579
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,3, ,0.20474577887309858,0.14138054445386747,0.08363172691676463,0.06819356478756894,0.13954437825865496
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,8, ,0.0,0.0,0.0,0.015602133459715823,0.006484202314020558
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,5, ,0.12322826488844794,0.006714666897822281,0.050006450507975725,0.008795645124422765,0.006088281055370525
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,6, ,0.037539382385602914,0.031101435488435365,0.02561263206219506,0.002413282130999828,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,1, ,0.04111688432007198,0.07173015861302451,0.0,0.06901385990943809,0.005261654478896679
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,8, ,0.0,0.0,0.0,0.003315000354165038,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,6, ,0.014903208250913541,0.0,0.007838096754809244,0.0,0.002274169982463659
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,3, ,0.0057427143571372515,0.009642002232382506,0.004940987520507071,0.01227605019674273,0.018135408986430332
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,7, ,0.01072654665608135,0.003812733453371975,0.008072993421407763,0.011659204762092479,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,12, ,0.15169602299532578,0.2411542415786947,0.2729966689319789,0.22658308665364557,0.10340973295424954
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,14, ,0.021262717593644877,0.051438385796330706,0.030324459920152484,0.0,0.02243527222424859
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,10, ,0.00596497787436939,0.0683334011946875,0.0,0.003763557757680742,0.0231359479550317
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,11, ,0.05123360567663825,0.06313778648681918,0.05765178145812801,0.05357121657928166,0.1146321365399616
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,4, ,0.0,0.0,0.0,0.002275277826870426,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,8, ,0.0,0.0,0.012191201389234966,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,13, ,0.004992093122650025,0.04478953072033364,0.07121818086318675,0.011321238331009736,0.005172797640800242
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,4, ,0.0,0.004236772726365839,0.0069040783327872415,0.04344672602922424,0.00441569338853049
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,8, ,0.08265919718587515,0.021939993133873976,0.012086002087563,0.03302956960373897,7.800067759019015E-4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,7, ,0.0,0.023373630369779658,0.01504715270581732,0.0,0.004662166276541579
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,8, ,0.004863177347782655,0.028890741544827445,0.01589663602364531,0.04781829720332049,0.007347021282777516
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,2, ,0.24611874627852506,0.26343528481480505,0.1494218562927146,0.1986372721322784,0.33475995158866684
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,3, ,0.04066286806771949,0.006624926050163375,0.058204581295878674,0.0,0.013523127330023086
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,4, ,0.0,0.02379762202604578,0.038885216327610994,0.018848037703220008,0.010914567221578197
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,12, ,0.01714268918724203,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,9, ,0.04352094049992346,0.037665980272565264,0.003144984430388808,0.0654565383997379,0.03470138455362804
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,6, ,0.009369958410453131,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,14, ,0.04758091916091937,0.03044329243416654,0.015187834348272079,0.0338800069821814,0.01444308618763029
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,5, ,0.013256125841206891,0.0073330414198084,0.002091679504206379,0.0011078400287348954,0.03622216340356546
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,11, ,0.06753384870639355,0.055643287057372176,0.07671887923161551,0.11544608623213791,0.04561718862147478
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,4, ,0.0,0.0,0.0,0.00902706182815265,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,13, ,0.04793376623912986,0.02145295228068711,0.05411684778231529,0.020390475130763006,0.08068115406139771
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,7, ,0.001011396493559509,0.008001738564655496,0.0,0.004161395444284805,0.016080345433041987
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,10, ,0.010368382737641834,0.005823125352639301,0.07932953730638775,0.0019115642936583547,0.00929133883669722
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,11, ,0.008944699678815985,0.0593071697139882,0.028056695443865173,0.02542752376201834,0.002593966293529427
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,14, ,0.2906812102567512,0.12918887565832807,0.23203587522426242,0.2767520675049714,0.26550146143426273
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,2, ,0.014981807236179475,0.04230481502206781,0.012656530414473578,0.028339150102509963,0.011437916945186932
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,2, ,7.369148798025777E-4,0.06841207265386863,0.018167341838802056,0.02326436321491947,0.005102113531277993
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,2, ,0.03580397890406105,0.010707192303174313,0.0,0.0,0.0048051076407917845
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,13, ,0.028426546031070348,0.0,0.0,0.004529707166312954,0.016602621837404935
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,12, ,0.06420941577978916,0.07484644124659777,1.0540049722523808E-4,0.05302210919356315,0.12507866659721295
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,8, ,0.0,0.008075599308135091,0.0,0.0,2.1169627142222762E-4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,5, ,0.0,0.008277418663716354,0.006524664417871831,0.006068459551029529,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,14, ,0.012860192394691083,0.08469223508927722,0.03327203154363758,6.365097531887651E-4,0.017618003107941996
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,14, ,0.16934341643240672,0.16198454134599147,0.1515232992760498,0.21143240670639663,0.19138118078263422
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,5, ,0.01314550652757784,0.0,0.0029362479922968596,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,11, ,0.019681633067227176,0.03630007528250177,0.0354239072645237,0.11034750553058266,0.04609444731662085
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,7, ,0.03746880255113759,0.05977930325972833,0.10855741048163942,0.07419177763683671,0.05590829812695162
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,4, ,0.0480509110987521,0.02997375976109365,0.0215950066458576,0.001759469168415306,0.056008201290006096
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,4, ,0.07782573203078283,0.04703215291760633,0.03853445470493414,0.03961582314005349,0.020888945243105573
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,1, ,0.028941656609932295,0.027145930793125703,0.03168637855910904,0.006477631652351394,0.025998804587493294
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.0,0.02223149146094335,0.03352468984311679,0.013056840777623856,0.00233068919827744
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.0022802006470501878,0.0375095711965635,0.016213006423547095,0.043768557457358755,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.0827185261282568,0.18840895971786556,0.13309894209839396,0.16891158910899018,0.33087007691449616
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.2129680707068941,0.08871906220229302,0.19861593324822097,0.2690442407965743,0.16353911348497485
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,11, ,0.04130130914516768,0.0,0.021145441246603894,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.011781591378832069,0.0,0.0,0.0448132075662616,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.011269848397732922,0.010408639151139569,0.0,0.006676996598631118,0.013128207528079654
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.0019143800868838736,0.0,0.0,0.0,0.0013660958176400005
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.05341472790770357,0.06372063085989298,0.07305721527308395,0.09563025203862859,0.12199751261696443
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.13660425531353226,0.05249022248757992,0.0384000046467288,0.03771653752544333,0.03356978204884009
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,2, ,0.37809105607534427,0.22971971556429638,0.3068600385797456,0.31576572464444586,0.2945723005394246
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.039876238557936254,0.06483973474922625,0.031425730598364045,0.032032743907974,0.08256177358555042
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,2, ,0.033919010032158116,0.019044296403400416,0.06077689527115196,0.048082733270671175,0.013938221172562298
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.02680795250873619,0.018767163253025243,0.0041338916787034986,0.0726139936300952,0.0073361611564624184
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,1, ,0.0,0.0,0.005135762049240063,0.012499094087188776,0.006001639062040255
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.021313436003709725
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.0,0.016024103154029308,0.0,0.0,0.016727678046319677
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.0,0.0,0.0,0.02537531724011342,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,3, ,0.01599450130384097,0.0015441515353529,0.00408189394400041,0.006394624259679053,0.010667373287967295
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.015996006676323567,0.03315700860495769,0.024999981148504557,0.0,0.016368192944626478
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.014907566919058387,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
