Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,209, ,0.10893473034610202,0.11299993921908158,0.11613455343483314,0.11378858780062306,0.1159403616335325
Utilization Per Slot,3,all,all, - ,210, ,0.109684695752707,0.11235281641964179,0.11674032581158689,0.11328552870993147,0.11351260040167133
Utilization Per Slot,3,all,all, - ,211, ,0.10988456151740211,0.11255353893664433,0.11538365045023147,0.11357793988896492,0.11353566805341997
Utilization Per Slot,3,all,all, - ,212, ,0.11271240991168663,0.11361790010979367,0.11346648126331194,0.11076428448573528,0.11431456905682236
Utilization Per Slot,3,all,all, - ,213, ,0.11160343295800035,0.11438808810388101,0.11402742771273644,0.11107402469257144,0.11559444384813045
Utilization Per Slot,3,all,all, - ,214, ,0.11120072704324113,0.11407750730987531,0.11392047916055081,0.11801588451108214,0.11349328306190987
Utilization Per Slot,3,all,all, - ,215, ,0.11146509170806018,0.11610670090227337,0.11505570829814726,0.11579199799810935,0.11268009580107308
Utilization Per Slot,3,all,all, - ,216, ,0.11101238702185134,0.1144363087101643,0.11662490672715442,0.11347032856612638,0.11453412395945006
Utilization Per Slot,3,all,all, - ,217, ,0.11306485841279035,0.11699353653127176,0.11597841436809186,0.11173912312532897,0.11794821724393456
Utilization Per Slot,3,all,all, - ,218, ,0.11348376179570108,0.11683511818008996,0.11832090449765864,0.11551817672763298,0.11677860485807656
Utilization Per Slot,3,all,all, - ,219, ,0.11274530596726362,0.1150301512151658,0.11914427579535714,0.11509332457398391,0.11518176404330183
Utilization Per Slot,3,all,all, - ,220, ,0.11372599638676839,0.11663001491072322,0.11677026364693266,0.11662655557121782,0.11301848063222497
Utilization Per Slot,3,all,all, - ,221, ,0.1181732521283021,0.11776294859874115,0.11887515858000253,0.11640670969610833,0.11783501278339104
Utilization Per Slot,3,all,all, - ,222, ,0.11915544590562921,0.11515504307039337,0.11787201478398845,0.11816717403646082,0.11503577668314646
Utilization Per Slot,3,all,all, - ,223, ,0.11471913396243738,0.11702159921062394,0.11788987726134115,0.11737184925297661,0.1186473271267825
Utilization Per Slot,3,all,all, - ,224, ,0.1174274734924069,0.11658682166231937,0.12010658645309713,0.11486206611153427,0.11832507510323054
Utilization Per Slot,3,all,all, - ,225, ,0.11774479514890679,0.1155083968192181,0.12360152159209792,0.11905109994064167,0.11832801715832397
Utilization Per Slot,3,all,all, - ,226, ,0.12087724323618299,0.12000537652485743,0.12266168047600512,0.12172741633247941,0.11632704789665693
Utilization Per Slot,3,all,all, - ,227, ,0.12077815094100497,0.11698214010906938,0.1230160849587918,0.11877249378935406,0.12062784748903677
Utilization Per Slot,3,all,all, - ,228, ,0.12242777093094381,0.1147739822752496,0.12211922694431043,0.11919375728239456,0.11771509979062911
Utilization Per Slot,3,all,all, - ,229, ,0.11937425721191464,0.11724786264547005,0.12430776030074919,0.11985038518290525,0.11753385626476687
Utilization Per Slot,3,all,all, - ,230, ,0.12335049316602631,0.11577049836473463,0.12163160556029018,0.11988625562385147,0.11802209192402646
Utilization Per Slot,3,all,all, - ,231, ,0.12276415128499918,0.1175476612925127,0.12144947295184472,0.12132280293145081,0.11804249232802555
Utilization Per Slot,3,all,all, - ,232, ,0.11979881839308182,0.1206613416547152,0.12370399240109198,0.12192414606042656,0.11894670548024033
Utilization Per Slot,3,all,all, - ,233, ,0.12313436527262833,0.11858544697899442,0.12425093984111613,0.12024091874884424,0.11914584381373106
Utilization Per Slot,3,all,all, - ,234, ,0.12363066733568784,0.11979823644811827,0.12502607436739355,0.12263828952149902,0.12026097968494798
Utilization Per Slot,3,all,all, - ,235, ,0.12496859113710757,0.12181980009543902,0.12449333608356217,0.12488988308079074,0.12241915491245603
Utilization Per Slot,3,all,all, - ,236, ,0.12476216232643489,0.12219633465197755,0.12537732664829448,0.12407879728787785,0.12298205734356349
Utilization Per Slot,3,all,all, - ,237, ,0.12288619807596068,0.12040197201749969,0.12739486517628407,0.12333752872545001,0.12521787372828863
Utilization Per Slot,3,all,all, - ,238, ,0.11971768556608375,0.12317828595223657,0.12666214797179243,0.12251983139114586,0.12179062202157331
Utilization Per Slot,3,all,all, - ,239, ,0.12420695450095631,0.12313559382310679,0.12810758610522344,0.12483076717157937,0.1240928124624161
Utilization Per Slot,3,all,all, - ,240, ,0.12422045239108248,0.12078767220721376,0.12734622427641606,0.12520460215009266,0.12119459722295867
Utilization Per Slot,3,all,all, - ,241, ,0.12438800404516415,0.11877409413800377,0.12727706981658393,0.1222751720293973,0.12299083501343
Utilization Per Slot,3,all,all, - ,242, ,0.12423398261148444,0.12001050087356402,0.12590655709720677,0.12802782731494478,0.1238602607889363
Utilization Per Slot,3,all,all, - ,243, ,0.12387429212861245,0.12390772163373931,0.12910135412126955,0.12283948082749985,0.12340094456133632
Utilization Per Slot,3,all,all, - ,244, ,0.12521207044379123,0.12407142598500653,0.12424049716204844,0.1264204468302751,0.12197236666670974
Utilization Per Slot,3,all,all, - ,245, ,0.12324388408173614,0.12307242046428868,0.12480003724447764,0.12838265209131616,0.12404944139749552
Utilization Per Slot,3,all,all, - ,246, ,0.12337202512967671,0.12475757142727817,0.1267177883763606,0.1258124598296324,0.1250766874140823
Utilization Per Slot,3,all,all, - ,247, ,0.1241949276383768,0.12474460698670187,0.12688026417714926,0.12499702561463089,0.12564046276263496
Utilization Per Slot,3,all,all, - ,248, ,0.12350120074644144,0.12593723852889482,0.12843499480775766,0.12479916432703242,0.12327034641243861
Utilization Per Slot,3,all,all, - ,249, ,0.1248307025110279,0.12650251723526995,0.12688415997537728,0.12284913141481169,0.1279883682133902
Utilization Per Slot,3,all,all, - ,250, ,0.1253045350324402,0.1275247035637016,0.129935006446657,0.12491759012710968,0.12784938035793492
Utilization Per Slot,3,all,all, - ,251, ,0.12374466388798722,0.12760824499624324,0.1308579711588076,0.12636272112292102,0.12767796523590114
Utilization Per Slot,3,all,all, - ,252, ,0.1257802912052598,0.1275360676556282,0.13286813838392586,0.12579892960923045,0.12438481951300262
Utilization Per Slot,3,all,all, - ,253, ,0.12517251435140941,0.12483983581392766,0.1315812802530555,0.127496964187107,0.12511385106605855
Utilization Per Slot,3,all,all, - ,254, ,0.12442041514660485,0.12442702668799599,0.13212324883061388,0.12792244678113307,0.12711032641939612
Utilization Per Slot,3,all,all, - ,255, ,0.12781522342160356,0.1259989085298906,0.13212452587650614,0.12846323530362658,0.12718138836549764
Utilization Per Slot,3,all,all, - ,256, ,0.12809184126093254,0.1258340241235586,0.13453366486953444,0.12776286454002428,0.12786803492704346
Utilization Per Slot,3,all,all, - ,257, ,0.1283227925857625,0.12795510035964197,0.13586043472581988,0.12938723458460122,0.12952180935741642
Utilization Per Slot,3,all,all, - ,258, ,0.12871277653701363,0.129064885570222,0.13451598020869837,0.13002334892514766,0.12756191571109143
Utilization Per Slot,3,all,all, - ,259, ,0.13270231639959706,0.1294071985298777,0.13425586697514058,0.13172287069570876,0.13094948200432188
Utilization Per Slot,3,all,all, - ,260, ,0.1337602115175961,0.12974386985641473,0.1372391270049621,0.1322642249980278,0.13079765902939344
Utilization Per Slot,3,all,all, - ,261, ,0.1321695619506278,0.13153986516981797,0.13501105372127942,0.1309075496366724,0.1323501912012508
Utilization Per Slot,3,all,all, - ,262, ,0.13279731891489244,0.13142986140657387,0.1392401932574563,0.13206309835257846,0.13137569202955246
Utilization Per Slot,3,all,all, - ,263, ,0.135581990225911,0.1324900843044271,0.13842977023519631,0.13425355536042438,0.1327714708594293
Utilization Per Slot,3,all,all, - ,264, ,0.1362779640720112,0.13298557811059286,0.13813900790022615,0.13474649507480574,0.13294922271551035
Utilization Per Slot,3,all,all, - ,265, ,0.13388284025352104,0.13359616769843352,0.13715941671009702,0.13175271154022727,0.1346379946693841
Utilization Per Slot,3,all,all, - ,266, ,0.1349668582343273,0.13280997621784918,0.13742922902638022,0.1355792421524722,0.13200803989297383
Utilization Per Slot,3,all,all, - ,267, ,0.1338685987670526,0.13180741436679866,0.13795171861279842,0.13274213113418487,0.13405094152229047
Utilization Per Slot,3,all,all, - ,268, ,0.1349596485828347,0.1338224957938311,0.14158885846969171,0.13463898074279457,0.1362256213555697
Utilization Per Slot,3,all,all, - ,269, ,0.1360021544895761,0.135423345562799,0.13699976980843664,0.13716344182942808,0.1359208438460613
Utilization Per Slot,3,all,all, - ,270, ,0.1346493587613108,0.134247493433721,0.13525629502799152,0.13591268045143412,0.13463261167847151
Utilization Per Slot,3,all,all, - ,271, ,0.13834205819708278,0.13458526398963366,0.1383598236836081,0.1360062765997344,0.13611851115200535
Utilization Per Slot,3,all,all, - ,272, ,0.13642960923042302,0.13780366211499495,0.13958394491438297,0.13808653586268171,0.13559042842788216
Utilization Per Slot,3,all,all, - ,273, ,0.1347954431122934,0.13340870059448906,0.13711375019559813,0.13792692129129713,0.13703895410264733
Utilization Per Slot,3,all,all, - ,274, ,0.13788122244652246,0.13889204468302752,0.14136757389731125,0.13884678229697556,0.1349536351515449
Utilization Per Slot,3,all,all, - ,275, ,0.14231273334376526,0.13944390632496584,0.13920555136698876,0.14197758154018847,0.13741177067747445
Utilization Per Slot,3,all,all, - ,276, ,0.1387890242593457,0.13830557348089734,0.14124964921650807,0.14178583067470696,0.1386248349539423
Utilization Per Slot,3,all,all, - ,277, ,0.1417391780867977,0.14035052808272408,0.14349370982154985,0.1400526369219508,0.13793050995190548
Utilization Per Slot,3,all,all, - ,278, ,0.1406360690781604,0.1412421809228095,0.1413602834201293,0.1433045777084042,0.13745491543046473
Utilization Per Slot,3,all,all, - ,279, ,0.1413456701354897,0.1395711259600475,0.1436682286500558,0.13791127343783338,0.14078210493372945
Utilization Per Slot,3,all,all, - ,280, ,0.14185133181337928,0.1413945373472879,0.14325092561579478,0.14169503109525927,0.13980349981701068
Utilization Per Slot,3,all,all, - ,281, ,0.14038117718413645,0.1454999974135779,0.14191531342909125,0.14526455218041845,0.13892384150922898
Utilization Per Slot,3,all,all, - ,282, ,0.13987827974482359,0.14078003579608134,0.14354097668469834,0.1424979373284071,0.13947374716948435
Utilization Per Slot,3,all,all, - ,283, ,0.1448600357702171,0.14452254002164833,0.14488463911006388,0.14067462293199395,0.14117048853633085
Utilization Per Slot,3,all,all, - ,284, ,0.14040759101942535,0.14628358630696436,0.14412974333640682,0.14396592582917456,0.14151204173450638
Utilization Per Slot,3,all,all, - ,285, ,0.14368415131086332,0.14466309589547754,0.14555313222177535,0.14576895297755377,0.14483740457719108
Utilization Per Slot,3,all,all, - ,286, ,0.14595396298054109,0.14606847681725244,0.14827863912816885,0.14474070472241873,0.14643070522677104
Utilization Per Slot,3,all,all, - ,287, ,0.1450884330032628,0.14713319362343502,0.14495752771674542,0.1480066121879967,0.14567660154486994
Utilization Per Slot,3,all,all, - ,288, ,0.14457119708665422,0.14680143649881217,0.14574278161933296,0.14798847490330014,0.14852118085685573
Utilization Per Slot,3,all,all, - ,289, ,0.14669346954294038,0.14645980247494728,0.14598805525632086,0.14861282102347306,0.1518491462867385
Utilization Per Slot,3,all,all, - ,290, ,0.1467269798737567,0.14917211862883417,0.1506862909285126,0.149534961313592,0.1501746643147469
Utilization Per Slot,3,all,all, - ,291, ,0.14538011675109175,0.14886572460553826,0.14633361740868955,0.14763224375993345,0.14798824859136983
Utilization Per Slot,3,all,all, - ,292, ,0.1489270389735008,0.15078421933376351,0.1482648502655609,0.15015133802079228,0.14925630666689083
Utilization Per Slot,3,all,all, - ,293, ,0.14972008447254448,0.15153549411653644,0.14862252010619847,0.1500688311570747,0.15178518083616444
Utilization Per Slot,3,all,all, - ,294, ,0.15189793267284735,0.15182174637803925,0.15486455877579475,0.14933824775078275,0.15156468835553993
Utilization Per Slot,3,all,all, - ,295, ,0.15341000350460188,0.15229095567001905,0.1534218040552512,0.1512500177816517,0.1514658547025679
Utilization Per Slot,3,all,all, - ,296, ,0.15322990770352873,0.1512094756158594,0.15588191172800148,0.1544178675208756,0.15105446810876944
Utilization Per Slot,3,all,all, - ,297, ,0.15451362979765126,0.15386337096146363,0.15562050528341365,0.1516733827426161,0.15217707227368482
Utilization Per Slot,3,all,all, - ,298, ,0.15277611995308227,0.1519633206555545,0.15732078681545492,0.15507166652225812,0.15372195833532698
Utilization Per Slot,3,all,all, - ,299, ,0.1520513398312877,0.15365624704986236,0.15418132305834065,0.15424378515109227,0.15287875241345505
Utilization Per Slot,3,all,all, - ,300, ,0.15523575883683427,0.15553450674991498,0.15473415460855144,0.15579974433217936,0.1531533172802737
Utilization Per Slot,3,all,all, - ,301, ,0.1559110736367293,0.1551367796976214,0.1544794890264578,0.15434594882246666,0.154743966847242
Utilization Per Slot,3,all,all, - ,302, ,0.15540929159192984,0.1551173330367569,0.15408177813930213,0.15595732209619162,0.15570294748657976
Utilization Per Slot,3,all,all, - ,303, ,0.1553528914258816,0.1530852458846792,0.15567879677059338,0.1558307005712113,0.15767685630744277
Utilization Per Slot,3,all,all, - ,304, ,0.1548854926293437,0.156300588798982,0.1584846120819534,0.15658949214309636,0.159147495890822
Utilization Per Slot,3,all,all, - ,305, ,0.1583678997864909,0.15259508657401244,0.15852108063300097,0.1577023163995971,0.1574558465424063
Utilization Per Slot,3,all,all, - ,306, ,0.1546017621293495,0.15563091563220566,0.15850423655933443,0.15542970816106683,0.15848204182503112
Utilization Per Slot,3,all,all, - ,307, ,0.15284165342203038,0.15862332513006472,0.15995523550019464,0.15637207103866835,0.15402305019339968
Utilization Per Slot,3,all,all, - ,308, ,0.15892829662122754,0.15601514479437295,0.16012559988826658,0.15680280730250407,0.15631280964321603
Utilization Per Slot,3,all,all, - ,309, ,0.15811066394747497,0.15341048845873817,0.1639584025740073,0.16100233230609273,0.15728920013604575
Utilization Per Slot,3,all,all, - ,310, ,0.1541747115169495,0.16094468742442802,0.16583756752178092,0.15391282011822538,0.15611270140145284
Utilization Per Slot,3,all,all, - ,311, ,0.15757908955357058,0.1583438137310561,0.15993381669250928,0.15298917647028398,0.15476764877422988
Utilization Per Slot,3,all,all, - ,312, ,0.15562975174227855,0.1559830408305518,0.16175549840999703,0.15856370810157916,0.16054136723442947
Utilization Per Slot,3,all,all, - ,313, ,0.1583447513090529,0.15694881082779732,0.16107064617875544,0.1568233208624683,0.1597983205068353
Utilization Per Slot,3,all,all, - ,314, ,0.15353633405710043,0.1536640224811805,0.1524040631397353,0.15186196524107398,0.15378387081339095
Utilization Per Slot,3,all,all, - ,315, ,0.16074883061392609,0.16090128402923176,0.1630882332021586,0.16079947599089062,0.1618164733100641
Utilization Per Slot,3,all,all, - ,316, ,0.16628547116204062,0.17214701481631878,0.17357240817878383,0.17195852930868816,0.17069473882956643
Utilization Per Slot,3,all,all, - ,317, ,0.18594813059879556,0.1878281684640145,0.18683732633792383,0.18740789104438427,0.18640224165199948
Utilization Per Slot,3,all,all, - ,318, ,0.22704138210635627,0.2324657234416484,0.2287227827573587,0.2275283568848615,0.22575138793873806
Utilization Per Slot,3,all,all, - ,319, ,0.30361669095748056,0.3010856183294559,0.3006038648904844,0.30157999674110825,0.3022969691013089
Utilization Per Slot,3,all,all, - ,320, ,0.2882788363428509,0.28598750887466073,0.28540591954416894,0.2877064934712241,0.2894877785091604
Utilization Per Slot,4,all,all, - ,1, ,0.28843227583156705,0.2880321240085921,0.2927893301037543,0.29081802387008915,0.2895834437951088
Utilization Per Slot,4,all,all, - ,2, ,0.30204105880359877,0.3033933210823142,0.3065952146019044,0.30544655223473327,0.3023453190286951
Utilization Per Slot,4,all,all, - ,3, ,0.23394785643805716,0.22668730092632705,0.23383106331690529,0.23183424849567225,0.22955646741302183
Utilization Per Slot,4,all,all, - ,4, ,0.1877250833797811,0.18358501375329928,0.18420785651564975,0.18431925048075115,0.18402839115495384
Utilization Per Slot,4,all,all, - ,5, ,0.17000776896526304,0.16957622444453357,0.1730594560237123,0.16547370643333692,0.16999449738706707
Utilization Per Slot,4,all,all, - ,6, ,0.15963303197205625,0.15674074933819926,0.1602675297988152,0.15851551982557166,0.15958330800795062
