Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,1, ,-200.0,-200.0,-199.08936037103854,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-200.0,-200.0,-200.0,-199.12135255769206,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-199.03549563697447
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,4, ,-196.15891950819486,-195.59864960600922,-197.88072686556683,-199.09613935527506,-198.04163863984144
Average Crosstalk per pair,4,all,19,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,21, ,-197.3241961073926,-196.5408079960003,-192.67399033347533,-197.2589762994501,-198.0411950475387
Average Crosstalk per pair,4,all,10,16, ,-199.04952036711845,-199.10389506819956,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,9, ,-200.0,-200.0,-200.0,-199.0606234744218,-200.0
Average Crosstalk per pair,4,all,3,21, ,-197.1963687735082,-198.31137097557453,-197.91991782977533,-199.1781572811464,-198.2560255749027
Average Crosstalk per pair,4,all,12,24, ,-200.0,-200.0,-199.0775390542482,-200.0,-200.0
Average Crosstalk per pair,4,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-199.0404214920643,-200.0,-196.27060310834372,-197.94032918066148,-200.0
Average Crosstalk per pair,4,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,4, ,-200.0,-200.0,-197.61756305366202,-198.17692892860788,-200.0
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,19, ,-200.0,-197.27556998393374,-193.0301586976372,-200.0,-200.0
Average Crosstalk per pair,4,all,8,19, ,-200.0,-199.08413560900487,-199.16021951940115,-198.17791500391732,-200.0
Average Crosstalk per pair,4,all,9,20, ,-198.48249380039516,-196.00509235961235,-193.70541066913498,-200.0,-197.28347716917716
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-200.0,-199.06384794264292,-193.10253779646513,-197.23961309541411,-198.0359556637696
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,16, ,-198.12889258128314,-199.0887920241418,-191.24998935273953,-199.0644532289405,-196.93776871544577
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-196.03195894828065,-189.5226890279721,-183.21636077482793,-198.92451924183106,-193.8922584850214
Average Crosstalk per pair,4,all,3,20, ,-197.95616906086053,-198.19874766064657,-191.22325154654953,-197.42244302886724,-197.10364866763746
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-198.2341597413458,-194.60687905165912,-185.79161058919547,-196.81492676338152,-195.96760049009038
Average Crosstalk per pair,4,all,7,17, ,-194.69623275236074,-195.57878715220644,-194.23580878292512,-198.10348436836597,-199.0554166154177
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-199.08752341613726
Average Crosstalk per pair,4,all,5,15, ,-200.0,-200.0,-199.02526324519155,-200.0,-200.0
Average Crosstalk per pair,4,all,18,8, ,-200.0,-200.0,-198.98453069857064,-199.05259802474157,-200.0
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,19, ,-200.0,-200.0,-199.036683820401,-200.0,-200.0
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-199.0748968585746,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,18, ,-198.10499178082662,-194.51866808281218,-186.6315234012563,-198.11303462388227,-197.97476545569577
Average Crosstalk per pair,4,all,17,12, ,-200.0,-199.05477646415756,-198.09014892530166,-199.05227234904493,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-193.81034415635983,-166.3185262020473,-161.2010387120232,-191.86551790972473,-185.55352285777377
Average Crosstalk per pair,4,all,1,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,19, ,-199.007684398811,-196.4324166714407,-194.06831972975795,-198.99498072620156,-197.03368273863063
Average Crosstalk per pair,4,all,12,4, ,-200.0,-198.11921342964988,-200.0,-199.01483059524762,-197.38862416030813
Average Crosstalk per pair,4,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-200.0,-200.0,-199.04509052008154,-200.0,-200.0
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-200.0,-200.0,-198.2739500385068,-200.0,-200.0
Average Crosstalk per pair,4,all,7,20, ,-200.0,-200.0,-197.2673710343276,-200.0,-200.0
Average Crosstalk per pair,4,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-199.0299205242225,-198.9757102445016,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-197.96007604219565,-197.19275077702903,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,5, ,-197.31349107770794,-196.17496656209582,-195.3429933227896,-198.10485566883102,-198.03626623701948
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-194.9147370482995,-181.67650694844298,-163.71644348929632,-195.52848226934302,-184.43976701576372
Average Crosstalk per pair,4,all,20,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,22, ,-187.98576309781689,-178.18144240106957,-152.10698654780893,-188.37828181897825,-181.47224358648225
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-200.0,-200.0,-200.0,-200.0,-199.07997336355592
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-199.15509658653403,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,24, ,-200.0,-200.0,-200.0,-199.19262401642865,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,15, ,-200.0,-200.0,-200.0,-199.1268849856174,-200.0
Average Crosstalk per pair,4,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,5, ,-199.05380528486543,-200.0,-200.0,-199.03692919157498,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,7, ,-199.0453134954759,-199.0410134684321,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,6, ,-192.7454352088188,-195.4355036625541,-198.85252463996113,-196.99476796886734,-195.18395607429716
Average Crosstalk per pair,4,all,10,17, ,-199.19670673574322,-200.0,-198.16879870273553,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,23, ,-198.29198547246904,-199.0169672568466,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,9, ,-197.24954900217372,-197.0649561652768,-195.92640097456098,-199.15037323590707,-198.15938856575258
Average Crosstalk per pair,4,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,6, ,-199.0796358696768,-200.0,-198.9962545369698,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,4, ,-200.0,-200.0,-199.1299608745341,-198.19394763551804,-200.0
Average Crosstalk per pair,4,all,1,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,7, ,-200.0,-198.981721328055,-195.27465128676877,-198.98566089824055,-199.12242151507385
Average Crosstalk per pair,4,all,22,8, ,-199.03142213268455,-200.0,-199.0132779796414,-199.0258928798605,-200.0
Average Crosstalk per pair,4,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,8, ,-196.14538415834764,-197.08635871230513,-196.78009343396548,-200.0,-200.0
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,5, ,-197.0441005906112,-193.8465653943676,-190.05214154612116,-195.28846432881548,-197.66202537473728
Average Crosstalk per pair,4,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,19, ,-198.0023957760431,-193.49844242366981,-188.56639002026023,-197.9476500946283,-197.87258911263453
Average Crosstalk per pair,4,all,17,7, ,-195.90245859229017,-197.28444960854415,-192.21701071635383,-199.08486489868287,-194.64700537320743
Average Crosstalk per pair,4,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-199.06732661899085
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,23, ,-200.0,-200.0,-199.00152060638464,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,8, ,-200.0,-200.0,-200.0,-199.03856554481462,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,3, ,-200.0,-199.06404357574178,-199.12862664391173,-200.0,-200.0
Average Crosstalk per pair,4,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-199.0082270571879,-200.0,-199.07825324556904,-200.0,-199.00277551240873
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,22, ,-200.0,-200.0,-199.0027673546342,-199.04592352226828,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,6, ,-194.01296094898976,-197.93671679483967,-197.01459431201167,-197.62801057238957,-197.50348238052118
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,8, ,-200.0,-199.00511842113255,-199.07283574148906,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-198.9234196193265,-200.0,-200.0
Average Crosstalk per pair,4,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,7, ,-198.2474961857437,-198.02079367903252,-196.30311942952042,-200.0,-198.1170145053788
Average Crosstalk per pair,4,all,5,24, ,-200.0,-200.0,-196.0667316268427,-200.0,-200.0
Average Crosstalk per pair,4,all,10,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,18, ,-193.95019412726225,-181.7395045270974,-170.38762564077885,-191.97633099232974,-193.2561153000798
Average Crosstalk per pair,4,all,4,19, ,-195.6280003622809,-181.98881450527713,-159.46657817991192,-187.13392898017094,-184.39342367203307
Average Crosstalk per pair,4,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,22, ,-196.68536699933094,-190.9171229303362,-179.5433765377094,-195.87685843523107,-190.25939007869658
Average Crosstalk per pair,4,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,3, ,-200.0,-200.0,-198.95731382593533,-200.0,-200.0
Average Crosstalk per pair,4,all,7,9, ,-200.0,-198.08021291429355,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,9, ,-198.23312240184777,-198.03499156730197,-200.0,-200.0,-197.47397204746176
Average Crosstalk per pair,4,all,7,11, ,-199.0395590488959,-197.1653655701591,-197.11957222212033,-199.07242837292893,-200.0
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,1, ,-199.11388926648277,-198.13353331760246,-198.16326510521122,-199.09160618275527,-198.95981346686955
Average Crosstalk per pair,4,all,4,23, ,-199.17263591728792,-197.9672949330231,-197.38320532581804,-199.05034422518688,-199.01581024236393
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,22, ,-195.62329221973684,-188.09209645161025,-180.4523708625016,-197.86716731802608,-197.02367723008976
Average Crosstalk per pair,4,all,5,23, ,-198.26529980450925,-200.0,-200.0,-198.3414357872814,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,6, ,-199.03300668805645,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,19, ,-196.2940377792633,-178.47980063515394,-159.3517839465178,-190.91666616580576,-188.3724665610901
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,23, ,-200.0,-200.0,-196.98474700186688,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,17, ,-200.0,-200.0,-200.0,-199.05234953887216,-200.0
Average Crosstalk per pair,4,all,19,7, ,-200.0,-199.02561076061312,-196.67583137789438,-198.16222589632068,-198.0852835687804
Average Crosstalk per pair,4,all,7,24, ,-200.0,-200.0,-200.0,-199.1750800797637,-200.0
Average Crosstalk per pair,4,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
