Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,500.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,20, ,0.07142857142857142,0.07692307692307693,0.11764705882352941,0.13333333333333333,0.16666666666666666
Blocking probability per pair and bitRate,2,500.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,20, ,0.0,0.26666666666666666,0.36363636363636365,0.3125,0.15384615384615385
Blocking probability per pair and bitRate,2,500.0Gbps,4,24, ,0.0,0.0,0.06666666666666667,0.0,0.05
Blocking probability per pair and bitRate,2,500.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,24, ,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,1, ,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,17, ,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,2, ,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,19, ,0.0,0.06666666666666667,0.14285714285714285,0.1875,0.1111111111111111
Blocking probability per pair and bitRate,2,500.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,4, ,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,7, ,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616
Blocking probability per pair and bitRate,2,500.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,4, ,0.13333333333333333,0.08333333333333333,0.0,0.1,0.06666666666666667
Blocking probability per pair and bitRate,2,500.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,21, ,0.2222222222222222,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,17, ,0.0,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,20, ,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,24, ,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,16, ,0.0,0.1,0.07142857142857142,0.0,0.05555555555555555
Blocking probability per pair and bitRate,2,500.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,18, ,0.0,0.125,0.0,0.07692307692307693,0.05555555555555555
Blocking probability per pair and bitRate,2,500.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,19, ,0.0625,0.0,0.0,0.15384615384615385,0.15789473684210525
Blocking probability per pair and bitRate,2,500.0Gbps,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,8, ,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693
Blocking probability per pair and bitRate,2,500.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,18, ,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,22, ,0.0,0.36363636363636365,0.4117647058823529,0.08333333333333333,0.36363636363636365
Blocking probability per pair and bitRate,2,500.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,3, ,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bitRate,2,500.0Gbps,19,5, ,0.09090909090909091,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.08333333333333333
Blocking probability per pair and bitRate,2,500.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,17, ,0.1875,0.2,0.16666666666666666,0.11764705882352941,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,22, ,0.05555555555555555,0.15384615384615385,0.16666666666666666,0.25,0.13333333333333333
Blocking probability per pair and bitRate,2,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,24, ,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,5, ,0.0,0.058823529411764705,0.0,0.09090909090909091,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bitRate,2,500.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,19,6, ,0.1875,0.10526315789473684,0.15,0.2,0.08333333333333333
Blocking probability per pair and bitRate,2,500.0Gbps,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,23, ,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,17,9, ,0.05263157894736842,0.0,0.0,0.14285714285714285,0.07692307692307693
Blocking probability per pair and bitRate,2,500.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,20, ,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,6, ,0.0,0.043478260869565216,0.0,0.0,0.1111111111111111
Blocking probability per pair and bitRate,2,500.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,4, ,0.15789473684210525,0.09090909090909091,0.0,0.06666666666666667,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,22,7, ,0.1111111111111111,0.0625,0.0,0.16666666666666666,0.05263157894736842
Blocking probability per pair and bitRate,2,500.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,8, ,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,17,5, ,0.058823529411764705,0.17391304347826086,0.0,0.26666666666666666,0.07142857142857142
Blocking probability per pair and bitRate,2,500.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,19, ,0.2,0.05263157894736842,0.05,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,17,7, ,0.16666666666666666,0.0,0.0,0.15384615384615385,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,3, ,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,16, ,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,22,6, ,0.11764705882352941,0.25,0.18181818181818182,0.1875,0.16666666666666666
Blocking probability per pair and bitRate,2,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bitRate,2,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,16,7, ,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,24, ,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,18, ,0.0,0.16666666666666666,0.0,0.2727272727272727,0.14285714285714285
Blocking probability per pair and bitRate,2,500.0Gbps,4,19, ,0.2222222222222222,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.17647058823529413
Blocking probability per pair and bitRate,2,500.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,22, ,0.2222222222222222,0.16666666666666666,0.4166666666666667,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bitRate,2,500.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0
