Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,228, ,0.062270584363268155,0.06165698805978259,0.05895710289692202,0.054926778391478304,0.05775119977653309
Utilization Per Slot,1,all,all, - ,229, ,0.06076486643069878,0.06325547771862061,0.05825199574792217,0.05558452168650241,0.05757110397546006
Utilization Per Slot,1,all,all, - ,230, ,0.06173000598756706,0.06309935481701712,0.06111165713354605,0.05498039815381195,0.05719738215291181
Utilization Per Slot,1,all,all, - ,231, ,0.06441831691170863,0.063409256675232,0.06173449989589652,0.05793100460512446,0.05670394131925627
Utilization Per Slot,1,all,all, - ,232, ,0.06187415052200462,0.06336105223408672,0.0604049173056207,0.05496153343791099,0.05764538278399889
Utilization Per Slot,1,all,all, - ,233, ,0.06352899185147731,0.06442696526047209,0.05954860145693153,0.055988553142567454,0.058068327451378465
Utilization Per Slot,1,all,all, - ,234, ,0.06617234752718648,0.06504975952740899,0.06219071241702434,0.05922285776359848,0.05731099074190227
Utilization Per Slot,1,all,all, - ,235, ,0.06564179153696836,0.06344178093263797,0.06258000126734686,0.057011660883858006,0.058487877439804214
Utilization Per Slot,1,all,all, - ,236, ,0.06538038509238053,0.06558277261858425,0.06218526476556019,0.058627010781500344,0.059564233145257384
Utilization Per Slot,1,all,all, - ,237, ,0.06762321714694364,0.0657669905298156,0.06335358394038815,0.05952469321801335,0.06070516857652386
Utilization Per Slot,1,all,all, - ,238, ,0.06696751065929196,0.06664831384679848,0.06451249500497236,0.05722237345606773,0.059090982568808514
Utilization Per Slot,1,all,all, - ,239, ,0.0666118776260266,0.06665956478275992,0.06326850681974838,0.06016838900822352,0.06098178641585272
Utilization Per Slot,1,all,all, - ,240, ,0.06714316104744922,0.0672817124441818,0.06458645051075373,0.061326281669121574,0.06272644125136273
Utilization Per Slot,1,all,all, - ,241, ,0.0672678104256087,0.06940194809309563,0.06611808115933782,0.05988711560918647,0.06274139400389778
Utilization Per Slot,1,all,all, - ,242, ,0.06974403474082114,0.06948962780093348,0.06684585183163949,0.06358012218257814,0.06375035724954703
Utilization Per Slot,1,all,all, - ,243, ,0.06834161203927736,0.06802146148364929,0.06677815223421601,0.0635755797788351,0.0637997740760331
Utilization Per Slot,1,all,all, - ,244, ,0.0674804143189498,0.06738953391381264,0.06780948803068532,0.06430750489157067,0.06322402036031449
Utilization Per Slot,1,all,all, - ,245, ,0.06896460028786877,0.0698905070551128,0.06663208404837129,0.06587920891694865,0.06464609986951497
Utilization Per Slot,1,all,all, - ,246, ,0.0677444556810114,0.06907229243639668,0.0673734172713506,0.06394957640872712,0.06435226615834855
Utilization Per Slot,1,all,all, - ,247, ,0.06797574647373683,0.07232669032380712,0.06870747760481799,0.0650650032524257,0.06491272765363665
Utilization Per Slot,1,all,all, - ,248, ,0.06990048094518209,0.0725449035199911,0.06794792627145274,0.06723386363606976,0.06604375385538541
Utilization Per Slot,1,all,all, - ,249, ,0.07002943025001651,0.07330610369741963,0.06935227262440369,0.06746945435547014,0.06465457040176192
Utilization Per Slot,1,all,all, - ,250, ,0.07139481862068697,0.07283320875400412,0.06985184004531408,0.06723918196643086,0.06613101326963833
Utilization Per Slot,1,all,all, - ,251, ,0.07357449348156986,0.07495929618282904,0.07161156078932429,0.06812996188907094,0.06785292375615726
Utilization Per Slot,1,all,all, - ,252, ,0.07346503933301352,0.07449419283586955,0.07171888113968106,0.07010857476505583,0.06780669146183282
Utilization Per Slot,1,all,all, - ,253, ,0.07290333312210884,0.07552164899924863,0.07158087935763624,0.06748057597032853,0.06919671550262585
Utilization Per Slot,1,all,all, - ,254, ,0.0750422880006828,0.0746717345451583,0.07242166050882681,0.06918863293368804,0.07017483566520832
Utilization Per Slot,1,all,all, - ,255, ,0.07553336872420857,0.07681002665307934,0.07305817897782019,0.06985114494438549,0.0686099533280139
Utilization Per Slot,1,all,all, - ,256, ,0.07676275978993075,0.07589629223465577,0.07379773403563317,0.07071585049963203,0.07072003727034193
Utilization Per Slot,1,all,all, - ,257, ,0.07976730930633458,0.07572440832362348,0.07328180749519253,0.07175428279162877,0.06993271423010616
Utilization Per Slot,1,all,all, - ,258, ,0.0781534304362389,0.07693226742569537,0.07482719467610888,0.07190536217021504,0.07007734371868002
Utilization Per Slot,1,all,all, - ,259, ,0.07790367905605944,0.07877758257475731,0.0741939092346906,0.07120827292960152,0.07073080325216707
Utilization Per Slot,1,all,all, - ,260, ,0.08062590443946416,0.07818249535413935,0.07525631442615699,0.0733789114784118,0.07030399511683516
Utilization Per Slot,1,all,all, - ,261, ,0.079521987173933,0.08022156584577944,0.07640909890348635,0.07280690807468038,0.07233002034220948
Utilization Per Slot,1,all,all, - ,262, ,0.07932407739092084,0.08153545208717794,0.07738316161646208,0.07400343541510135,0.06995634766168046
Utilization Per Slot,1,all,all, - ,263, ,0.07997010096098511,0.08302054330381792,0.07712266041959526,0.07254614823560757,0.07187621642662512
Utilization Per Slot,1,all,all, - ,264, ,0.08215039009710723,0.08329008081275724,0.07800778254397889,0.07427652925437334,0.07356624926125321
Utilization Per Slot,1,all,all, - ,265, ,0.0827706787676733,0.0834080539889741,0.07855738106661458,0.07401007928676828,0.07458879122271811
Utilization Per Slot,1,all,all, - ,266, ,0.08325267468371289,0.08488058489348471,0.08086996569111138,0.07493811985221188,0.07479027350120071
Utilization Per Slot,1,all,all, - ,267, ,0.08398537572306664,0.08642627921202062,0.0804208173352352,0.07746773761782766,0.07654832923600974
Utilization Per Slot,1,all,all, - ,268, ,0.0864073336704303,0.08519910277018738,0.0800419065034289,0.07696579392164948,0.0752164511961555
Utilization Per Slot,1,all,all, - ,269, ,0.08615856836366131,0.0854577611413363,0.07947184291624265,0.07826257744717557,0.0757609738654983
Utilization Per Slot,1,all,all, - ,270, ,0.08833384630704189,0.0869523089636336,0.08325054088551331,0.0794108195207619,0.0776337050883974
Utilization Per Slot,1,all,all, - ,271, ,0.088886645526977,0.08706473749755905,0.08194137486437447,0.0773833555981166,0.07689726990219448
Utilization Per Slot,1,all,all, - ,272, ,0.08863041192650944,0.08737221458509259,0.08204222915958093,0.07958183051434886,0.0795653097434399
Utilization Per Slot,1,all,all, - ,273, ,0.0909006923851855,0.08767875409462944,0.0841688662030936,0.08191824255207436,0.07968168257100694
Utilization Per Slot,1,all,all, - ,274, ,0.09028179391647673,0.0901352407764956,0.08666756005995324,0.07952905133918464,0.08108674019002438
Utilization Per Slot,1,all,all, - ,275, ,0.09237907506960708,0.09235346949121204,0.08569938145716427,0.0809810848488689,0.08235998727480343
Utilization Per Slot,1,all,all, - ,276, ,0.09036261960585512,0.09210161664310867,0.08683153921856435,0.08389641896933664,0.08295239108253405
Utilization Per Slot,1,all,all, - ,277, ,0.09155287487278041,0.09322651625760248,0.0884345712811454,0.08167764063993255,0.0849042183250589
Utilization Per Slot,1,all,all, - ,278, ,0.09225541176485808,0.09413405942821973,0.08922098907366005,0.08369110555317749,0.08575552298100664
Utilization Per Slot,1,all,all, - ,279, ,0.09258868841244117,0.09470232868510187,0.0904402445979342,0.08448523411645881,0.08576911786196006
Utilization Per Slot,1,all,all, - ,280, ,0.09334515220447215,0.0955633647540507,0.09219322447945022,0.08458754327407414,0.08703145347867303
Utilization Per Slot,1,all,all, - ,281, ,0.09347607365612742,0.09491696938581529,0.09415669062124565,0.08566362417218332,0.08839739146403125
Utilization Per Slot,1,all,all, - ,282, ,0.09605719355101527,0.09586447277726118,0.09251190400753162,0.08602373494864013,0.08825074133322297
Utilization Per Slot,1,all,all, - ,283, ,0.09834936160637497,0.09563229290195263,0.09394911408578388,0.0855251536011401,0.08659360455417198
Utilization Per Slot,1,all,all, - ,284, ,0.10017705675515243,0.09841348870832789,0.09742859535297543,0.08702867307495843,0.0894624154078335
Utilization Per Slot,1,all,all, - ,285, ,0.1004059551074723,0.09879710359525595,0.0959508431089311,0.08825736903975201,0.08821952645198505
Utilization Per Slot,1,all,all, - ,286, ,0.1005553533117195,0.10331913926460257,0.09795084246232555,0.08983235458811878,0.08881364376433043
Utilization Per Slot,1,all,all, - ,287, ,0.10286253878016571,0.10379932468520014,0.10068703452485483,0.09105282249773361,0.0912367494364833
Utilization Per Slot,1,all,all, - ,288, ,0.1035365603690307,0.10415683287445898,0.10084509724300339,0.09164018278244701,0.09237514694110327
Utilization Per Slot,1,all,all, - ,289, ,0.10390504468690709,0.10637459280017691,0.09965104316867734,0.09260942828433572,0.09336694281032865
Utilization Per Slot,1,all,all, - ,290, ,0.10612855940170884,0.10648491986617847,0.10251851231589526,0.09622029979218094,0.09480004694356037
Utilization Per Slot,1,all,all, - ,291, ,0.1073879044679148,0.1076158005816863,0.10161349090678662,0.09574936083044838,0.09684167152698475
Utilization Per Slot,1,all,all, - ,292, ,0.10755750909450656,0.10873914834294407,0.10331681148474847,0.09501520492868587,0.096643066643044
Utilization Per Slot,1,all,all, - ,293, ,0.11182528331020636,0.10947430648325485,0.1047230653239688,0.09889157266100157,0.09585993037351814
Utilization Per Slot,1,all,all, - ,294, ,0.11140688104656982,0.112507015669838,0.10493070651998204,0.10037753679508687,0.09845364291081116
Utilization Per Slot,1,all,all, - ,295, ,0.11133436423805942,0.11325423300300408,0.10569977911955608,0.10163744764111837,0.09922358842783041
Utilization Per Slot,1,all,all, - ,296, ,0.11263342704802592,0.1140810151447944,0.11089111615750791,0.10312013025221489,0.09890397132175222
Utilization Per Slot,1,all,all, - ,297, ,0.11545637740553416,0.11876880813791835,0.11157941156311713,0.10340423255038023,0.10058307652317633
Utilization Per Slot,1,all,all, - ,298, ,0.1180602254842752,0.12049524486304253,0.11425909030363302,0.10536147511409355,0.10372876385837271
Utilization Per Slot,1,all,all, - ,299, ,0.12007595351682276,0.12034044750274486,0.11604892669950562,0.10631237318449338,0.10423961454552033
Utilization Per Slot,1,all,all, - ,300, ,0.12259058619962782,0.1250511626613766,0.11570401115265194,0.10906854535743704,0.10485982239039715
Utilization Per Slot,1,all,all, - ,301, ,0.12427887319936526,0.12262553522771502,0.11766723481737917,0.1086702686904557,0.10730833965929065
Utilization Per Slot,1,all,all, - ,302, ,0.12471979350006268,0.12632914613155322,0.1187457404861697,0.11022800603670913,0.1080058006980753
Utilization Per Slot,1,all,all, - ,303, ,0.12734307207453033,0.12935907491442178,0.12313670921762021,0.11483251623949753,0.11063137472212126
Utilization Per Slot,1,all,all, - ,304, ,0.1275402220960623,0.12657734565849654,0.12261303957613712,0.11462581262148097,0.11119621696977378
Utilization Per Slot,1,all,all, - ,305, ,0.13204547835229397,0.1287661214920034,0.12177634820482908,0.11640777659520818,0.11060856571257871
Utilization Per Slot,1,all,all, - ,306, ,0.13457099017288943,0.13304605189138574,0.12788613988146424,0.11853402567541182,0.11576021733704567
Utilization Per Slot,1,all,all, - ,307, ,0.1330252958543534,0.13183516990853117,0.12738683110275983,0.12059307627746618,0.11702947163276944
Utilization Per Slot,1,all,all, - ,308, ,0.13813160426707916,0.13639871765194256,0.12924262126116526,0.12030669469486044,0.11577841928229371
Utilization Per Slot,1,all,all, - ,309, ,0.14339411640709765,0.14249409002559266,0.13259953845298333,0.1241606737112182,0.12317395369528583
Utilization Per Slot,1,all,all, - ,310, ,0.1426357289636595,0.1393974477187111,0.12992500022631193,0.12724876466016355,0.12239809173780403
Utilization Per Slot,1,all,all, - ,311, ,0.14688897072040907,0.14505518131465245,0.13422099877274274,0.1281845321615117,0.12629219262636937
Utilization Per Slot,1,all,all, - ,312, ,0.15410031955244552,0.15448860616421967,0.14272702966238138,0.1364537761115472,0.13496936383069802
Utilization Per Slot,1,all,all, - ,313, ,0.1495706539380216,0.14803755226189075,0.13996120690212588,0.13645594224002255,0.13598000825068635
Utilization Per Slot,1,all,all, - ,314, ,0.15453548506405923,0.15380053707054075,0.1426563071841752,0.13941522937037432,0.13940606373719888
Utilization Per Slot,1,all,all, - ,315, ,0.1772058623842414,0.17964683053374697,0.1728957031770315,0.170132483003974,0.17355378593995108
Utilization Per Slot,1,all,all, - ,316, ,0.15865940571780324,0.15845212015482324,0.15346176427607983,0.15086840737182017,0.1528327949264745
Utilization Per Slot,1,all,all, - ,317, ,0.1948150158612333,0.19459946991279875,0.19947377626673257,0.20845582197139678,0.21196231518397868
Utilization Per Slot,1,all,all, - ,318, ,0.24987024243827183,0.2482537286507024,0.24625920927904776,0.2441415923824698,0.24696009732706214
Utilization Per Slot,1,all,all, - ,319, ,0.22286277479117877,0.22404313699372402,0.23902122029979223,0.2448899089450114,0.24838743050607226
Utilization Per Slot,1,all,all, - ,320, ,0.21396648514294503,0.21441081628773428,0.22363377104215998,0.22239956276535078,0.22477511060187338
Utilization Per Slot,2,all,all, - ,1, ,0.21651496762446187,0.2216412238173262,0.22251800473056593,0.21041180365435574,0.20790168104501794
Utilization Per Slot,2,all,all, - ,2, ,0.24598254294430533,0.24941685881627218,0.25383225307105295,0.2244925278266683,0.22019284362880187
Utilization Per Slot,2,all,all, - ,3, ,0.23767248202113367,0.2373513938875087,0.23785705556539838,0.24131827022679042,0.238407316858687
Utilization Per Slot,2,all,all, - ,4, ,0.20299819661721863,0.20384390813546127,0.20524152979105592,0.18434031365540327,0.17979758660957568
Utilization Per Slot,2,all,all, - ,5, ,0.132315710962162,0.1291582230763163,0.12785507048646716,0.13801807650377806,0.1376006603135519
Utilization Per Slot,2,all,all, - ,6, ,0.15032836244566894,0.15109636814614325,0.15096982744685228,0.15966337393584895,0.15860594760684832
Utilization Per Slot,2,all,all, - ,7, ,0.11342477520759275,0.11173703782254296,0.11038189814928567,0.12662199376930927,0.1303426265633305
Utilization Per Slot,2,all,all, - ,8, ,0.11043340027855764,0.11063580396989925,0.10825773437186803,0.12018196449101148,0.12674226239510444
Utilization Per Slot,2,all,all, - ,9, ,0.11024399335806812,0.10872600608585115,0.10562543565046578,0.1290544428911543,0.1335464437343279
Utilization Per Slot,2,all,all, - ,10, ,0.10297475716729887,0.10043773576853587,0.09779943978098182,0.11822318623920003,0.12304324239042297
Utilization Per Slot,2,all,all, - ,11, ,0.10109024155888835,0.09745982639935136,0.09285247113229678,0.11560467638040584,0.12054170346929727
Utilization Per Slot,2,all,all, - ,12, ,0.09846781973672813,0.0970558111084241,0.09533765093389235,0.1192735968983627,0.11906280350046361
Utilization Per Slot,2,all,all, - ,13, ,0.09498280999238295,0.09180691001449692,0.08890693277501105,0.11689832386918397,0.11507835565631108
Utilization Per Slot,2,all,all, - ,14, ,0.09522137509715245,0.08999305222374099,0.08821403030510733,0.11415754090749786,0.11357897445778897
Utilization Per Slot,2,all,all, - ,15, ,0.09238326184031687,0.08813391588179531,0.08851127486036559,0.11265232409420267,0.11179916044739924
Utilization Per Slot,2,all,all, - ,16, ,0.08993489005766431,0.09058742817829246,0.08629275517316737,0.11100181502168072,0.10738826010094804
Utilization Per Slot,2,all,all, - ,17, ,0.08938475808547863,0.08574331830191051,0.08681278765862854,0.10973603623060024,0.10958125503544047
Utilization Per Slot,2,all,all, - ,18, ,0.08909309050278746,0.08779792349104909,0.08444828061127496,0.10672489133794316,0.10739757122036442
Utilization Per Slot,2,all,all, - ,19, ,0.08708528338779908,0.0865775687373993,0.08514213682431337,0.10834863094214309,0.10258645439038683
Utilization Per Slot,2,all,all, - ,20, ,0.08536783447933383,0.08495500918826437,0.08214138611531041,0.10453249451355218,0.10309185742607041
