Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,5, ,0.1261109975959207,0.12579495298531296,0.1243848680084162,0.12267299607251814,0.1314589586547502
Utilization Per Slot,1,all,all, - ,6, ,0.13030449300308167,0.1311798675493263,0.12984341477545325,0.12782039626572383,0.13164731484127778
Utilization Per Slot,1,all,all, - ,7, ,0.11144496611140497,0.11111089737206592,0.10710659873860195,0.10661655258390035,0.11304444184365336
Utilization Per Slot,1,all,all, - ,8, ,0.10975483628594962,0.10651393628866535,0.10531084590226691,0.10143161694054725,0.11001475553785289
Utilization Per Slot,1,all,all, - ,9, ,0.10004332256950688,0.10238033271733382,0.09988154186964693,0.09999057572461845,0.10556106607144478
Utilization Per Slot,1,all,all, - ,10, ,0.09514129300411633,0.0951288620130899,0.09311554258608579,0.09508444021420748,0.10026417068316462
Utilization Per Slot,1,all,all, - ,11, ,0.0907732949335871,0.09237247969335383,0.0908207881086659,0.09348048673876752,0.0945628073800967
Utilization Per Slot,1,all,all, - ,12, ,0.08888586960035905,0.09107029701177727,0.08882751345262774,0.08969533887948433,0.09459495983933142
Utilization Per Slot,1,all,all, - ,13, ,0.08602258722385092,0.08742416933822517,0.08564516358472929,0.08662599949047489,0.08739725438366208
Utilization Per Slot,1,all,all, - ,14, ,0.08548425580231456,0.08668713604192069,0.08520493838496046,0.08296976860575034,0.08868254449615853
Utilization Per Slot,1,all,all, - ,15, ,0.08115907918201815,0.08511027533756044,0.08120461637541398,0.08199581904873987,0.08262425494879533
Utilization Per Slot,1,all,all, - ,16, ,0.08239217206431393,0.08328110916123621,0.08232371270541039,0.08145486887486764,0.0816578221808969
Utilization Per Slot,1,all,all, - ,17, ,0.07897033567878708,0.08002462597103988,0.07784412668812535,0.07714567957593021,0.08004604477872512
Utilization Per Slot,1,all,all, - ,18, ,0.07519440194809313,0.07726425086224842,0.07550671241185147,0.0758276550592355,0.07823325388706903
Utilization Per Slot,1,all,all, - ,19, ,0.0752752761328852,0.07440900255926464,0.07189120150943595,0.07538149725386634,0.0749463964028042
Utilization Per Slot,1,all,all, - ,20, ,0.07363740819818199,0.07526945668324991,0.07203725353014279,0.07046563033045417,0.07504813978059377
Utilization Per Slot,1,all,all, - ,21, ,0.07089901767690154,0.07210514710922067,0.07039477853114506,0.06944879466265941,0.07115284267182576
Utilization Per Slot,1,all,all, - ,22, ,0.07071408849960359,0.07092987692510622,0.06764746485375728,0.06778755193858799,0.06869247635686937
Utilization Per Slot,1,all,all, - ,23, ,0.0679355276107021,0.06884745153368366,0.06672551854529274,0.06875036371560217,0.0671902177638054
Utilization Per Slot,1,all,all, - ,24, ,0.06660120863502872,0.06654134912947496,0.06538820901911235,0.06754022532908988,0.06606384712176483
Utilization Per Slot,1,all,all, - ,25, ,0.06468041845722505,0.06265419925019622,0.06338719126203174,0.06479968484447196,0.065933523780211
Utilization Per Slot,1,all,all, - ,26, ,0.06422782692698148,0.06192634775220529,0.059549684521169266,0.0626741793606106,0.06461596805251468
Utilization Per Slot,1,all,all, - ,27, ,0.059896313572637694,0.05817225312278129,0.059752831808853046,0.061603303636897366,0.0629757238425438
Utilization Per Slot,1,all,all, - ,28, ,0.05935090182071179,0.05825008826165279,0.05924139917674187,0.061226025484016566,0.0613570439264991
Utilization Per Slot,1,all,all, - ,29, ,0.059310585966849794,0.059416419124522,0.056191797421078604,0.05917297214811401,0.05872000881969919
Utilization Per Slot,1,all,all, - ,30, ,0.057999076000719074,0.056573504821737286,0.05813088653495746,0.05722447492399152,0.05757485428744724
Utilization Per Slot,1,all,all, - ,31, ,0.05488099872101426,0.05512903659657897,0.055276446488867426,0.05530895458113538,0.05626188945890753
Utilization Per Slot,1,all,all, - ,32, ,0.05539547039904613,0.05557925185155488,0.05388580817283506,0.05480735035285267,0.05332759363171158
Utilization Per Slot,1,all,all, - ,33, ,0.051361815875199945,0.054035271037633725,0.05350442407493383,0.05371959822519723,0.05385897404396145
Utilization Per Slot,1,all,all, - ,34, ,0.051980972986114815,0.05369547983948664,0.05241308328666994,0.052929866579418006,0.05497913727305759
Utilization Per Slot,1,all,all, - ,35, ,0.051354396076915054,0.05272036639254907,0.05184990604821871,0.05190861782898315,0.05501869336543941
Utilization Per Slot,1,all,all, - ,36, ,0.04915388435331047,0.0516931203759623,0.053800423914575624,0.05123286657036552,0.05505094281550149
Utilization Per Slot,1,all,all, - ,37, ,0.05063032722118699,0.04989591267721838,0.05126868851589805,0.05200775861957485,0.054398776493044476
Utilization Per Slot,1,all,all, - ,38, ,0.048112833308977865,0.05045930006246213,0.04880772409084033,0.050730033791604234,0.05192521942558148
Utilization Per Slot,1,all,all, - ,39, ,0.04795654875599564,0.048427600873693355,0.04986859359420848,0.050957493446653124,0.04977378506056751
Utilization Per Slot,1,all,all, - ,40, ,0.0479943913437626,0.04852334698533112,0.048610105280309956,0.05146247618875188,0.0482480061918944
Utilization Per Slot,1,all,all, - ,41, ,0.045667080278661065,0.04609364593692489,0.04740724120584172,0.050472474649830734,0.04590250934668272
Utilization Per Slot,1,all,all, - ,42, ,0.046368744253293515,0.0464136995017258,0.047153092908160055,0.05007518405625988,0.045647180993936165
Utilization Per Slot,1,all,all, - ,43, ,0.0448202695310429,0.0464706816127376,0.045899745108106016,0.049223378281038066,0.04587918305272809
Utilization Per Slot,1,all,all, - ,44, ,0.04453371013192042,0.045256776749100225,0.045716561765698605,0.04832228500043323,0.045604699011598804
Utilization Per Slot,1,all,all, - ,45, ,0.04393779848927093,0.04349162451876387,0.044731571419519,0.0463060073531979,0.043079801466242684
Utilization Per Slot,1,all,all, - ,46, ,0.04206907622056488,0.04396705738882589,0.04308393974153879,0.04500705769919655,0.043758139146920394
Utilization Per Slot,1,all,all, - ,47, ,0.042976005115942795,0.04196570016384982,0.043220341174933896,0.044857594834397885,0.04236312007852372
Utilization Per Slot,1,all,all, - ,48, ,0.04408989627154325,0.04091983190843029,0.0412730240058764,0.04394932423257625,0.0422415744068364
Utilization Per Slot,1,all,all, - ,49, ,0.04218522273620173,0.041418025292621286,0.04181654443667082,0.041986472366020156,0.04175954616052113
Utilization Per Slot,1,all,all, - ,50, ,0.041498042725106044,0.03958725876764746,0.03977057143115781,0.04334196767231069,0.040213269897021564
Utilization Per Slot,1,all,all, - ,51, ,0.039119423512387064,0.039630872309636134,0.0401692037311725,0.042107856386328635,0.04154442050567142
Utilization Per Slot,1,all,all, - ,52, ,0.04005231361919337,0.03902842995128475,0.03937662702112721,0.041921682493414325,0.04099233255180279
Utilization Per Slot,1,all,all, - ,53, ,0.03992279853453329,0.038250902984601765,0.03902666795125631,0.04078031060342524,0.04051838687442533
Utilization Per Slot,1,all,all, - ,54, ,0.038526292273452056,0.03838413605097324,0.04004904826134248,0.0389678591796645,0.04046465395612653
Utilization Per Slot,1,all,all, - ,55, ,0.037732115214757056,0.039319919717459295,0.037592432258373165,0.03769761881053035,0.03941608612268177
Utilization Per Slot,1,all,all, - ,56, ,0.03770937086576598,0.03702912569881889,0.03818519169913703,0.037356291924285134,0.039317300965123425
Utilization Per Slot,1,all,all, - ,57, ,0.03764180058944555,0.03676771925423106,0.037252139940952,0.03758499629495038,0.03798315980596667
Utilization Per Slot,1,all,all, - ,58, ,0.0369876459550299,0.035772803513395734,0.036863820998902064,0.03862224853188223,0.03745260381574844
Utilization Per Slot,1,all,all, - ,59, ,0.03559784822616707,0.035427904131679955,0.035492629343734206,0.03636818170649536,0.03694117118363727
Utilization Per Slot,1,all,all, - ,60, ,0.0347306532396876,0.03537224756197388,0.03470407775301998,0.03699587401020865,0.036818833420193986
Utilization Per Slot,1,all,all, - ,61, ,0.0335082455135276,0.03436654967417552,0.03325757272048924,0.03680147206211548,0.03612562381267059
Utilization Per Slot,1,all,all, - ,62, ,0.033805263756855664,0.036338534843631365,0.03298999119323287,0.0345374960072109,0.034758780579591364
Utilization Per Slot,1,all,all, - ,63, ,0.03228205514510474,0.03527755218429807,0.03152523572004051,0.034389601160786265,0.033827005867298476
Utilization Per Slot,1,all,all, - ,64, ,0.03206309835257848,0.03425793611278871,0.0324938346164142,0.03319700194886899,0.03310996884654627
Utilization Per Slot,1,all,all, - ,65, ,0.03286275539301331,0.03418769858871884,0.03252157399300892,0.03249284854300383,0.032564330782690165
Utilization Per Slot,1,all,all, - ,66, ,0.0317904409720291,0.03367159423176147,0.03221679648350062,0.03264148698577085,0.033101013360163134
Utilization Per Slot,1,all,all, - ,67, ,0.030297800636001182,0.03331520143701605,0.031526027811796364,0.03236457817396021,0.03282597970434609
Utilization Per Slot,1,all,all, - ,68, ,0.030991317381144246,0.03298682282620924,0.0307111593766205,0.0319148155428447,0.031904566845431526
Utilization Per Slot,1,all,all, - ,69, ,0.029710989965975654,0.031401038965741535,0.03050814141003977,0.03162406937301254,0.032325442375163105
Utilization Per Slot,1,all,all, - ,70, ,0.030432488564781424,0.030837716241049362,0.03136953311202184,0.030428851408759394,0.032346731861745415
Utilization Per Slot,1,all,all, - ,71, ,0.029096698561561385,0.02990925538202105,0.031026686702816275,0.030918703581806595,0.03202470615012365
Utilization Per Slot,1,all,all, - ,72, ,0.02901039289044305,0.030920853545144067,0.0302813283605059,0.03080229842396376,0.030092956008840432
Utilization Per Slot,1,all,all, - ,73, ,0.029816774628234177,0.030565915612807415,0.029292118913340603,0.03062650254956556,0.030635474201086588
Utilization Per Slot,1,all,all, - ,74, ,0.029923496868489496,0.029892702280836292,0.027680470832271875,0.02969587556206188,0.029100739846030343
Utilization Per Slot,1,all,all, - ,75, ,0.028729766096921017,0.030152492211636517,0.02722941499012632,0.029289871959175873,0.028278095979536233
Utilization Per Slot,1,all,all, - ,76, ,0.02874121101453697,0.028467971689024152,0.02802014887445381,0.028948852210550324,0.02761732980372933
Utilization Per Slot,1,all,all, - ,77, ,0.027883779771334383,0.02860818809495791,0.02753700523362501,0.029348405923423804,0.028870257310198655
Utilization Per Slot,1,all,all, - ,78, ,0.02771538753008329,0.028420478513945358,0.027735868759771853,0.02901131430330195,0.027354678643525032
Utilization Per Slot,1,all,all, - ,79, ,0.028236907208228912,0.028435803064651544,0.02744557521380009,0.027403594350736915,0.028074690049646356
Utilization Per Slot,1,all,all, - ,80, ,0.026886972709367685,0.02730949708316255,0.027239793008642543,0.0273107579639168,0.027102971281662613
Utilization Per Slot,1,all,all, - ,81, ,0.028115943481505146,0.02791237590023654,0.027200269246536513,0.027006804876440138,0.027191394585842743
Utilization Per Slot,1,all,all, - ,82, ,0.027831469385168672,0.02693766658174579,0.027294851468247172,0.027635774226045573,0.025185979911259815
Utilization Per Slot,1,all,all, - ,83, ,0.026540101180830944,0.02741072317654014,0.02655647646549908,0.02647726728990818,0.025557713421849315
Utilization Per Slot,1,all,all, - ,84, ,0.02599693638306977,0.02657154237399917,0.026038593943375488,0.025729225534710465,0.024639533590509854
Utilization Per Slot,1,all,all, - ,85, ,0.026255433102840064,0.0267711171662125,0.02611342236660208,0.02484959955720456,0.02530469668381896
Utilization Per Slot,1,all,all, - ,86, ,0.027281111101052802,0.025525092173616204,0.025418757896669808,0.025821318325188303,0.02474232770226148
Utilization Per Slot,1,all,all, - ,87, ,0.026810285295285285,0.025543019311520365,0.024609207791855048,0.025526934999334006,0.025486942448229577
Utilization Per Slot,1,all,all, - ,88, ,0.025511157824767317,0.024947948256040298,0.024416196045619287,0.026010595924574775,0.023958140698773667
Utilization Per Slot,1,all,all, - ,89, ,0.025551893972214024,0.02513916567197183,0.024209686409257358,0.024711306802677968,0.02525904633445797
Utilization Per Slot,1,all,all, - ,90, ,0.02550671241185154,0.02328546081635241,0.02339612735024943,0.02456918291047483,0.023918503780702483
Utilization Per Slot,1,all,all, - ,91, ,0.02611166036657364,0.023713739979230986,0.023264042008667052,0.025817357866408708,0.024033260094482034
Utilization Per Slot,1,all,all, - ,92, ,0.02569584452499707,0.023228640356719343,0.02201147013523108,0.024332428301147457,0.023129984520263935
Utilization Per Slot,1,all,all, - ,93, ,0.024546503222035332,0.02351180507688788,0.021801953783224248,0.024035717195439066,0.022311430433652468
Utilization Per Slot,1,all,all, - ,94, ,0.023157077291343642,0.02416214473876488,0.022624920952475813,0.02260311418148153,0.022642508622484514
Utilization Per Slot,1,all,all, - ,95, ,0.024059124315083058,0.02374755744766699,0.02216410136705338,0.022453473500166132,0.02158021658698328
Utilization Per Slot,1,all,all, - ,96, ,0.023407604598141174,0.023533450196503436,0.021858968224511832,0.023703135648784568,0.021024329825713894
Utilization Per Slot,1,all,all, - ,97, ,0.02286162706638961,0.023055932023655412,0.021485650530410516,0.022422840563891766,0.02071468660970499
Utilization Per Slot,1,all,all, - ,98, ,0.020548719139135252,0.022074190870188803,0.02176852427809728,0.022173056853436512,0.021677223579375404
Utilization Per Slot,1,all,all, - ,99, ,0.021858887398822358,0.021470309814566435,0.022066172961802466,0.021947924978241717,0.02169128724932723
Utilization Per Slot,1,all,all, - ,100, ,0.02125966190290829,0.02115484714892235,0.021824568811112277,0.021501896493975603,0.020644950204909307
Utilization Per Slot,1,all,all, - ,101, ,0.0214277793368155,0.020542204588571367,0.021287579096019638,0.02172125741494879,0.019666474409293477
Utilization Per Slot,1,all,all, - ,102, ,0.021457426199679497,0.02092877769573076,0.02042786856837664,0.02035328262221814,0.01836075156252226
Utilization Per Slot,1,all,all, - ,103, ,0.021933392519291495,0.020342791447736763,0.021049903073833254,0.020779007693312423,0.020122444453353205
Utilization Per Slot,1,all,all, - ,104, ,0.02149361994338317,0.019862363550071205,0.0199582551479498,0.020736525710975062,0.01845200376583056
Utilization Per Slot,1,all,all, - ,105, ,0.021435441612168593,0.019199673722857136,0.01938402095519154,0.02021713983102902,0.018004859887050917
Utilization Per Slot,1,all,all, - ,106, ,0.020365244824246176,0.01864671285154329,0.0191624777406052,0.01955121697623985,0.01775860017665265
Utilization Per Slot,1,all,all, - ,107, ,0.02023860713412795,0.019628825803181038,0.019058147940755443,0.019086065133866792,0.017890847169613644
Utilization Per Slot,1,all,all, - ,108, ,0.019830744540386358,0.018755876027617857,0.017438239474232176,0.018922118305531477,0.018565919492440575
Utilization Per Slot,1,all,all, - ,109, ,0.0204965057437968,0.018743461201729317,0.018011309777063333,0.01879612722092827,0.019024589114525425
Utilization Per Slot,1,all,all, - ,110, ,0.020792149950405348,0.018743251054936905,0.017707098047380687,0.018621042612596672,0.01862804211729685
Utilization Per Slot,1,all,all, - ,111, ,0.01937120200085607,0.018390042792353012,0.01823855928531981,0.0186761010722013,0.019212460346916815
Utilization Per Slot,1,all,all, - ,112, ,0.01983986167814822,0.019010072820713098,0.017900174454167916,0.01854162329021336,0.018209704514211777
Utilization Per Slot,1,all,all, - ,113, ,0.020880912722480827,0.019801792778450955,0.018089710695760486,0.019054041995735016,0.019396257964563457
Utilization Per Slot,1,all,all, - ,114, ,0.020521594037779867,0.019728225235978725,0.018396718994295624,0.018466908022951922,0.018833775827040822
Utilization Per Slot,1,all,all, - ,115, ,0.019766989236604582,0.019712981510961902,0.017772906323672566,0.0182788913043197,0.01925427955860126
Utilization Per Slot,1,all,all, - ,116, ,0.020108025150368136,0.01888781588295918,0.017237161324196393,0.018000188162204833,0.018336924149293443
