Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,4,all,all, - ,28, ,0.09870396007081628,0.09880051443934779,0.10129497303008395,0.09887240080748094,0.10234274877177285
Utilization Per Slot,4,all,all, - ,29, ,0.10079238272839075,0.09862090359241094,0.09916723675719574,0.09883966640328268,0.09992701440249119
Utilization Per Slot,4,all,all, - ,30, ,0.09671781424058123,0.09887733117453301,0.10428427882147095,0.10089528999610742,0.10079155830635911
Utilization Per Slot,4,all,all, - ,31, ,0.102700208465618,0.09726388876316006,0.0976234822552049,0.09608585434046879,0.10249033648057793
Utilization Per Slot,4,all,all, - ,32, ,0.09813950578647279,0.0966569686616171,0.09920380229907055,0.0988528248255135,0.10399718597279861
Utilization Per Slot,4,all,all, - ,33, ,0.09771129128414557,0.09602255166054763,0.09644072761225397,0.09525401251052346,0.10118584218428517
Utilization Per Slot,4,all,all, - ,34, ,0.09539586159538271,0.09835830092762032,0.09372333560507407,0.09512575830661774,0.10420807636152485
Utilization Per Slot,4,all,all, - ,35, ,0.09868541865767277,0.09620209784693301,0.0948129305584473,0.09567015165485748,0.10224684100875636
Utilization Per Slot,4,all,all, - ,36, ,0.09223557714068453,0.09962530826917926,0.09560392308498078,0.0947418524472079,0.10310609891253886
Utilization Per Slot,4,all,all, - ,37, ,0.09644381515358824,0.09750190425324179,0.09531893170423233,0.0956330526634328,0.10374096853746884
Utilization Per Slot,4,all,all, - ,38, ,0.09530653304348169,0.09766253722831253,0.09760802838339566,0.09604650839487938,0.09927738600668068
Utilization Per Slot,4,all,all, - ,39, ,0.09636108197794035,0.09655934739398575,0.09858773272948995,0.09387743786444303,0.10022991675600601
Utilization Per Slot,4,all,all, - ,40, ,0.09624684294857289,0.0971389322473809,0.0950697945992921,0.09340229596686278,0.10106932387047718
Utilization Per Slot,4,all,all, - ,41, ,0.09548572359683372,0.09623838858146394,0.09801496956427835,0.09434283218388428,0.10159283186058155
Utilization Per Slot,4,all,all, - ,42, ,0.0937169988710268,0.09434027809209988,0.09382790788199191,0.09198475886140534,0.1005226997332106
Utilization Per Slot,4,all,all, - ,43, ,0.09588446905281345,0.0950273934426441,0.09743892487607808,0.09374638709168481,0.09926545613492843
Utilization Per Slot,4,all,all, - ,44, ,0.09584817831828252,0.09468008545538487,0.09549702302820884,0.09386251744218377,0.097900455727567
Utilization Per Slot,4,all,all, - ,45, ,0.09277934004854715,0.0971222659902311,0.09202248829320714,0.09637926775805061,0.09765419601716863
Utilization Per Slot,4,all,all, - ,46, ,0.09326313029489086,0.09565778532438263,0.090373563404197,0.09584305396957593,0.10099704953903488
Utilization Per Slot,4,all,all, - ,47, ,0.08962610359396272,0.09463876736297461,0.0918785054101483,0.09445060515810155,0.09772208959624662
Utilization Per Slot,4,all,all, - ,48, ,0.09101089013008412,0.09517562775696431,0.09255519424676273,0.0957277803713843,0.09433250266078175
Utilization Per Slot,4,all,all, - ,49, ,0.09071067118945675,0.09487442274292646,0.09531424381424836,0.09264128977108876,0.09313578133870615
Utilization Per Slot,4,all,all, - ,50, ,0.09140329885201659,0.09041019360662328,0.09484526083419875,0.09278116670912706,0.09393327225066572
Utilization Per Slot,4,all,all, - ,51, ,0.09033452459622715,0.09359516222685771,0.09287930526117039,0.09244241007980403,0.09205982976170002
Utilization Per Slot,4,all,all, - ,52, ,0.09240317729017977,0.09214867335946486,0.09356462628141049,0.0917534680686799,0.0919030764197194
Utilization Per Slot,4,all,all, - ,53, ,0.0894262863246813,0.09311589821911914,0.09392282957159803,0.09092127060570121,0.0921043485514097
Utilization Per Slot,4,all,all, - ,54, ,0.0874254787143931,0.09266141536774397,0.09122845672075308,0.09119780761934071,0.09263467822969751
Utilization Per Slot,4,all,all, - ,55, ,0.09133099219029861,0.09481584028326495,0.09352214429907313,0.09188642632770738,0.09409503678538778
Utilization Per Slot,4,all,all, - ,56, ,0.09208273576206982,0.09230130459128716,0.09061324390347991,0.09207623737664383,0.09458889791262803
Utilization Per Slot,4,all,all, - ,57, ,0.09376809687185184,0.09494024718435623,0.09228374925155414,0.09030447360491622,0.09560264603908863
Utilization Per Slot,4,all,all, - ,58, ,0.0907587139792233,0.09376926076177894,0.09283913489354934,0.08976415387142123,0.09353488242771923
Utilization Per Slot,4,all,all, - ,59, ,0.09460802127073498,0.09280525276456186,0.09456526448105385,0.0913349526490781,0.09259384509142354
Utilization Per Slot,4,all,all, - ,60, ,0.09536765342978959,0.09280093667274902,0.09365220899842097,0.09220479871816922,0.09450243059013097
Utilization Per Slot,4,all,all, - ,61, ,0.09767569565054335,0.09426076177888931,0.09142993899923568,0.09046554303870968,0.0920531535597573
Utilization Per Slot,4,all,all, - ,62, ,0.09593036187924253,0.09566024242533966,0.09129654428148548,0.09256861131119964,0.09047501580950479
Utilization Per Slot,4,all,all, - ,63, ,0.09463451593171324,0.0936343303559305,0.08998778238879357,0.09205134306431528,0.09174161902261702
Utilization Per Slot,4,all,all, - ,64, ,0.09163610916770226,0.09248838373192247,0.09261810896337497,0.09206092899107554,0.09042475839584929
Utilization Per Slot,4,all,all, - ,65, ,0.09655158812780551,0.09117824780251116,0.09158703180911165,0.09354859046463782,0.09039637241373955
Utilization Per Slot,4,all,all, - ,66, ,0.09676571154410685,0.08969362537486958,0.09090811218347039,0.09159907483682905,0.09029336815519562
Utilization Per Slot,4,all,all, - ,67, ,0.09503654291068175,0.09301255449267976,0.08976232721084121,0.0926444258078366,0.09369803716429859
Utilization Per Slot,4,all,all, - ,68, ,0.09572276917864286,0.09236538319782639,0.0915957286532888,0.09000359189363594,0.09387431799283308
Utilization Per Slot,4,all,all, - ,69, ,0.09480374876013398,0.09361667802537021,0.0883407811511906,0.0896655465303795,0.0940410128946072
Utilization Per Slot,4,all,all, - ,70, ,0.09653513201744801,0.09274004259837132,0.08968538115455293,0.09015216567585149,0.09498819298329564
Utilization Per Slot,4,all,all, - ,71, ,0.09771389387134366,0.09271362876308242,0.09083882840253521,0.09035476334884751,0.09558798425903536
Utilization Per Slot,4,all,all, - ,72, ,0.09829376969722048,0.09359873472232816,0.09057921628825161,0.09095225917500893,0.09809257839121965
Utilization Per Slot,4,all,all, - ,73, ,0.09377221898201016,0.09570986939861803,0.09097867301029783,0.09165649340656357,0.09483510912761273
Utilization Per Slot,4,all,all, - ,74, ,0.09569604820573441,0.09405367019756383,0.08948446465589599,0.09100151435011616,0.09339526413188681
Utilization Per Slot,4,all,all, - ,75, ,0.09433985779851517,0.09399735085720495,0.09033656140359947,0.0917001877742416,0.09190820076842598
Utilization Per Slot,4,all,all, - ,76, ,0.09452803616852612,0.09571146974726774,0.09212675343250543,0.09282502272818383,0.09230080347201297
Utilization Per Slot,4,all,all, - ,77, ,0.09188333878637323,0.09560290468129462,0.09271471182732016,0.0923637343537631,0.09201141517376232
Utilization Per Slot,4,all,all, - ,78, ,0.09228719242592165,0.0964981138517127,0.09130326897884178,0.09384473579052055,0.09095588016589307
Utilization Per Slot,4,all,all, - ,79, ,0.09271193142360545,0.09121786855544445,0.0911799774722638,0.0955278984415514,0.090214902575947
Utilization Per Slot,4,all,all, - ,80, ,0.09514706395833794,0.09336626387453784,0.09137661020938381,0.0948384068157394,0.09061678406867468
Utilization Per Slot,4,all,all, - ,81, ,0.09159905867169127,0.09309595043898045,0.09456563627922498,0.09391327597511345,0.09181245465678822
Utilization Per Slot,4,all,all, - ,82, ,0.09206220603696769,0.09208356018410158,0.09528546986882958,0.09612874045125308,0.0904488121210083
Utilization Per Slot,4,all,all, - ,83, ,0.09415091966702405,0.09000278363674219,0.09308618669570357,0.09831578661500717,0.08983820636802975
Utilization Per Slot,4,all,all, - ,84, ,0.0930177758322136,0.08866295234905319,0.09344928802266739,0.09745835537180458,0.086314012329474
Utilization Per Slot,4,all,all, - ,85, ,0.09539097972374422,0.09096333229445386,0.08923969213818217,0.09539060792557308,0.0889116853255465
Utilization Per Slot,4,all,all, - ,86, ,0.09574866572951979,0.09376615705530678,0.09178785131694145,0.09548758258768941,0.08956094192318587
Utilization Per Slot,4,all,all, - ,87, ,0.09378969349605382,0.09429120073350927,0.09179297566564804,0.09223268358100478,0.09034186356882279
Utilization Per Slot,4,all,all, - ,88, ,0.09720816753290251,0.0931745776696079,0.09190276928209973,0.09571171222433594,0.09061371269247831
Utilization Per Slot,4,all,all, - ,89, ,0.09570459956367061,0.09494698804685042,0.09202092027483322,0.09260862002744197,0.09071733122626147
Utilization Per Slot,4,all,all, - ,90, ,0.09360479664903154,0.0956645423520146,0.09410754860210357,0.09530480337372893,0.09055060399421155
Utilization Per Slot,4,all,all, - ,91, ,0.09719054753261802,0.09531209385091088,0.09367986754932633,0.0964242391716208,0.09039422245040207
Utilization Per Slot,4,all,all, - ,92, ,0.09552333987267048,0.09494139490914544,0.09546603445890112,0.09517328381197232,0.09184623979494844
Utilization Per Slot,4,all,all, - ,93, ,0.09477987285149148,0.09349438875734062,0.0954169732654484,0.09734427799381584,0.09118471385766147
Utilization Per Slot,4,all,all, - ,94, ,0.0961333313504098,0.09872216201606432,0.09460039132565767,0.0942362554298698,0.09109231392956396
Utilization Per Slot,4,all,all, - ,95, ,0.09564501486546084,0.09855528929777346,0.09623227815934687,0.09851127162733797,0.090969943835845
Utilization Per Slot,4,all,all, - ,96, ,0.09482410066871938,0.09808548189569222,0.09670801816702856,0.09901704646119269,0.09188311247444292
Utilization Per Slot,4,all,all, - ,97, ,0.09568421532480931,0.095425993412383,0.09744222256420465,0.09835036384492335,0.09269523283617986
Utilization Per Slot,4,all,all, - ,98, ,0.1007712063977736,0.09472133888724366,0.09650800691609263,0.09927027334601546,0.09191376157585518
Utilization Per Slot,4,all,all, - ,99, ,0.10052562562316603,0.09666626361589559,0.09917573961971837,0.09686764890355104,0.09177050612400084
Utilization Per Slot,4,all,all, - ,100, ,0.10040765244694927,0.09675612561734659,0.09704271734674474,0.09646297084197086,0.09438896748738146
Utilization Per Slot,4,all,all, - ,101, ,0.10006068392758538,0.09841093461654349,0.09994912831110514,0.09606323931258076,0.0952569060702032
Utilization Per Slot,4,all,all, - ,102, ,0.10294283101999435,0.09357508512561608,0.09797466987555425,0.09592425145712558,0.09509863320526235
Utilization Per Slot,4,all,all, - ,103, ,0.10191296625107171,0.09433872623886386,0.09772692297247143,0.09593425767747055,0.09610859868945998
Utilization Per Slot,4,all,all, - ,104, ,0.10183138080021314,0.09513867425178046,0.0968980716930331,0.09854746537104164,0.09370269272400678
Utilization Per Slot,4,all,all, - ,105, ,0.10113288519260444,0.09577010070234293,0.096565958935377,0.09892303001930769,0.09576859734452048
Utilization Per Slot,4,all,all, - ,106, ,0.09854934052703523,0.09535672579658572,0.0998058728592508,0.10176672024871036,0.0943680497989704
Utilization Per Slot,4,all,all, - ,107, ,0.10202106252804655,0.09586164387813301,0.09967630927917714,0.09930552951172233,0.09841778863500283
Utilization Per Slot,4,all,all, - ,108, ,0.1005428414950037,0.09945866186281871,0.09910438670113508,0.10035031470290412,0.1001646257641261
Utilization Per Slot,4,all,all, - ,109, ,0.10086402661945582,0.1005907711288051,0.09731071916758594,0.10153730461197852,0.09858412790374371
Utilization Per Slot,4,all,all, - ,110, ,0.09899027699287055,0.10048624734730083,0.09796741172864809,0.10033358378520285,0.10125158580002558
Utilization Per Slot,4,all,all, - ,111, ,0.09946592000972498,0.09858614854597814,0.09702344850239697,0.09935130918218626,0.10033966187704413
Utilization Per Slot,4,all,all, - ,112, ,0.10002633300959951,0.10096504256604111,0.09679134945277779,0.10058535580761674,0.10171457151392338
Utilization Per Slot,4,all,all, - ,113, ,0.09996894677014079,0.0985543032243631,0.09886630655050188,0.09994683286152684,0.10035700706998474
Utilization Per Slot,4,all,all, - ,114, ,0.09942794810085498,0.09988053963109866,0.09718196384440603,0.10181277472651817,0.09979054830854461
Utilization Per Slot,4,all,all, - ,115, ,0.1024002804974724,0.10029249200472279,0.09950992151502258,0.10272610501649493,0.09834470604666679
Utilization Per Slot,4,all,all, - ,116, ,0.10337306616455588,0.09927185752952727,0.10063271966159248,0.10158379554850894,0.09849929326017204
Utilization Per Slot,4,all,all, - ,117, ,0.10227972089919546,0.10035729804246651,0.09946142610139552,0.10312601436240165,0.099696095407937
Utilization Per Slot,4,all,all, - ,118, ,0.10319922627184075,0.10041565419019771,0.09906277763624305,0.1038964609986951,0.09994359983395174
Utilization Per Slot,4,all,all, - ,119, ,0.10292412795547212,0.09927824275898811,0.10268559518097842,0.10322872764846391,0.09817319393380575
Utilization Per Slot,4,all,all, - ,120, ,0.10308248164610245,0.10045908991566976,0.10253566352718135,0.1016042606130596,0.10030193244524221
Utilization Per Slot,4,all,all, - ,121, ,0.1049412300247391,0.10195358924255338,0.10326606911695668,0.10314567117005857,0.10179827459784374
Utilization Per Slot,4,all,all, - ,122, ,0.10282162481620238,0.0999302312649285,0.10409301291012574,0.1046839133600338,0.10058973655998105
Utilization Per Slot,4,all,all, - ,123, ,0.10390940927413361,0.10051122248531885,0.1027854472376366,0.10701494240684672,0.10149367490485195
Utilization Per Slot,4,all,all, - ,124, ,0.10241431183714855,0.09760584608978251,0.10281239452247537,0.10467332519472528,0.10023539673774584
Utilization Per Slot,4,all,all, - ,125, ,0.10507307288925327,0.1007505958469821,0.1054723032993693,0.1062440108164171,0.10005610919356656
Utilization Per Slot,4,all,all, - ,126, ,0.10486137424363318,0.10079980252667575,0.10220578155855209,0.10288664100073841,0.10360034800308815
Utilization Per Slot,4,all,all, - ,127, ,0.1034899886068108,0.10070701463526921,0.10470835504850184,0.10363431095776499,0.10235214071687859
Utilization Per Slot,4,all,all, - ,128, ,0.10215793275044005,0.10021179563644733,0.1047589357649149,0.10578855805676934,0.10173044567931733
Utilization Per Slot,4,all,all, - ,129, ,0.10414393309443415,0.10210392502479737,0.10226756471551302,0.10618969595315475,0.1017849383590963
Utilization Per Slot,4,all,all, - ,130, ,0.10468624113988789,0.10041253431858777,0.1031866012991598,0.10308419515071732,0.1031060019217116
Utilization Per Slot,4,all,all, - ,131, ,0.10756402364507045,0.10032472528964698,0.10131677980107823,0.1054407974456496,0.1023340519275957
Utilization Per Slot,4,all,all, - ,132, ,0.10566596165112008,0.10435118632713847,0.10180592070805894,0.10489168387715009,0.10055451272454996
Utilization Per Slot,4,all,all, - ,133, ,0.09948547982655453,0.10306413421461358,0.10371568626183125,0.1047969238389228,0.10152231952916768
Utilization Per Slot,4,all,all, - ,134, ,0.1016543078799228,0.10431654443667082,0.1029637648735433,0.10333257249417727,0.10241917754364915
Utilization Per Slot,4,all,all, - ,135, ,0.10215398845679835,0.10411294452512643,0.1032435672450337,0.10541682454617995,0.10131925306717326
Utilization Per Slot,4,all,all, - ,136, ,0.10294599938701798,0.10532324456301756,0.10770983318870919,0.10532958129706482,0.10338552948585811
Utilization Per Slot,4,all,all, - ,137, ,0.10531073274630176,0.10832344565733265,0.10484142646349459,0.1057555326800893,0.10495682938278916
Utilization Per Slot,4,all,all, - ,138, ,0.10645370498494056,0.10515155463363979,0.10386812351199903,0.10582227853437809,0.10560299843909426
Utilization Per Slot,4,all,all, - ,139, ,0.10534737911386594,0.10443526120922986,0.10688998589106768,0.10530473548014985,0.10227146051374103
Utilization Per Slot,4,all,all, - ,140, ,0.10910999277095035,0.1086202537538683,0.10543513964739304,0.10783784491554682,0.10488143517973691
Utilization Per Slot,4,all,all, - ,141, ,0.10801842567075626,0.1056045502923304,0.10944773099658722,0.10631369872579921,0.1053845104355664
Utilization Per Slot,4,all,all, - ,142, ,0.10787641493451827,0.1067377587876922,0.10725022598862755,0.10745306613869166,0.10524245120391484
Utilization Per Slot,4,all,all, - ,143, ,0.10427424027085008,0.10829976373034478,0.10630239929442409,0.10826041778475537,0.10548263282247183
Utilization Per Slot,4,all,all, - ,144, ,0.10521815500168763,0.10512273219280743,0.10689402717553653,0.10522623757062544,0.10636474823121056
Utilization Per Slot,4,all,all, - ,145, ,0.10372148954632865,0.10558941972327873,0.10904135559553019,0.10584623526870984,0.10639209964449625
