Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,116, ,0.0573778335870182,0.058787061811607644,0.06002445462057837,0.05719335703358086,0.05612479292458383
Utilization Per Slot,3,all,all, - ,117, ,0.057374681385132464,0.05773484065700296,0.05859532711126403,0.05672130267733477,0.0567928172472969
Utilization Per Slot,3,all,all, - ,118, ,0.056239759385155796,0.057181572648069445,0.058542564101237704,0.054867129032716955,0.05631020705601797
Utilization Per Slot,3,all,all, - ,119, ,0.056118165218054794,0.0584464461914288,0.05826851651883114,0.05540335898632942,0.05546931274886224
Utilization Per Slot,3,all,all, - ,120, ,0.054068943019828786,0.05699745172766524,0.059084629669623356,0.05765955960991587,0.05641075421360486
Utilization Per Slot,3,all,all, - ,121, ,0.053227967886983696,0.05898236900742171,0.06006132730007285,0.05799939930347653,0.056969857837311455
Utilization Per Slot,3,all,all, - ,122, ,0.053026420947949515,0.060978795865345714,0.06016045192552655,0.05601850714305112,0.057391347642282264
Utilization Per Slot,3,all,all, - ,123, ,0.05217385541124753,0.05925138923194906,0.05939705328934697,0.057949901651301206,0.056377195387374845
Utilization Per Slot,3,all,all, - ,124, ,0.054154779901948724,0.059162400147943384,0.05729728270498369,0.055909618774320435,0.05606027785932188
Utilization Per Slot,3,all,all, - ,125, ,0.05617817020984939,0.05977423445140051,0.05698636244308253,0.05711990264707367,0.05553407029119228
Utilization Per Slot,3,all,all, - ,126, ,0.055065410613900245,0.059291300957364124,0.05648522700379821,0.05346887693674518,0.055638755724075284
Utilization Per Slot,3,all,all, - ,127, ,0.05590987741652642,0.05765197816025214,0.05732570101736911,0.05496618899761918,0.05366308490318372
Utilization Per Slot,3,all,all, - ,128, ,0.057341251880005495,0.056342505001493626,0.05674315794374274,0.05218332818204274,0.0549865247410668
Utilization Per Slot,3,all,all, - ,129, ,0.057500316836702314,0.053508513854816364,0.056340629845500034,0.054081761974164255,0.052175003136036735
Utilization Per Slot,3,all,all, - ,130, ,0.05645444858128279,0.05326702286009133,0.05775401251052348,0.05373472879424879,0.052290131247987426
Utilization Per Slot,3,all,all, - ,131, ,0.056180675806220104,0.05137982383879347,0.056832518825919554,0.05471244482838444,0.052579729693030486
Utilization Per Slot,3,all,all, - ,132, ,0.05660578660207505,0.05166751479756726,0.05724390541971813,0.05336194454969745,0.053035635076538745
Utilization Per Slot,3,all,all, - ,133, ,0.05372575714272787,0.051254204552361515,0.05695181754344214,0.055039126099714286,0.05276223409964709
Utilization Per Slot,3,all,all, - ,134, ,0.0546384246620516,0.05338664488037148,0.054785947710305205,0.05513396696363104,0.05418717483825164
Utilization Per Slot,3,all,all, - ,135, ,0.0538020889237768,0.05530510727832105,0.05628170791794318,0.05418646357218515,0.05163639690715649
Utilization Per Slot,3,all,all, - ,136, ,0.05415224197530222,0.05359824653516432,0.05552236673137034,0.05421963443510602,0.051056440255590196
Utilization Per Slot,3,all,all, - ,137, ,0.05308180271031171,0.05382557686911027,0.05511835144044308,0.05474770099409132,0.05233922477171593
Utilization Per Slot,3,all,all, - ,138, ,0.052967175717635095,0.05658218550077654,0.05369266710549625,0.05367643730706906,0.053681351508983344
Utilization Per Slot,3,all,all, - ,139, ,0.05301221179175686,0.056632572235535084,0.05410513676353246,0.0528247285226745,0.05333726038416131
Utilization Per Slot,3,all,all, - ,140, ,0.05312843913308307,0.05530465465446044,0.0538493557869254,0.052900882487206924,0.05529466459925325
Utilization Per Slot,3,all,all, - ,141, ,0.052047330877094566,0.05552123517171903,0.05498308156669929,0.05446321073261695,0.0544788585860807
Utilization Per Slot,3,all,all, - ,142, ,0.05210942117167505,0.05359168348918686,0.055535670639841994,0.05384963059426928,0.05587770879215381
Utilization Per Slot,3,all,all, - ,143, ,0.050457990686294196,0.05279975338465659,0.05477663659088883,0.052705769273047265,0.05553673753894184
Utilization Per Slot,3,all,all, - ,144, ,0.04986070500692519,0.05515483615662853,0.05406263861605731,0.0545184631738761,0.053856274465936216
Utilization Per Slot,3,all,all, - ,145, ,0.049382071439563746,0.0527082425391423,0.052998358268597334,0.05258440141787657,0.05415870803045253
Utilization Per Slot,3,all,all, - ,146, ,0.04771665810992032,0.05211136098822011,0.05628568454186056,0.05155303329113159,0.05474086314076987
Utilization Per Slot,3,all,all, - ,147, ,0.04879356343006125,0.05171237305517229,0.05667806093351735,0.05274978694348276,0.05217385541124753
Utilization Per Slot,3,all,all, - ,148, ,0.04992872790710612,0.051366406774356665,0.055763308111407506,0.05341273541290292,0.05293563753363961
Utilization Per Slot,3,all,all, - ,149, ,0.05033912842749422,0.05179195402893433,0.055430581078512176,0.050029970165621496,0.05284019855962152
Utilization Per Slot,3,all,all, - ,150, ,0.04830789802772384,0.05056621628437197,0.053898610962032634,0.049068904223497856,0.05247627281062606
Utilization Per Slot,3,all,all, - ,151, ,0.04783060616680612,0.046944950592872625,0.053233916657721925,0.04949016771653847,0.04836756355162308
Utilization Per Slot,3,all,all, - ,152, ,0.048592485280025466,0.04583615145570297,0.050479587310496066,0.04961567384700538,0.0482663051279697
Utilization Per Slot,3,all,all, - ,153, ,0.04707491830139321,0.04687647506883119,0.04847719551669605,0.04609573123971089,0.04439047084520398
Utilization Per Slot,3,all,all, - ,154, ,0.04289631098621571,0.044029778123783614,0.04616661536929578,0.043957406801514054,0.04403606636241719
Utilization Per Slot,3,all,all, - ,155, ,0.04444863301128066,0.04240544040948235,0.04257289507273665,0.043426818481020146,0.04349458273899509
Utilization Per Slot,3,all,all, - ,156, ,0.0382563668012037,0.04008734347296994,0.03933543824981989,0.0362650481268485,0.040586296618641104
Utilization Per Slot,3,all,all, - ,157, ,0.09626675839843568,0.09065794050970621,0.09369968600836187,0.09552379249653098,0.08912997934741984
Utilization Per Slot,3,all,all, - ,158, ,0.08330619745521939,0.08188528183594579,0.0822711436770387,0.08778696352756932,0.0816974267686924
Utilization Per Slot,3,all,all, - ,159, ,0.11386023169168813,0.11211077581022899,0.11460896854781455,0.11365158825712651,0.11649529465166719
Utilization Per Slot,3,all,all, - ,160, ,0.10433531216174452,0.10021895679252624,0.10251826983882706,0.10204563353761753,0.10881030727987284
Utilization Per Slot,3,all,all, - ,161, ,0.12447579690896704,0.11945920501145135,0.1175330641730109,0.12017599955513536,0.12193976158361453
Utilization Per Slot,3,all,all, - ,162, ,0.0742407234739787,0.07488545383301282,0.06853071182214732,0.07065395418670606,0.07738673411193264
Utilization Per Slot,3,all,all, - ,163, ,0.07813969006904453,0.07720495713652042,0.0731074664832031,0.07672593560584995,0.08254152177314755
Utilization Per Slot,3,all,all, - ,164, ,0.06852271007889876,0.06750007112660661,0.0646939971730407,0.06488131879074421,0.07232382909440316
Utilization Per Slot,3,all,all, - ,165, ,0.07240811412328696,0.07027014531812348,0.06630984818995722,0.06672731287559697,0.07208364747584606
Utilization Per Slot,3,all,all, - ,166, ,0.07367644700615184,0.06923906816386016,0.06995377740475828,0.07039354998066649,0.07502681796373578
Utilization Per Slot,3,all,all, - ,167, ,0.07519221965447986,0.07091196595233995,0.06937616469818397,0.07279058128542593,0.07585920940836888
Utilization Per Slot,3,all,all, - ,168, ,0.07507812611135323,0.07174902912181924,0.06911595447379892,0.07459706777331043,0.07687153500269639
Utilization Per Slot,3,all,all, - ,169, ,0.07608739649462215,0.07496773438480009,0.07119749078263837,0.07309768657478832,0.0776485285198294
Utilization Per Slot,3,all,all, - ,170, ,0.07745900844337483,0.07624646145131897,0.06816710937590931,0.07263767524625975,0.07795267558896068
Utilization Per Slot,3,all,all, - ,171, ,0.07656163314448139,0.0720210237317156,0.06557103672848641,0.07523767602218634,0.07695814781143429
Utilization Per Slot,3,all,all, - ,172, ,0.07586596643600096,0.07597909007085502,0.06871887402702037,0.07660489105343682,0.0803590018479986
Utilization Per Slot,3,all,all, - ,173, ,0.07598827186916846,0.07485724566741969,0.0692012417412311,0.07457065393802154,0.07780154771496073
Utilization Per Slot,3,all,all, - ,174, ,0.07926973019738282,0.07388801633066888,0.06690727935556706,0.07609358774242858,0.07984220239011264
Utilization Per Slot,3,all,all, - ,175, ,0.07706550049206684,0.0756092640465349,0.07017881228912581,0.0771503674659142,0.08055915858517537
Utilization Per Slot,3,all,all, - ,176, ,0.07938144746524167,0.07542228189672673,0.06849881800511848,0.07402986541552814,0.0791597587644145
Utilization Per Slot,3,all,all, - ,177, ,0.07500313603674791,0.07548812250329451,0.06985536404537107,0.07623016699234031,0.08021437235942475
Utilization Per Slot,3,all,all, - ,178, ,0.07749305222374103,0.07625666165331857,0.07145483977761946,0.07569051002949811,0.08081266027734202
Utilization Per Slot,3,all,all, - ,179, ,0.07797242938744475,0.07773961907175897,0.0712409588383861,0.07441100703636117,0.0787382366291679
Utilization Per Slot,3,all,all, - ,180, ,0.07711297750200774,0.07491414695274223,0.07242938744473137,0.07740931680954488,0.07973012948922042
Utilization Per Slot,3,all,all, - ,181, ,0.07981477015113758,0.07712243410766495,0.07177195128732694,0.07894015536637311,0.08122344876103915
Utilization Per Slot,3,all,all, - ,182, ,0.08149515239845384,0.07889212874174445,0.07153079976049737,0.07818668212484914,0.08250102810276894
Utilization Per Slot,3,all,all, - ,183, ,0.07724385045824933,0.07811819043566981,0.07453017643278081,0.07863306624214861,0.08202590237032648
Utilization Per Slot,3,all,all, - ,184, ,0.07963831150608647,0.07972506980106531,0.0772483282014409,0.08013884883526945,0.0806823046055124
Utilization Per Slot,3,all,all, - ,185, ,0.0801030753851506,0.07782763824749217,0.07490923275082795,0.0798284135275047,0.085463790737764
Utilization Per Slot,3,all,all, - ,186, ,0.08163758342827654,0.07732986515688589,0.07699754225243738,0.08032296975567366,0.0853936017091077
Utilization Per Slot,3,all,all, - ,187, ,0.07941670363094866,0.07934523755640022,0.07752357200405036,0.07911199078199183,0.08278419282293747
Utilization Per Slot,3,all,all, - ,188, ,0.07956348308285988,0.07874732143665397,0.07921826039838664,0.08185962776213707,0.08406776943081906
Utilization Per Slot,3,all,all, - ,189, ,0.08189677524897543,0.07941439201623235,0.0775132748112235,0.0818889998176573,0.08572413028325199
Utilization Per Slot,3,all,all, - ,190, ,0.08281476109866037,0.0815969119413813,0.07911013179113602,0.08201300259030164,0.08671644343688933
Utilization Per Slot,3,all,all, - ,191, ,0.08020085830416068,0.08127863654174683,0.07779847633876436,0.08111591826389009,0.08381334632579351
Utilization Per Slot,3,all,all, - ,192, ,0.08219529685012594,0.08312737870003839,0.07900032200954643,0.08180916020168916,0.08420932754319643
Utilization Per Slot,3,all,all, - ,193, ,0.08472806681762746,0.08371205557186434,0.07960004862473469,0.08421092789184614,0.08673092740042598
Utilization Per Slot,3,all,all, - ,194, ,0.08391161419893978,0.08397195865862983,0.08045017322561743,0.08426414352573297,0.0839766627137516
Utilization Per Slot,3,all,all, - ,195, ,0.08606118957309805,0.08241755133077877,0.0776232785744676,0.08421926910299005,0.08674355237310694
Utilization Per Slot,3,all,all, - ,196, ,0.08608763573866274,0.08171378588822265,0.08113641565871643,0.08459236048516106,0.08786604338205717
Utilization Per Slot,3,all,all, - ,197, ,0.08753502985377659,0.08241289577107058,0.07985099622511704,0.08133500437751928,0.08631659875153408
Utilization Per Slot,3,all,all, - ,198, ,0.08682347281476432,0.08529741913874733,0.07869455842662776,0.08456525154894357,0.08591070830461323
Utilization Per Slot,3,all,all, - ,199, ,0.08812449160641378,0.07940142757565605,0.08303163258840063,0.08685072723722276,0.08962828588757599
Utilization Per Slot,3,all,all, - ,200, ,0.08605967005013782,0.08003029993443422,0.08230444386106262,0.0844755188685955,0.089225289000335
Utilization Per Slot,3,all,all, - ,201, ,0.08794513940168303,0.08147890643488875,0.08017379786335677,0.08796379397079157,0.08942749871002198
Utilization Per Slot,3,all,all, - ,202, ,0.08717630927917708,0.08227099819079775,0.0860152320861175,0.08551231848166685,0.09143336600846541
Utilization Per Slot,3,all,all, - ,203, ,0.08708790214013495,0.08299595612910904,0.08506108482300467,0.08759951258876275,0.09109394660848946
Utilization Per Slot,3,all,all, - ,204, ,0.0877747103530595,0.08472562588180832,0.08615646689573742,0.0894427586001767,0.09142284250370825
Utilization Per Slot,3,all,all, - ,205, ,0.08655096092045589,0.08430087071898651,0.08565833817209789,0.0886393189174789,0.09333635836946785
Utilization Per Slot,3,all,all, - ,206, ,0.08835941955516124,0.08427676849841392,0.08508827458491164,0.08968119438384314,0.09376850100029877
Utilization Per Slot,3,all,all, - ,207, ,0.08788925652004675,0.08850075135560842,0.08580460033959725,0.09025741688856015,0.09515718333464807
Utilization Per Slot,3,all,all, - ,208, ,0.08819705691033775,0.08672729024440395,0.08523233829365973,0.09165374533312465,0.0955844279287027
Utilization Per Slot,3,all,all, - ,209, ,0.08821681070882192,0.08698143854208562,0.08350538428412368,0.09139366442984265,0.0935094869961165
Utilization Per Slot,3,all,all, - ,210, ,0.08849764764913637,0.08896381789519558,0.08392850676801988,0.08790391830009991,0.09550293946867128
Utilization Per Slot,3,all,all, - ,211, ,0.08928058993700771,0.08771396176492263,0.08639915411066523,0.08871012222137442,0.09609403390023397
Utilization Per Slot,3,all,all, - ,212, ,0.08951689192247458,0.08767388838812884,0.08624876983300767,0.0898869604238628,0.09371890635729607
Utilization Per Slot,3,all,all, - ,213, ,0.09230807778405703,0.0906461399590569,0.09016074936406349,0.09139696211796933,0.09611133059776089
Utilization Per Slot,3,all,all, - ,214, ,0.09381827345981797,0.08989132501108932,0.08625264946609779,0.09006071949088867,0.09503544368130623
Utilization Per Slot,3,all,all, - ,215, ,0.09165953245248415,0.09030878969672906,0.08974559629313994,0.08997367022342806,0.09580068514320372
Utilization Per Slot,3,all,all, - ,216, ,0.09236428396845087,0.09248495672269286,0.09154542274421962,0.09095596099158254,0.0964937007690726
Utilization Per Slot,3,all,all, - ,217, ,0.08929517089137151,0.09285318239836327,0.08841198858353305,0.09226905514122508,0.09514447753627775
Utilization Per Slot,3,all,all, - ,218, ,0.08901942596948798,0.09153932848724056,0.08940624155371546,0.09041989268934869,0.09383582879955099
Utilization Per Slot,3,all,all, - ,219, ,0.09083915170529278,0.0931778430274588,0.09109645220486018,0.09410185847357133,0.09350452429878864
Utilization Per Slot,3,all,all, - ,220, ,0.09044616103839676,0.09123320927128853,0.09096763222112869,0.09565212752612606,0.09546134656891714
Utilization Per Slot,3,all,all, - ,221, ,0.09236764631712902,0.09307511357625875,0.08989932675433776,0.09521938678519382,0.09558310238739687
Utilization Per Slot,3,all,all, - ,222, ,0.0958910482639288,0.09165374533312465,0.09139162762247033,0.09470809963932347,0.09786222517649101
Utilization Per Slot,3,all,all, - ,223, ,0.0958111601525472,0.09248288758504475,0.08939209705807427,0.09551427123032219,0.09725205588223507
Utilization Per Slot,3,all,all, - ,224, ,0.09459950224307456,0.09337298857189413,0.09038431322088436,0.0982200728336452,0.10008782519407866
Utilization Per Slot,3,all,all, - ,225, ,0.09889622822070976,0.09365172404428468,0.09121465169300724,0.09627930254542727,0.10052430008186031
Utilization Per Slot,3,all,all, - ,226, ,0.09841043349726941,0.09565633046197375,0.09210735526705449,0.096280644251871,0.10243443743380376
Utilization Per Slot,3,all,all, - ,227, ,0.09918728152816159,0.09417851355737783,0.09211896183604928,0.09698213040998671,0.10048834881522473
Utilization Per Slot,3,all,all, - ,228, ,0.0986573236480448,0.09221034336046063,0.09548325033073868,0.09716064202754793,0.10298686485556774
Utilization Per Slot,3,all,all, - ,229, ,0.0966896545704018,0.09610990806562791,0.09523322414321533,0.09458823514197512,0.10384882233737547
Utilization Per Slot,3,all,all, - ,230, ,0.09706051516354597,0.09456615356363696,0.09482927351283965,0.0946621906477565,0.10620662085251054
Utilization Per Slot,3,all,all, - ,231, ,0.09603250938547903,0.09550019139523247,0.09992806513645314,0.09781271135917768,0.10337434321044814
Utilization Per Slot,3,all,all, - ,232, ,0.09601789610083944,0.09564952493892809,0.09760856183294564,0.0972904157544141,0.10435243104275482
