Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,2, ,0.02532897727183068,0.0,0.0441541356706235,0.0,0.004992142739448075
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.009085941994740757
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,2, ,0.023820610653813135,0.0,0.005168686186888372,0.0017073053296160449,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,10, ,5.670892871574893E-5,0.005412037710465246,0.005225403842053326,0.0024583848804072554,0.01678950593943214
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,1, ,0.018256094034955657,0.006365903970707993,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,7, ,0.0,0.011021060152356158,0.0,0.0,0.01737092457358441
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,8, ,0.0,0.01130467957470424,0.0,0.0,0.003167886552807444
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,9, ,0.011960947913683562,0.04243727912521312,0.02590899212009179,0.0035568603331224847,0.031176241402514505
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,1, ,0.010678025581201716,0.0,0.0,0.0067741113730632515,0.028509545786133413
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,12, ,0.0038987702396396243,0.021315508779226767,0.011484685076671306,0.00543116314030669,0.027780843934222327
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0034026477576430568
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,7, ,0.0,0.03320376125378819,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,2, ,0.05565344284880988,0.043366828529987335,0.016958731085397326,0.09240211446428945,0.03669300727628236
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,12, ,0.0,0.013122911457244832,0.024003702177353897,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,12, ,0.0,0.0,0.0015527922221280598,0.0033883439149908316,0.009262189707153874
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,9, ,0.0,5.973970658718625E-4,0.0060927496741792035,0.0,0.006652997106250436
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,8, ,0.0,0.0,0.0,0.002091777234034626,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,8, ,0.013644624366485199,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,1, ,0.0,0.00642444548062648,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,3, ,0.005287786019015764,0.01608743431438306,0.0021532996677976887,0.0,0.002605962849892372
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,1, ,0.007531244640989515,0.02541596234886838,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,10, ,0.002867960391202054,0.0,0.0,0.01198256678298843,0.0016443404752710137
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,12, ,0.0,0.0,0.0062719208618991305,0.003389137954088415,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,14, ,0.0,0.019424409850086276,0.004332710966072293,0.0057367236100468455,0.008496484122709647
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,13, ,0.02136736488463468,0.0,0.0018487493511747236,0.0,0.01536512048090457
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,8, ,0.0,0.005694040814294689,9.177151362902711E-4,0.008417894339080302,0.014837731982925212
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,3, ,0.014054449491129535,0.0067535121412403785,0.003711247660866583,0.012043920225702963,0.020993552346538914
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,3, ,0.0037132487843825257,0.023158815042566602,0.0,0.008777681617744856,5.086125565354359E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,8, ,0.022357970975496865,0.0,0.0,0.005386570229787674,0.00852393175223398
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,8, ,0.0031531553356228324,0.0036084585229266093,0.006889896152016708,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,14, ,0.011199954549429774,0.0038720476325858314,0.01944457062844389,0.026672485920342656,0.01601108049252676
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,10, ,0.0,0.0,0.0019058809213365756,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,1, ,0.02535173532049815,0.00748792760474102,0.008106121227284836,0.014573057770043654,0.0024593362360214627
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,11, ,0.0062810298140833325,0.006595560227739964,0.0,0.00423835825972627,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,3, ,0.0,0.005721008479508294,0.007398639346115486,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.005770387278409231
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,6, ,0.0,0.0,0.006877920421344717,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,3, ,0.0,0.0,0.015032615822892078,0.0021264360317528336,0.003427327310923732
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,8, ,0.01273406904432936,0.008724673052718273,0.01154153665327106,0.0,0.0036683778589197357
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,11, ,0.0,0.009553224516829283,0.0,9.516366432729343E-4,7.603748431435827E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,9, ,0.016281037837639192,0.004906640216913311,0.0,0.00305442482429497,0.006347340619942271
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,2, ,0.020545031646796635,0.015568375100366426,0.0034846149177747,6.857074853667001E-4,0.013682959045516857
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,5, ,0.0,0.0,0.008539692120423013,0.015936277928167573,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,14, ,0.0014186300040531035,0.0,0.0,0.018310993950682853,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,10, ,0.007130354941471769,0.0,0.0047944758374299365,0.013997138933653838,0.015535094210115705
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,7, ,0.0,0.008436501618087731,0.014655751016965925,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,2, ,0.005073295594948285,0.012660138658395213,0.02311868969883296,0.01835492516298741,0.010322725113982354
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,1, ,0.007070012340254779,0.0,0.0,0.004536326842344608,0.010129492483485386
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,11, ,0.010025668610252003,0.017221741088115066,0.03472691083436648,0.0015655016649606317,0.029316397847842502
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,11, ,0.0010912168005004369,0.014392650681646834,0.001276907352498805,0.002565692651608905,9.543072237017001E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,9, ,0.004182756745495666,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,5, ,0.00524574774827151,0.0,0.007615970985924218,0.004695413047030232,0.0032798796069296045
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,10, ,0.0,0.010127072795553338,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,4, ,0.007379337490486676,0.004916597376982899,0.00991483372163573,0.030560645047004786,0.018746361535618004
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,14, ,0.0,0.02433678309066778,0.00301338764509251,0.01822628102393623,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,11, ,0.0,0.0012174150129953027,0.0038986678126771727,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,6, ,0.0,0.0,0.0076885044946503785,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,3, ,0.010969299395039975,0.0011477430734807817,0.0,0.0,0.020089893231813864
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,13, ,5.1440671981621425E-5,0.007410990730952971,0.0,0.03249016505708223,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,1, ,0.02204462647157479,0.0,0.0,0.004265689378602991,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,8, ,0.0,0.0020265737505649186,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,5, ,0.0,0.0,0.0,0.014608667076767818,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,4, ,0.0022668287201628896,0.0,0.003445841751805679,0.0,0.012841155741782417
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,1, ,0.0,0.0,0.0,0.011993347881217966,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0030324337823595406,0.02299195161578026
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,3, ,0.0,0.011543607682388426,0.0,0.002343223743704886,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,5, ,0.0,0.0,0.001653082939034231,0.006555189994733819,0.020688117172086712
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,11, ,0.0033109338801318917,0.0,0.002756001952163279,0.0011883918362425609,0.0019699266204434253
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,4, ,0.032897990691194444,0.01966364716023334,0.02001462828084651,0.0010688429333854596,0.01110058363269478
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.004199083687959511
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,2, ,6.068519492845423E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,14, ,0.009061003960485443,0.0,0.011420052201778106,0.0,0.0050457030832132465
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,9, ,4.44351420413524E-5,0.0,0.0,0.0,0.006592000205442587
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,7, ,0.0012093101642047272,0.014768746884313075,0.007454789891653535,0.0014561390135622786,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,4, ,0.01266839222471708,0.0,0.02356079860508494,0.0,0.023083108098532423
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.011609572326809675
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,13, ,0.04278789323001832,0.01872688310051173,0.0,0.001420627720488772,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,2, ,0.0,0.0,0.005373062301526784,0.00910734177629625,0.016162252093966354
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,7, ,0.003740136093725984,0.0,0.02474175801733036,0.0027600013066822523,0.014562853680631389
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,3, ,0.0,0.014526086300362562,0.010875987454805437,0.0,0.00365070749013266
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0028912114863448
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,9, ,0.0033779892699362635,0.0077284840741480235,0.0,0.007800060215425872,0.0015068579741680103
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,13, ,0.005778507181550364,0.0,0.0,0.0,0.01397385814733603
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,6, ,0.0,0.0,0.0033130385231333595,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,4, ,0.008936874120490044,0.0,0.0,0.0,0.001285491028809078
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,2, ,0.008600903968957371,0.016746276583876393,0.046431990683843946,0.031035025287857194,0.026301393754247237
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,13, ,0.012069755028290313,0.04209179313666381,0.03553551710307586,0.025835942361079105,0.009832500796106211
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,13, ,0.0,0.009473811005438742,0.004877187150138132,0.0,0.005886058632394151
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,11, ,0.0040852521066147805,0.028885934712473606,0.011725120860186676,0.0,0.004128728718393244
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,5, ,0.0,0.002187828637779336,0.03207979848226196,0.010648920478905994,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,2, ,0.054924295756988956,0.00932007864475479,0.01154711204376274,0.018433411689481708,0.01318075240078152
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,6, ,0.0,0.002480179698230417,0.009009790339261622,0.0020297412748924745,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0034593609353909863,2.0538954887745225E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,5, ,0.0,0.0,0.0,1.7242509295366872E-4,4.893019357568592E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,11, ,0.0,0.0,0.0025339312673531866,0.005446076139299094,0.0023193699680330625
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,13, ,0.006655050697765549,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,3, ,0.0,0.0032010698114134516,0.012602959356015016,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,2, ,0.014007383571566261,0.0,4.5327068568604736E-4,0.0,0.009846786374312674
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,11, ,0.009524293316356378,0.012299956568170454,0.03106673998265626,0.0,0.006544562562365321
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,8, ,0.0,0.0022244783487449155,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,4, ,0.0,0.0,0.006273035612025315,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,10, ,0.0,0.0,0.0,0.013864837575577436,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,6, ,4.381035968369409E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,14, ,0.010144885154868786,0.015385873317086412,0.0587893397991195,0.02550671388021575,0.007332145847380504
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,14, ,0.0,0.0018722369344872163,0.00392466687711735,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,9, ,0.0,0.0,0.0072190879306516685,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,1, ,0.0,0.0,0.012288719462516999,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,7, ,0.0,0.0,0.0,0.014662959347257972,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,13, ,0.0,0.0,0.006314091208412357,0.0049687935686057545,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,12, ,0.0,0.0014166292709691152,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.007199460112704994
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
