Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.022950290725966892,0.021488176333198567,0.02149358943167894,0.01747612762748051,0.02095088069287224
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.4070350817439213,0.4033844333884799,0.39943725063253144,0.4021102873199843,0.388179526323505
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.0,1.7346243674581328E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<8-7>,,1, - , - , ,1.7102958349552079E-4,2.7211463604517394E-4,9.541042234330411E-4,5.733931004282258E-4,4.1711268976260665E-4
Utilization per Link and Core,3,<8-7>,,2, - , - , ,9.105561502528548E-4,0.0010641300116774172,0.0012135072012452823,9.136580381469723E-4,0.0019608797197341885
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.0041508429836537315,0.0022956099163090734,0.0023054325613067793,0.0029051612981703234,8.293596730244351E-4
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.03305353493576679,0.02911812110743247,0.037552580040865285,0.03346517370571261,0.03404133417670089
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.007674131471391838,0.00816657137991472,0.006289898793305214,0.005210897966137021,0.006656134439470792
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.14473059191317392,0.14523705113856314,0.13991567122421533,0.14642090794083112,0.13264673146165448
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-19>,,1, - , - , ,7.304641884001401E-5,1.8000072985597412E-4,1.7960539120280458E-4,5.58948034254568E-5,4.069555274426355E-4
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.006665531335148856,0.005878016738030691,0.006706038341766775,0.0077705028707668825,0.011303036200856008
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.006988583836122028,0.007003819579601496,0.007239167720905781,0.008000681198910072,0.00497034960101285
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.14564145217008734,0.1367647917477767,0.14348463653171198,0.1279624245815637,0.12897503892564535
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.014049210539114395,0.014211512261573798,0.017200120426231244,0.013587454992214695,0.012879433875041087
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.4251755911833228,0.44260950880694305,0.42604424143634745,0.4343149997567203,0.4175658999124288
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<13-14>,,1, - , - , ,1.520533281432464E-7,1.1014743090696789E-4,1.307050408719435E-4,6.41360938108221E-5,0.0
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.0031418170980929594,0.003992099309069459,0.004161425895290036,0.0029441173608409305,0.0036761324931875545
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.0038780897236279977,0.0020800287076686626,0.005098621788632306,0.00218655726936621,0.00186101109381148
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.0794648026955867,0.051714401274830804,0.06095094151418421,0.049885564665233785,0.07185717934991641
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.012080271992993033,0.013830253746590557,0.012751861132736016,0.010351516883998447,0.009750389256515089
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.3024913937816246,0.2947844796127037,0.2983571854320755,0.30917216086027133,0.307690766105471
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<13-12>,,1, - , - , ,2.6457279096924827E-6,0.0,0.0010933850720125317,4.643708641494612E-5,1.311916115219968E-4
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.022043323034264484,0.02718600987738552,0.017335569530951,0.019511756763334442,0.016896500340601445
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.011019547975859016,0.009170092934989823,0.013229095708449998,0.009051156821719454,0.013364788098485162
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.22157141032503733,0.2093113808875296,0.20080484867652473,0.19657597192482928,0.1926932293694064
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.015042149182565126,0.014851808826384661,0.01542240414557901,0.01605509804398436,0.015166772090303832
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.35755023841963135,0.3561691380401044,0.36393392370571986,0.3486502834274248,0.3603426977909596
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-15>,,2, - , - , ,2.0904291553134103E-4,0.0,0.0,0.0,0.0019523647333594242
Utilization per Link and Core,3,<17-15>,,3, - , - , ,7.711232483455629E-4,9.831768197742252E-5,1.1327972946671895E-4,2.5471973530558263E-4,9.939726060723107E-4
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.02216563473141267,0.026724619258467572,0.02657074129040036,0.02468421564812899,0.025130674630206185
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.004120067390037534,0.010588263915915816,0.004871514937722659,0.004899736035423884,0.004442298803037123
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.23945455430131748,0.24548930760995544,0.24983639061893917,0.2343464139743347,0.22652254038537384
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-20>,,1, - , - , ,2.1433437135072952E-4,9.86096243674422E-4,3.030118723238739E-4,7.156541942389224E-4,6.787052355001898E-4
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.024192475184887645,0.02882538804010286,0.041998254427823505,0.01673888186064543,0.031282478590897826
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.011760625486563234,0.009804094492019699,0.011182062572982678,0.01169375243284829,0.00940985062281151
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.1664383636629217,0.16306089431687584,0.20496289898797684,0.16093150909888004,0.18337756057802543
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.015532429933824057,0.01060660154729032,0.018067128503298186,0.015240882882433407,0.01638176941417209
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.3223650374659274,0.3356738699396351,0.3357117312183838,0.3474568168548028,0.34673675311402224
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-21>,,2, - , - , ,2.299046321525885E-5,0.0,0.0,5.993942195406563E-5,5.4982483456596076E-5
Utilization per Link and Core,3,<18-21>,,3, - , - , ,4.755315784352381E-4,6.540117750095953E-4,5.636312767614335E-4,1.422915044764628E-4,5.081926333203946E-4
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.001045153756325201,8.838859964964432E-4,0.0010156858213311547,9.0860986765258E-4,0.0021861923413772927
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.004526779632153609,0.004770916455822249,0.0031261556052939875,0.004793754865708603,0.005639323423512827
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.10352249781043173,0.09823326196963182,0.09330375389253744,0.08909376216425598,0.09668356485984907
Utilization per Link and Core,3,<3-11>,,0, - , - , ,4.2331646555079995E-5,1.3198228882833811E-5,2.734527053328348E-4,0.0,0.0
Utilization per Link and Core,3,<3-11>,,1, - , - , ,1.429301284546461E-4,7.174484235110042E-4,2.064884196185339E-4,7.912246983261437E-4,3.0003162709228037E-4
Utilization per Link and Core,3,<3-11>,,2, - , - , ,4.963324737252388E-4,0.0012202583690147433,0.0010370036979366662,0.0015396311794465217,6.625875827170742E-4
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.0015595197547676489,0.0022521530751252994,0.001896591572595364,0.00262644754768287,0.001493285325028496
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.0036623868723265566,0.0037956159984457046,0.0037438570455442977,0.004171552646946579,0.0036324627773458296
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.007867360840800672,0.007828131082139951,0.0077898136434451,0.009954201537568002,0.009616551917095867
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.19893276810044555,0.20560961220317137,0.213664546029618,0.21135744088168154,0.20317827948619882
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<24-22>,,2, - , - , ,7.280313351498685E-4,0.001115706500584021,4.281821720514083E-4,0.0010979466718568367,1.6446087971973083E-4
Utilization per Link and Core,3,<24-22>,,3, - , - , ,1.4928595757103354E-4,4.293985986765294E-5,2.163718859478444E-4,1.5497275204359476E-4,8.917623588946361E-4
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.018036322499028215,0.030384482045569945,0.038480804787868673,0.03190303863371512,0.02569239003503975
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.0076324688594769305,0.007027935237445685,0.006803382882443494,0.00508201756520147,0.008874562086413948
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.2082374890521364,0.18621685237444166,0.18570911590110667,0.18808041796418892,0.19370979710006472
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<24-23>,,2, - , - , ,1.681709809264271E-4,1.7638186064616426E-4,0.0,5.130279291552972E-5,1.2121691319579174E-4
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.0018760643732968533,0.001006045640326814,5.14852569093105E-4,0.0012517029972751326,4.8608407940839876E-4
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.030374750632547774,0.03477277150642085,0.029235536687407658,0.02800642881470063,0.03322891324445479
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.01107066830477714,0.012830503114047796,0.00827270460295528,0.00971182853249905,0.012305219686646381
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.26364423170496704,0.2465295652491383,0.2608643927598179,0.251878770922553,0.2621359843323866
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<23-14>,,1, - , - , ,3.083641494745064E-5,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<23-14>,,2, - , - , ,3.8001167769564887E-4,2.035689957181829E-4,2.3075613079020154E-4,4.3611935578051096E-4,2.054848676527838E-4
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.007054574980540165,0.00280702608018685,0.0016339954748927881,0.004874221486961048,0.003951318606462428
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.08680061551187622,0.09364861084078692,0.08282046759439503,0.08220796637795899,0.07714091086026068
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.018213616679641637,0.02212908111132493,0.016066562864924378,0.017107824056053326,0.022277333106269497
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.4109740840307399,0.4042278123782998,0.4084271299630413,0.4054226778415755,0.4235588385558539
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<20-22>,,1, - , - , ,1.423219151420786E-5,8.483359283767658E-4,1.4657940833008953E-4,5.256787660568622E-4,4.026068022576949E-4
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.008494550408720034,0.011388155653950044,0.016607781481126443,0.005625425749318562,0.014103402345265265
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.006403725914755086,0.0038980695309469822,0.005735025788245187,0.003177610451539025,0.00576975476839179
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.13628956427600025,0.12105345586804155,0.1357745292429023,0.12081676965743193,0.12556667234331076
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.014610865122610915,0.012296674289607054,0.01800874002529561,0.016673833446858317,0.01593467180809086
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.37115083081939826,0.3680542343810962,0.3746111388186382,0.38321611035422315,0.37798197863957506
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.0,1.7346243674581328E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.0018958921272864515,0.0018624099844297963,0.00328176698131615,0.001069603931490623,0.0017080758563637524
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.003972119501752757,0.003173474601012248,0.005819506617366572,0.0027652114149476943,0.002493127189566644
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.009056204992216372,0.006843677014407689,0.01126590477812425,0.007787563254188004,0.006935182707281484
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.12117312183729302,0.09428890740562135,0.10767811526856914,0.10076017540870551,0.11586314592252273
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.013265132347211035,0.011433437135070683,0.016225245718171345,0.014987592448427222,0.016516032502909717
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.42409598214289057,0.40448435675361477,0.42288870912805643,0.4157950564421634,0.4290406651420893
Utilization per Link and Core,4,<13-21>,,0, - , - , ,7.298559750875811E-6,4.8596243674580094E-5,4.804885169326574E-6,1.0157162319968921E-5,0.0
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.004048967253799191,0.001615809896846709,0.0038477094686660052,0.004182013915921609,0.0032324104710017404
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.0328765752724774,0.03900444603930838,0.04798076221291408,0.03398522649863188,0.03887717740367171
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.021445753454639383,0.021771542915535128,0.02031338190930376,0.01588513283377973,0.02154011775008528
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.3585930201440692,0.34208033281432365,0.3900790981412557,0.3558215137213147,0.3816570467594118
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.019044314421943896,0.026517005644227362,0.02215906602763686,0.022861400350330154,0.034834383514987806
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.4990821148793299,0.4928179130984899,0.5131704335344712,0.5105915786784991,0.48778035592639485
Utilization per Link and Core,4,<16-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<16-11>,,1, - , - , ,0.0,2.061843129622434E-5,0.0,0.0,3.807415336707348E-4
Utilization per Link and Core,4,<16-11>,,2, - , - , ,2.5140497275206845E-4,1.540604320747337E-4,3.5747737446479135E-4,1.6056831451926118E-4,1.4025398987932512E-4
Utilization per Link and Core,4,<16-11>,,3, - , - , ,0.0020106315687035852,0.0012796808096535099,2.8652929155311986E-4,9.795883612301718E-4,0.0011238565589721987
Utilization per Link and Core,4,<16-11>,,4, - , - , ,0.02433263794277339,0.017501550943943227,0.016324384488119983,0.02091837169132488,0.01537256106461593
Utilization per Link and Core,4,<16-11>,,5, - , - , ,0.01711995791164225,0.014687956159983296,0.013909777637212517,0.017178194336323057,0.017327449883222823
Utilization per Link and Core,4,<16-11>,,6, - , - , ,0.35097752043600067,0.3203085162027931,0.31893739052161824,0.3186514086220394,0.30282049800507105
Utilization per Link and Core,4,<16-18>,,0, - , - , ,0.0,0.0,0.0,0.0,4.002043596730278E-5
Utilization per Link and Core,4,<16-18>,,1, - , - , ,0.002978876751654924,0.002333106267029791,0.004533591621252433,0.0031461962339421816,0.0028026165336706025
Utilization per Link and Core,4,<16-18>,,2, - , - , ,0.06425253624951112,0.06981528561699828,0.05039661590114379,0.06736439884196488,0.05254713653171398
Utilization per Link and Core,4,<16-18>,,3, - , - , ,0.011598141300104132,0.008925165434022265,0.010065808680421373,0.011100075418453524,0.010950181247567291
Utilization per Link and Core,4,<16-18>,,4, - , - , ,0.10923882103931588,0.0989855001946203,0.09987397820162895,0.10624251897624058,0.1119593895971339
Utilization per Link and Core,4,<16-18>,,5, - , - , ,0.01338291285519921,0.010046345854417053,0.013431478688202839,0.011614623880883418,0.014775356413005002
Utilization per Link and Core,4,<16-18>,,6, - , - , ,0.2940894438497499,0.2617635449104659,0.2801928036201023,0.2623179921661692,0.28282104539705155
Utilization per Link and Core,4,<12-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<12-11>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<12-11>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<12-11>,,3, - , - , ,0.0,3.4780678279487426E-4,2.427987543791494E-4,0.0,1.018453191903472E-4
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.00480725720124613,0.008906949445306815,0.009960679009339037,0.008176880595560862,0.006127536249513676
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.004490864636044855,0.004532436015960753,0.008985348141300947,0.005129366971585153,0.008257925019458432
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.1319239307610162,0.13566088458541462,0.135553474114432,0.14054094492019953,0.14374032940831236
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.0,0.0010937195893343714,0.0,0.0,2.299046321525859E-4
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.0,0.0,0.0,0.0,1.932901907356971E-4
Utilization per Link and Core,4,<16-17>,,3, - , - , ,1.8185578045932365E-5,0.0,3.083641494745064E-5,0.0,0.0
Utilization per Link and Core,4,<16-17>,,4, - , - , ,4.920141592058574E-4,1.317998248345611E-4,0.0018310261775008993,1.7875389256519946E-4,2.47755692876621E-4
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.00744532162319668,0.0068812950077839,0.008992768343711089,0.006515545932266228,0.006333325223820749
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.1323946878649407,0.14854278172441873,0.12732717618722417,0.12729034887116633,0.13546047829894944
