Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.19338321696185365,0.19377879890034125,0.18558403683341088,0.20535787271312467,0.1917522017321692
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.0013772686356554647,0.0013127676138577516,0.0018578483845853853,0.0017666772090312664,0.0019120097800705738
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.0021843981121063456,0.0020465769754775573,0.002177434069677672,0.003005394852082718,0.002500699445310476
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.004601559458937076,0.004045834955237486,0.003919721924875071,0.002198995231607498,0.002626630011678456
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.004665573910084706,0.005552957133125035,0.004339814859869314,0.0051656164850157425,0.005295074688595637
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.01580411882055072,0.011767011726349225,0.013219759634101361,0.01383727861034395,0.010148404048264555
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.02660486205723052,0.022907989490067938,0.022967776858696942,0.030866065346437564,0.027607136775009724
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.05900684848189465,0.06306889232192461,0.06139828240560924,0.06277518611326982,0.06398893659984359
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.004475963409891823,0.00584438254184251,0.005157192730638404,0.00445789947450654,0.004716663828343419
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.008036170445698862,0.007266476498639295,0.008309562329699342,0.008369684215649613,0.009604205186842142
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.012393745134291543,0.008046844589335383,0.010579840161529065,0.012181387456208522,0.010265363468276981
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.015070400690924603,0.01652159765472155,0.01750155094393971,0.019211481850914595,0.013465781919030528
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.030878533719344035,0.04119860597508228,0.03376961487933194,0.02788968226936886,0.028031730488519212
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.06058832473723986,0.0551780848579247,0.06797340283184171,0.06156642297587144,0.06176892759830175
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.13037952510704545,0.13372004549436378,0.1291254196671841,0.12069251167769347,0.12946784376216702
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.007338032794863213,0.005129975184899565,0.0068578787952507,0.004851626362402971,0.007662180079800214
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.00896953459517348,0.011660087826001026,0.013042860792137548,0.011046370182947593,0.011442225817429267
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.019461092594388756,0.015482708495521578,0.020854448472165395,0.012697030702608192,0.01611479418061143
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.02598649158232657,0.025119209809266522,0.026950479272093927,0.025241004525102723,0.02876383685285393
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.047854040969232056,0.05026505936162736,0.05185018489684387,0.05345538147139919,0.061061362641099425
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.1303888307707449,0.13194673876019714,0.116732769316846,0.10256964042428461,0.11915011312766395
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.2094829578629957,0.20708425579020498,0.1933746107434771,0.21517987908719408,0.20006325418452306
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0017903671175560176,0.0021589139743098083,0.0027761288439096215,0.0025749318801105772,0.0026878770922551306
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.01944853298948512,0.01776101474308302,0.021522084225370833,0.015331385023351456,0.018795311891787635
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.04292766519073567,0.033377499756712684,0.039915123832233154,0.029003381666008392,0.03972438813740715
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.05519304690540528,0.057387298073177266,0.062174210539141316,0.06460551284546272,0.05906316903466479
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.07883569725575246,0.07241107921370123,0.0817844978590874,0.06747722241145052,0.07896825734722135
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.07859882858115166,0.08126660422342841,0.06485427209031894,0.07613428741728628,0.07725425141106247
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.11269666577461193,0.10485430250097479,0.09939598335927224,0.10447605464187178,0.10616786079213567
Utilization per Link and Core,2,<4-6>,,0, - , - , ,4.723384585442463E-4,3.903817146749886E-4,5.223640035032926E-4,8.675250583884558E-4,2.2880984818997432E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.0012777649377188084,6.593640521604165E-4,8.925226255353146E-4,3.906250000000388E-4,0.0010648598676526743
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.001986941660178937,0.0017155872907743753,0.0030976912222649908,0.0020391871837295624,0.0012454384001556055
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.003881951878162176,0.0015153330576093318,0.002960569530946438,0.0024791382833790018,0.0034950978006998154
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.0028473810334770254,0.002469589334371855,0.0029955417964189156,0.002659838458544825,0.003386927063060563
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.0034964966913197887,0.00630203264888679,0.004109849406384448,0.0041830174678882375,0.0060244745036981545
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.0261244951829473,0.02170010826196887,0.02445586195990661,0.021646007687817465,0.02708103225963799
Utilization per Link and Core,2,<6-4>,,0, - , - , ,6.838750486570533E-4,8.240682172052563E-4,4.6488784546518103E-4,5.528354904632645E-4,3.6255595562478316E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.0018772807999220807,0.0016729819482289867,8.548438108212607E-4,9.092789022966007E-4,0.0014267771992989046
Utilization per Link and Core,2,<6-4>,,2, - , - , ,9.88194579602956E-4,0.002592326780848642,0.00228861546321436,0.0025642273258075655,0.0036813327170120485
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0026477958349560124,0.0025904413195796984,0.0031288925652002042,0.004101212777346391,0.0021076415920591937
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.004188217691708239,0.0035528172440654087,0.004404528756326578,0.0035614538731039602,0.005139524133904177
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.004931089431686881,0.0031128965550803497,0.0057984624367486155,0.005628193119892628,0.00438105172246088
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.020015509439469243,0.0255346195017538,0.027334292282992983,0.024752578824446498,0.024767814567925046
Utilization per Link and Core,2,<4-7>,,0, - , - , ,2.2406578435188424E-4,2.989368431296503E-4,5.461755546905062E-4,7.02364733359279E-4,2.689519268197612E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,6.670883612301079E-4,4.005692876605436E-4,0.001722885850525995,0.0013523623005061687,0.0012359806831455846
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0014322207084467079,0.0011427111716618824,0.0016392261093808077,0.0010401055858306368,0.0014753430323084086
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.002789539947450816,0.002617780507978823,0.0022479868139353505,0.0021969273063446025,0.002320060091475351
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.003701586220321288,0.003713750486571313,0.002807391008174867,0.004547246010122456,0.003636051235890216
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.006807123394316135,0.00449986619307357,0.005868741485017187,0.005849187427014524,0.004719400788247041
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.022216511775010536,0.027566629768396436,0.02699649060918762,0.026049989052161292,0.026235311648505143
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.0036364769852111284,0.004744063838072116,0.0035688740755177575,0.003437378357339835,0.0032887310237460915
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.027596188935395328,0.025847119501748148,0.025194993188007792,0.01846760655896841,0.020807159887112674
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.046400928133508164,0.05489870207278596,0.04864979685675232,0.04688284595171991,0.05870067390035675
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.08900727423120326,0.0766323228882933,0.07398264159205532,0.07758086195990498,0.07905425870962514
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.0976051600817507,0.09547103079992207,0.09695312500000056,0.10044490803814853,0.08837278610352807
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.10023361473333489,0.09164825807707316,0.10735369428766252,0.10119976158036487,0.10039920080770678
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.1660983420105057,0.16897315346437897,0.17422617020240788,0.16882535762942855,0.1577083738809007
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.0018130838847805178,0.002374373540289594,0.0028292258660964154,0.0015444664752822085,0.0019031298657071817
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.007147631617360425,0.00495775958544334,0.006200886775012781,0.005492470319192179,0.004293347362788116
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.010936770144020674,0.006893307220707933,0.008572067195407599,0.008358401858697576,0.00908041188205451
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.017298255644219853,0.01976504719735155,0.0142798754379122,0.014933096535619654,0.016859095221872955
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.02450105220904366,0.025240244258460196,0.02215045980925994,0.02307792428960624,0.020228840258853287
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03006948837096632,0.03180797489295123,0.03164238881860204,0.029746648744649426,0.03414917039703058
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.07053294691513767,0.06947684531919394,0.0665775532794936,0.0672674496399302,0.0724558133028407
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.004333124513433796,0.005167228250291472,0.0044793389937770114,0.0040203204067762455,0.004245207279101093
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.008255887504863647,0.010305292672247154,0.009306667234334681,0.008119647722848278,0.008759761823667677
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.014462400253019734,0.0127824846730236,0.013922580527435708,0.012097727715063202,0.0133117214869602
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.01861001970610927,0.02826999805371481,0.018381544375244065,0.02165397528220684,0.019798012358889595
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.05475412976838803,0.055187968324253475,0.051688156870386914,0.04644024912416546,0.049356145387311284
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08798444190346427,0.07308868966524158,0.08519709152393067,0.0883020508952799,0.08527035081745442
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.12525149620475778,0.1412933656092049,0.12877505838849107,0.13593488468275872,0.13189783840988598
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.005450777296614593,0.0054024851595917125,0.00474330357143227,0.004486820017519172,0.005565060578045631
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.014630936161920956,0.010069001800312448,0.013560054982475136,0.00983404899766481,0.014315364684697771
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.020277010753218364,0.016295980926426118,0.017666498394311572,0.021375079067727083,0.019420251070446825
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.03757964553328226,0.03505796272869257,0.03548745255936647,0.030882517516546498,0.025841098189955294
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.06628761799339687,0.07413892200272701,0.06591964893928388,0.061596833641507906,0.0679713349065911
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11744279753795171,0.11315148768977194,0.1034767297586606,0.11436125437912918,0.11875203751461613
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.17588674459907624,0.17682363638576737,0.18078021603737077,0.1748210940540992,0.1644693034741179
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0033180469054123266,0.0027703508174386957,0.0026264171370196858,0.0030024450175174956,0.0032320151323482595
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.00455338896457772,0.004461731218374364,0.005009396895679117,0.0052585514791755,0.0035384634098886707
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.0054869963993785485,0.004433814227328507,0.004985342059169685,0.005365809896846032,0.005380954408330467
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.006469169667186026,0.00642224601012096,0.007873199688593558,0.007836737300505856,0.00781268246399227
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.009960101206695757,0.011783251021800292,0.010521177987544504,0.010134050214090475,0.0094251775982889
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.02356041991046934,0.02198882712145231,0.0189372992896061,0.020389651858704935,0.01649003138380606
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.05193846705916047,0.04725291334176343,0.052043596730249046,0.05197413876996268,0.05928118309652831
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.005354527539900786,0.004430043304792092,0.005589997323864979,0.005492257444533735,0.006174034157255206
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.015157314373295115,0.017155264694436054,0.014734180371739186,0.015589267467888718,0.01741512383222891
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.02259825686064346,0.019718975038926626,0.023085040385355114,0.0223548498929494,0.029520423803033907
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.03927467521409045,0.03928997177889625,0.04296452291748389,0.044460393149083115,0.04120243771897283
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.08408330089527238,0.07933370231608247,0.08494516956988432,0.09326689616582766,0.08311612008564069
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.11936286614441548,0.13397418742700803,0.14222003941222408,0.12612285300702064,0.14256815030166647
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.18784494818022376,0.20739334979563,0.19769696988127414,0.19852307561310964,0.19488176333203808
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.002309051430518971,0.0029657697547710053,0.0021238808875048308,0.001919369161152538,0.002192031189179842
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.005942669813156748,0.005656079700271155,0.005080040871935422,0.005874762796808025,0.00439592253795671
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.010207613614246889,0.007954365755154421,0.00828234478395973,0.011043602812380812,0.00662225695796366
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.015879750145965828,0.014791261191124828,0.013513405021403706,0.010714103250290825,0.011729484964967197
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.02791471024717323,0.0333488529096914,0.025236442925257063,0.029443728104322203,0.032285635217977574
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.05961110840794472,0.06055344370377089,0.054641853590883645,0.06279969710976945,0.061420999172824266
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.0813280945893368,0.0811910033086875,0.09435033695018569,0.07779470976060739,0.07827285665628772
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.0069840526469467645,0.007441672343324955,0.005207005400938134,0.00670530848579592,0.006692262310234799
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.019593561453865847,0.017966317146747398,0.015517984867648752,0.016441952121447136,0.015743175846628384
