Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.015830150350321964,0.015590118966517796,0.014664022966130653,0.012246070942000108,0.012251119112495162
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.03453301381861427,0.02779638234721841,0.0306131702510591,0.036000237203199434,0.0353257894608888
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06074676430518433,0.052732094200086455,0.06230543256130585,0.062247804349943446,0.055525253016729684
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.07755656383807119,0.08252195650058326,0.0844388928084805,0.08617132760803209,0.08615606145385636
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.005239453581162666,0.004701671370184633,0.006425378308680927,0.006485165677310412,0.006733772868822542
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.013788834420007709,0.017164813643441405,0.01824636896652059,0.018039150690934758,0.017689884196177445
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.02590039898792867,0.025777296613465367,0.024439470611131418,0.02380151566756956,0.022755996983265542
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.039237482970025314,0.037206354612686024,0.046990560529381775,0.03855153999610304,0.03670926187233977
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.06389305177111028,0.06165881057805308,0.054839127578832345,0.06230120547879432,0.06401989465744522
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10429115779486436,0.09608976620280454,0.10266792769559939,0.10805529875438732,0.1086001666504572
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.19900900763917304,0.2021764305177255,0.18572763599649206,0.20531091864538334,0.19999860110938844
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.004549709274038027,0.004123169277933359,0.0043825114344133624,0.0043728104320761504,0.004196489392760349
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.006867792672244222,0.00828292258660767,0.006147242360838356,0.008309653561693869,0.006865511872325501
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.009646050262748748,0.010541705186845116,0.00699770703581257,0.007524997567146163,0.009187913585052193
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.012832358164654698,0.013187037757880346,0.012317566416891497,0.013028659011288211,0.010746946769171836
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.022062056004285492,0.022870706014015033,0.02430998199687715,0.022454475233553282,0.020612714091089362
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.0461463300408839,0.043202425554692656,0.046223025739596246,0.05402947401712944,0.05100969492020558
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.12718482386141128,0.133876082619694,0.13045129427794677,0.14161885096339535,0.14017513502334641
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.004427580040875552,0.00426758952900517,0.004653348822501458,0.004266920494358559,0.0037023464869610943
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.013747354272093287,0.014700302890230084,0.008499628989881314,0.011708988176330221,0.013607282746201724
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.015965112884387237,0.01641491703970074,0.01757684775203973,0.018295847119494692,0.018505254963014514
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.03162292599260952,0.034431563838067406,0.026038554641882816,0.02688512675165425,0.02733879306149785
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.056525581451916086,0.04870404948422989,0.055947201002344335,0.050363072936940735,0.05878609746011127
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.08657375194628811,0.08993854004475726,0.08883892078629552,0.08749270144024275,0.08670844078435198
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.1755972958836171,0.16677145168352983,0.16530307269364783,0.16531128357336572,0.16737127165238821
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.004935255692878158,0.0027530471486971837,0.00382110013624471,0.004431624659401381,0.0033009865219954648
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.0093346754573767,0.0053505133320364134,0.005988863614248241,0.005381866728302852,0.0063498382152607745
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.006433589188403159,0.0077629306150286985,0.008437378357338599,0.006078453435190539,0.005898179009343652
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.009169180615024749,0.009378466815880199,0.009070254719735346,0.011251642175940988,0.012764299094968812
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.019005936161932226,0.019496703483841558,0.023332157454249092,0.014024699542616925,0.020182524815102583
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.03659440078824032,0.03844887358894541,0.037190632298568206,0.03830405799922345,0.042053388964577866
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.08750006082133059,0.0913056819287733,0.08338370353248689,0.0862800761483062,0.08387027418256576
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.004370499221489867,0.003780410665630619,0.004022388332039111,0.005178510607240766,0.003983888429354245
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.029591463117943268,0.020570412855191136,0.02135324420980155,0.02234715599453919,0.03099041455819708
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.04337354637018113,0.044253235694821834,0.03657977325807998,0.06440398136433721,0.05006532210976525
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.06121381130790235,0.07064348968469304,0.0850413280946035,0.07630543864343359,0.07066508125730579
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.09193804130985245,0.09428547100037299,0.09663524231218433,0.09137161225184763,0.09039171978395578
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.09545783257102558,0.0916869404437491,0.09205910616971484,0.08401852617750688,0.09160087826001308
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.14937056004281535,0.14085201561890476,0.13871943728103991,0.15546844589334124,0.14606753600622632
Utilization per Link and Core,2,<18-21>,,0, - , - , ,7.084164558193361E-4,0.0012153318411832978,0.0016446696185290234,8.116302549632033E-4,6.059629233164996E-4
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0010321684021018349,0.0011493102861033794,0.0018417003211362818,0.0017724552355001925,8.258928571430076E-4
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0022563801576489227,0.0019995620864148664,0.0022870036979373704,0.0019840222362782,9.600038925652558E-4
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0024218141786688943,0.0026940504573760675,0.0031797087874669092,0.0016159011288440282,0.002001569190346347
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.004411279924096993,0.003757663487740261,0.004095586804203603,0.003861789606850344,0.004275800408719532
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.007853311113270995,0.007054301284547105,0.00838720075905318,0.008087138721291295,0.008063996204748672
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.0377865901128856,0.03159330600428995,0.03489344102763982,0.029139499805372452,0.03438676892759526
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.00639962047489557,0.005334486911254825,0.004963020630600314,0.005521816611523009,0.006932993139352977
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.008146105001945103,0.0070039716329304055,0.007966773306734534,0.007096176771115222,0.0074971109867654935
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.008130960490460507,0.009799107142852086,0.009541528804981641,0.010352459614634024,0.00964459055079802
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.012646214480329862,0.012369477423114452,0.012617172294653553,0.0136612008563584,0.015169144122219785
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.017095355683140228,0.020117689275962494,0.02238732848384589,0.019137340648103747,0.018788621545341524
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.03884354320747415,0.04036155240365829,0.045030653950956956,0.04091064738224804,0.045617123637621194
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.11951595343518971,0.1177205685578016,0.11590778877969657,0.12636695941999712,0.11854719127093065
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.002615925457376424,0.002671303279486707,0.0022745961463609557,0.002307804593228117,0.002257809458933565
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.004765229661348556,0.003646451683535962,0.003667860792139258,0.005122190054498168,0.0038262699493984364
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.005582637942781465,0.00512009171856945,0.003839620231609205,0.004904601741926648,0.004682482240174138
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.007050317487348685,0.008851814908523827,0.0065777661541449985,0.006598597460102432,0.006590112884389905
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.01140168840015411,0.014216134682758133,0.01074658184117818,0.013951531481122102,0.013096626848965747
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.026558546613471973,0.02707966377967228,0.021686545105104205,0.02585353615220175,0.024294411736085094
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.07992415579991974,0.07752201732192479,0.0752107155021406,0.07946066684507315,0.06675344856949635
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.003562214139745069,0.0033337996302072325,0.003587850330869685,0.0031258210879729323,0.004128916893736095
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.007264165288051832,0.009396621983258803,0.009202419472559066,0.00757800335733567,0.00952918207473645
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.009068947061109707,0.01079222825029411,0.011843950710390771,0.009504306150251076,0.008839012018288699
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.019003959468660295,0.024518355877777367,0.017100343032306706,0.017184458933434447,0.02138678717399641
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.03756024352860971,0.04608435310432568,0.03864213336901988,0.04396302671272302,0.033915008271699645
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.07143346754574302,0.06409704651615868,0.06890217497080432,0.06694841134681571,0.06478530070066862
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.12476024231218137,0.13001037003698154,0.12459319652588868,0.11871080065201725,0.13029832862979532
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.005486205722072616,0.0058570029680864695,0.006932172051381193,0.006824548705723948,0.0065234527053305135
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.013981911736083995,0.016725683631757814,0.016890022868818123,0.016319305906960527,0.017607501702995812
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.014728919326583278,0.020439677403652226,0.02126593518878363,0.021118504281822232,0.017294545543001763
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.03840821452900006,0.04187198934410795,0.031216943606466,0.0354869355780439,0.03654759877384345
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.07085761118140133,0.07877116582327907,0.07275268222071235,0.07941505084664148,0.07117844370377863
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.13937791942389752,0.12074174654536556,0.13196522844492414,0.121576276031545,0.12375106437329599
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.2064582826488833,0.20272364003502788,0.20078280094394632,0.20274115657845304,0.21758809969833828
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.003929757444533038,0.0040863723725207,0.0037513988906224837,0.005115073958739754,0.004177999708061592
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.01700865487543324,0.017396086755546877,0.015046619550404077,0.015307451829504517,0.024557859332431008
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.030196604953284925,0.027573502578817775,0.02397832327753541,0.04182336268976773,0.0294604539704164
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.038082364246806846,0.04708446866486112,0.05293277418255827,0.04523519608797411,0.042296917574925055
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.061814452364715326,0.059000006082140344,0.061086238565580236,0.056209766689381636,0.060129579846243016
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.0761733955332836,0.0726083532016249,0.07945707838654041,0.07098931977423074,0.07177954092058604
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.163360743479942,0.16123886969637688,0.14853828094588872,0.16447082400738883,0.16157092375437715
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.006827741825613429,0.006955436210588298,0.006488176333201714,0.006429149231218618,0.0072582352082538
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.01144180006811829,0.012508758271699526,0.012589650642274028,0.015660823764107875,0.014248917380297028
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.016466098189956303,0.021041474065780535,0.016608328873094564,0.018403409643825707,0.016568977471771787
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.028626563108215358,0.02617169253600492,0.02887060869987378,0.025553443703773077,0.025193807172045904
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.05230357751071193,0.04838339942585178,0.04435380376606603,0.05322702778317854,0.05820817317049819
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.11670527807514242,0.10428160884585878,0.10858039971779868,0.12082312548655887,0.11362145411637914
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.20425600306540156,0.20593354661347166,0.20638654388864913,0.21190495450564328,0.19680785325028566
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.0074764621448079336,0.00832935967302427,0.007706853347605724,0.006588166601789057,0.008424909984428826
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.05474953775789675,0.04233119039508845,0.04459474746982346,0.044754525107049775,0.03930998199689812
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.06094367336513812,0.07432500486569012,0.06492497688790344,0.07345434750875375,0.07226291845075418
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.10073107240171676,0.09040631690347237,0.0975097922343281,0.09785443630789968,0.10055161906383847
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.16319424508563793,0.15138982824054162,0.16878016738032386,0.15322000291942667,0.15777926114245142
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.20665826318606312,0.19384862178861953,0.1959873734916338,0.19312025593614884,0.21334873126703022
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.26491944214676844,0.25322812256716104,0.26305104126119755,0.27444990146942083,0.2529239550895464
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.006846444384976965,0.006529413195801406,0.007216359721678057,0.005047410227718368,0.006280258612303138
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.012360019706110996,0.007396907843520172,0.01098779924094599,0.01063813740755194,0.011212077899958341
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.010740317244066414,0.01403963117944103,0.012727106850909472,0.014370590453484069,0.011538718859474982
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.01763380692876193,0.01752122664461484,0.016362945212137183,0.017022096389645403,0.018329085977027936
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.030371679155313986,0.0359044436064636,0.033870851985214216,0.033616375535229906,0.028410404096924684
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.06907691465551355,0.06289692000778978,0.0735229843810744,0.06280188667768584,0.0779578933923783
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.14998865682172408,0.17929526323471504,0.15171494866679336,0.17224293864341392,0.1644236570650079
