Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.0035903135947851126,0.0037303851206702994,0.0037667258660968846,0.004259986862592636,0.004108115998446555
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.004786304252630374,0.0063085101206725586,0.0052141823180242635,0.005376179933827366,0.0060549459906605535
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.012016744112488867,0.012554161395483416,0.010418937329699667,0.011695546662120991,0.008812281043205633
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.023855798705723297,0.024360859040484045,0.021217673462428213,0.024198253211373057,0.02511835831062684
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.06650313838069273,0.0713467363273647,0.06253503308679584,0.06253153586026786,0.060767717253782064
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.004796400593620179,0.006204231948229309,0.004945990657848445,0.0060601766251494205,0.00364946233943347
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.008985530605290799,0.008674247031916993,0.009357665920594954,0.0080978736862627,0.008599862543784916
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.01107699372323814,0.010425232337481986,0.01206287709224148,0.011952060626701632,0.009265095854420504
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.013283378746593228,0.01731312645971341,0.017457455478778833,0.017361996399375718,0.01676138575320767
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03252533208446762,0.03498075004864986,0.040535318947072754,0.03066176649474097,0.028064908524718987
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.06662803498444132,0.06952407308291125,0.06832671394510471,0.060561532940841094,0.062445929836492484
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.12914710247179606,0.12741196112300668,0.13009773987933387,0.1257857811891821,0.12232340526467674
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.0050509074542654,0.003909199834569482,0.005891397430907168,0.007363152004675864,0.005451750437914229
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.013722964918243954,0.01227754598092331,0.014847672975855276,0.012301114246780397,0.013303328143245823
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.01864538731022908,0.015455308485790175,0.01911368115024903,0.018167270825218358,0.015867068898392928
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.022309507590502795,0.025020101449975064,0.024426241971590084,0.027112689762558043,0.02153877968080717
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.05965599455041043,0.055000729855981166,0.04054517200272691,0.04635187572986023,0.048827851304013486
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.12072201002334404,0.10854442390034755,0.1258271092837609,0.11090036857728451,0.12238982215843071
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.19079134634096426,0.21240812937915146,0.20468673973335982,0.19195364198130768,0.20459623759245635
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0027380242798761183,0.0022373734916311793,0.0025357021214485135,0.0021096486959913613,0.0024634463799140475
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.023226936551184182,0.020131860646162875,0.019156681831441917,0.01867546345854128,0.01658144584467984
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.037079937475669573,0.03845942608991375,0.0365080040871998,0.03505966572596524,0.031857909205920104
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.05904705138185459,0.06035206427599351,0.06391394389840346,0.06041209492994103,0.0664696866484947
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.077608170737649,0.07640962558388498,0.07772336633903823,0.08199989660372395,0.07335134658427828
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.07842247713118286,0.07789320990657525,0.06988650739587515,0.06982264499805611,0.07135899182561958
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.10792435042817805,0.10311152807511473,0.09939564884196601,0.11076002335540214,0.10110253868238725
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.001313710344491851,5.881422732580817E-4,4.2118771895682865E-4,5.848579213702376E-4,3.3737592448425407E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,9.621326391592646E-4,0.0014834626800308156,6.439762553522882E-4,0.0013966706403270705,0.001446878649279724
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.0019058364149472774,0.0027582473725191138,0.002586761629038526,0.001688096049045959,0.0015495754671078054
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.002219127092253209,0.0032842606558969732,0.00394855123588974,0.002841055615025983,0.0029471888380686695
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.003045841037369987,0.004947906529779658,0.005410787271311657,0.0018128405994546923,0.0028527333106269518
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.0050697316562874515,0.004925858797198541,0.005886501313741065,0.005637498783573719,0.004981206208643596
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.024878631033470648,0.023520946866484187,0.022190662709224065,0.023210636434405164,0.023224868625927684
Utilization per Link and Core,2,<6-4>,,0, - , - , ,3.1931198910080947E-4,5.064592253795017E-4,4.089930420397221E-4,4.4077218762167164E-4,1.6610305566368998E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.002364185967302375,0.0011302732094199777,0.0016067475184895481,7.179958154924153E-4,0.0011230050603347386
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0013767212436744032,0.00245438400155701,0.0018214164071624587,0.0020844078435184707,0.0022496289898781816
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0032818278026487267,0.003199536541456246,0.0017036663098480068,0.0028931490852473728,0.0032636118139364647
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.003908439567925679,0.00190705284157259,0.0032313765083692783,0.0035330199007404628,0.0026929860840793395
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.004808291163878454,0.00627107459128052,0.004336013526666378,0.005930748832229872,0.005820723043988446
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.02688740755157117,0.02215240609186418,0.02268961050020048,0.029248035470995536,0.026127110500193926
Utilization per Link and Core,2,<4-7>,,0, - , - , ,6.270071039314712E-4,0.0010006021311795912,7.51690833008819E-4,4.3882590502142006E-4,1.359964966913231E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,9.766081159983502E-4,0.0015649024425848134,0.001195929836511921,8.978749026859246E-4,9.96922440638317E-4
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0011107191514205348,0.0018011933145203136,0.0015539546029588157,0.001882450613078789,0.0013380388769949122
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0031787356461656317,0.002739818509147257,0.0029291857240189754,0.0026305225768777827,0.0015478724698327377
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.0036431065103154367,0.0034004293986003202,0.003175055955625622,0.004115749075517676,0.0030871995426242633
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.0054695710879727605,0.006100622810432838,0.008793578483845592,0.006897625535227482,0.005032873929544829
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.02343296881081441,0.02410547027052646,0.02209234502724469,0.02800475622809983,0.029587357678081377
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.0035389803912052576,0.003316191854808595,0.0027918207473734903,0.0037282867847447526,0.004556125924485429
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.029429708787458524,0.022881258514989587,0.02021089796613229,0.02007201245620305,0.0233096535616856
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.04832443314519239,0.046207090550798906,0.04367671029583213,0.04640001581355674,0.04821869526078365
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.07724266494745051,0.07880367482483192,0.07791294642856748,0.07532353907163152,0.07660373686259374
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10575193411833185,0.10558412806539305,0.1065635947839621,0.09927002238225692,0.09889980293887284
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.10070695674387346,0.10222289801478329,0.10828280094395155,0.10094385582911922,0.11412940346439102
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.1592024194725561,0.17510780580964835,0.1648719710977182,0.1705858310626663,0.15363066854807786
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.0017599868625934871,0.0019741083592839208,0.0026061940443768373,0.0016710356656281771,0.002368382639160197
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.005325515764889216,0.005459961317635978,0.007206871594003986,0.007919180615024274,0.005342697790971209
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.008854430225768118,0.010210928376793564,0.010784230245226463,0.009779218567534298,0.008022029486182155
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.015363529096923099,0.01840535592642682,0.019030872907741275,0.01555459930906595,0.019701458495519804
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.02351060724016673,0.024960405313346225,0.02446498515959109,0.02377706549240418,0.020420549094973525
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03662703143246076,0.033010078094592166,0.03374419156286808,0.03444403221097326,0.03157083252238839
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.07474801722459636,0.07444162976839623,0.07698368771895318,0.08114690784352577,0.07177160373685249
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.004286717837680949,0.003942073764113607,0.005126113030365678,0.003664941368239841,0.004698113322306608
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.009367823082909477,0.007925232337491124,0.01359618285324709,0.008175603347607642,0.0072650167866847954
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.010381258514986447,0.011219558923709304,0.01254391300116595,0.009857799727521965,0.010677640862201333
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.022107459128064263,0.023407819190349025,0.020379890035033037,0.023764475476835505,0.02162198326196566
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.05416464942583783,0.04884527661542161,0.047913524231230464,0.041865116533672656,0.0484151177501082
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08875325394121841,0.07881945796028555,0.08651490730828681,0.08212798632738268,0.09175314446282408
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.12608882347217373,0.1237888040093287,0.14169509050214787,0.13677540507006503,0.1333985439373059
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.0037612215356184896,0.00461101717594679,0.00545558218178096,0.004805615025305151,0.005121034449205321
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.01230722679057908,0.013433364149471782,0.012982465210190959,0.012353815930318392,0.010647078143240162
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.018133514986371325,0.021885643732968574,0.0207122481996897,0.019662167915529674,0.017675408719339612
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.035317517759822024,0.03540452267419294,0.03263164777150991,0.035097557415329224,0.03239161638769956
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.0676612677598251,0.06628482021214509,0.06357599017127566,0.06239328897431183,0.06783129379136144
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11327969905606541,0.13023273282407077,0.11067983043012122,0.13388012723821793,0.11602620791163071
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.16858985743479388,0.1802554191806044,0.17570692633321242,0.1700412976839301,0.16841697280069282
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.004457656189179478,0.00611470294862018,0.002471961366291647,0.003949433145193425,0.002763234721681387
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.0044587813838092415,0.004763769949397437,0.004628351255354798,0.0031239660373698084,0.006009725330864059
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.004112829651618005,0.005574183777734744,0.006402479077461884,0.005836931928766926,0.005612592448423387
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.0064841621253424065,0.007166060480727682,0.009019316854802197,0.009532283962630568,0.005629804885170254
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.011365256422731056,0.010424320017517023,0.011307658622024087,0.01072772722849053,0.00986126654339886
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.02563391032502744,0.018711256811991404,0.01805833982093686,0.017053814713892414,0.026851279680808818
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.05206844224406367,0.06001788147136644,0.06103727739392536,0.052260151080181505,0.04840517346244547
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.0062916322012476706,0.006168590648117677,0.005281329067733857,0.005790099503701132,0.006027545980925707
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.019772132882440504,0.015277831841174172,0.01587701318606061,0.016369787611905967,0.016677726012067934
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.02462780386337166,0.021917453289214742,0.02279866314713501,0.023415725963414746,0.024229272090306606
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.04538274863760265,0.04234587874660201,0.04263474965940266,0.046301880595569826,0.0376875425749274
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.08240800773648144,0.08803197377382219,0.0851184191319515,0.08624814494939056,0.077165421856757
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.13921047829893743,0.1336412818703564,0.13747299532892915,0.12327997275204526,0.12543323034255452
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.20545302768585463,0.20610536687425984,0.19894465867070765,0.19068402710199,0.18918782235305986
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0021499732386147828,0.0018189531432461277,0.002976778415727876,0.002415762456210421,0.0027636908816666087
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.0047450065687052985,0.007183789898795528,0.006322590258860412,0.006652698034256054,0.0037436137602200555
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.008244240219930657,0.009569506617362396,0.01075391081159876,0.01014867774426044,0.00855455065199778
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.014032971243675562,0.014933461463596094,0.016229472800696355,0.01688737714090933,0.014888666553124867
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.03272859697352832,0.030437396603731758,0.03655444117360576,0.02944488370962169,0.03261686818801299
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.05773610840793535,0.07100069336317215,0.056037003697924775,0.06685486813935088,0.06493367433827521
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.08134250924483803,0.0814073447839676,0.08067262310237175,0.08295658573374866,0.0814200564421974
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.005006295007789587,0.006752840356173545,0.008449542623585103,0.006213172683924393,0.006072979515375756
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.015291242944715866,0.01703508174385772,0.014915154242892189,0.01756769414168775,0.016628339091083983
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.02498622396847293,0.029132018781627547,0.027477192000777736,0.027197109770343984,0.0191750802841551
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.04154939300310969,0.047853280702622764,0.04049219662319231,0.04678945479758252,0.041459651128845955
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.05654306758466523,0.06216961852861252,0.06667763478006919,0.06251937159401728,0.062089121496695404
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10959772771505236,0.10997345148890585,0.10294962169132446,0.1066525763915853,0.11456464091086807
