Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.005713647090308838,0.00475352155508766,0.005303741728298793,0.005461299386921751,0.005294010315300911
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.03167179593226991,0.025527746691315134,0.021354460636440413,0.02262462290774718,0.028549259196179722
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.03650411152199677,0.04313582619696673,0.03999887480538067,0.03752159157259195,0.04714151907356686
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.08136863200662038,0.0697079663779591,0.08614757687815337,0.08155383296030981,0.06850127116582631
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.1502019268197866,0.14760795786297984,0.14263809483261713,0.1462941258758424,0.14826875121642505
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.17561876581354083,0.15500152053327604,0.16467557901907884,0.1890145727909552,0.17891023379718796
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.23804103615220484,0.24861631471389306,0.25763669594200106,0.23938877603156428,0.23097794618527856
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0034389597119499258,0.0036029948423509962,0.0028988358797222397,0.003234143878944688,0.0026191793985993134
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.0050233553912069585,0.004629993431299486,0.00301813692098318,0.0038016373102380033,0.003719498102377818
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.004477179836515109,0.005672927209031542,0.00415871934605179,0.008015217497080637,0.004103189470611957
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.010060882152590515,0.006773093859475945,0.007025624026859367,0.008087138721290308,0.0078478067827979
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.012828435188779767,0.012956403269752071,0.011580959274036871,0.011547781237834728,0.009290275885556257
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.029611959906571953,0.02924243990852888,0.028135734964968243,0.027284905361999987,0.02865432804593297
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.08412888648306106,0.08278616436356362,0.087000079067731,0.08342077413391004,0.09158004695407694
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0026187840599458103,0.0020808193849749597,0.0022627055760997875,0.002770411638769583,0.0022205259828722355
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.0034778853639549153,0.004265491193071864,0.004777515570263173,0.004316733164658811,0.003481382590502909
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.005219200077851954,0.006412271311794648,0.006535221632928923,0.0056909911444136,0.004515923024525076
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.006923839528996639,0.006866637066953158,0.008362689762553393,0.008170768051773787,0.008086500097316323
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.0107523902783178,0.010958939519270803,0.012617841329307924,0.010857611181402093,0.008338087534061761
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.022999403950961544,0.017416188205526824,0.021762693411827704,0.023594996837282146,0.01786316416893286
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.05137453167575357,0.049987136288442625,0.048111649717792596,0.04821826951148955,0.04774714747957012
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.002363577753989325,0.0022603639548463357,0.0027670968762170574,0.0017566416893733912,0.002075284643830826
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.00367959930907172,0.005414102033866769,0.0037063302841575225,0.0032810371253407292,0.004090781919033728
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.005868194093031728,0.0043008283865307835,0.006435109721678635,0.004612993869212678,0.0051504415628638904
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.006876915871939184,0.008060863906190428,0.00891242336512222,0.009604022722849442,0.00839465137212945
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.009395679252626585,0.007123880887504326,0.010638137407552643,0.012680669764497084,0.011666169959127547
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.024242044569870422,0.019247183972361623,0.015754184507598183,0.01816933875048467,0.015053644414165774
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.046907387358884625,0.04806469565006002,0.05097457060139199,0.05149130863176436,0.047694445796026434
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.005377518003116666,0.004935225282215094,0.005133594054110299,0.004492598043989555,0.003886026907358564
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.018624586414943575,0.01698940492409029,0.016577553279489197,0.01717925870961539,0.01305809653562311
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.028528731996869106,0.031034692487359666,0.0226126715161517,0.019811575515755287,0.02320957206110548
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.050067694141687005,0.04867832206111783,0.053593810821325825,0.04776305225768201,0.04158959590307324
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.11605631447060785,0.0986123005060509,0.10887979272088776,0.10009640181006174,0.10122980731801381
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.14698323155898438,0.14020667088361413,0.1323256556539597,0.13983821525886483,0.13449460514791714
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.21326385509927873,0.20171580016540594,0.21178468032307954,0.19261081646555275,0.22143325467108402
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0013473445406772483,0.0013162040190735273,0.0021283208446872233,0.0018229977617750814,0.0011294521214475063
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.0051121545348393254,0.004489252870768952,0.006304039752824011,0.00620146457765733,0.0030779547002725686
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.004655355926434045,0.005362677598287732,0.006477958349553232,0.00660620012650879,0.002943205040873543
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.006170841037367342,0.010171303279484949,0.010016969151417917,0.010745000486572363,0.007718044472559979
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.022948374854040023,0.013141756276761654,0.01656985938108304,0.01941556782794663,0.016397126800307468
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.032686356558959566,0.03579295810626717,0.03440729612689823,0.03053367677111618,0.028716183339822968
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.08119672051381982,0.07279230731802758,0.06842746448033436,0.06679462461074882,0.08069789436551131
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.0035412307804618824,0.00406575394122686,0.004064081354617804,0.006201403756326089,0.005377183485795424
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.010426661638768606,0.01341219832619355,0.012718561453864127,0.01085131617360961,0.010240092205127326
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.015294527296605015,0.014438710344490025,0.016775891640713584,0.012552154291557148,0.014147436989087502
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.026840453483839823,0.023323490414557838,0.021915689470609092,0.02473016616386708,0.02567995207279546
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.050065170056440476,0.04879613297976559,0.0498273282405649,0.05022065978979455,0.05091834128064491
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.07056706768196827,0.07016242336513245,0.07842916747761183,0.07356045032111533,0.07389317341378653
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.16397920518682924,0.15356358261970818,0.15607063789413197,0.1563290677306306,0.15085253260022355
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.005928011872326597,0.006076142224603931,0.004827753989886093,0.0059272211950157395,0.004800992604130861
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.01916921102568406,0.017518793791360607,0.016976145873884685,0.01750933607434516,0.012991862105872365
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.02594911687428768,0.02655161298170361,0.021667173511096854,0.019181770630595354,0.019894262115605837
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.039031268246399985,0.039894900739595285,0.045183315492413806,0.03439668280459713,0.036036577948614826
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.10822426041259178,0.0928012784643743,0.09292036663099572,0.08668636264112263,0.0898826452413333
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.138719498102371,0.14798246521020025,0.13709191927793785,0.1416510558583116,0.15040248515959642
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.2178704019073679,0.2141713093616036,0.2269745036979222,0.22705740317242054,0.23409044740169443
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.002046941903465807,0.0025610646165824045,0.0015026518100422154,0.0028564130011684012,0.0026779936259257527
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.048289065541060425,0.04942648525690324,0.04133174386921251,0.04890512480538177,0.04387395387310844
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.0707186952607935,0.06938038268782012,0.06605750048656964,0.06520150107045977,0.0742692925262893
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.07711968421565726,0.07425594224404841,0.07223202121447608,0.06826504111522298,0.07168922124367151
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.09060422951538862,0.0776323168061538,0.08334787976838741,0.07908479101789906,0.08134217472752082
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.08218299922148191,0.0794506921467504,0.07194464042429412,0.07151883028416198,0.07593050554690994
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.11407220100234101,0.11880738492603862,0.11582312548656491,0.10874689811209741,0.11794040725963822
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0010087521895676271,6.18735402880558E-4,0.0014142480050602806,0.001455941027636864,0.0011320066173608062
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.0015979588361224222,0.0038129804885166916,0.0025250887991432823,0.0030577620182948555,0.0022161772576870437
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.002680852228492546,0.0038198228882828636,0.0029578629817049126,0.003501210344492729,0.0017369963993779161
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.003144067487349542,0.003309501508369214,0.0035778148112095886,0.004633429836513015,0.004593652685871769
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.004646901761386689,0.004110062281043907,0.004507925019462657,0.003914217594394076,0.0029116083592842412
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.006291510558581055,0.00556305347411492,0.007974953775782407,0.008135430858308191,0.006096517370571139
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.027497080576095005,0.03403148112106625,0.030850829602951817,0.03178416334176086,0.026366047100035837
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.0018114112981698943,0.0010082960295836247,0.001376234673024328,7.257201245621201E-4,8.127554495912199E-4
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0028309288633720287,0.0050690626216417884,0.00274136945309495,0.003939519268200822,0.00204414412222637
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.004883405507979435,0.0016270314324646116,0.0038877603152977407,0.002039369647722271,0.002630188059556757
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.0026790579992216237,0.0038855099260417312,0.0030647564713901384,0.004368005546905512,0.0030358663390423314
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.0035181794959148836,0.002587917234332351,0.003072480780460019,0.005642425311403456,0.005124166747759818
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.00954794545543583,0.00893301138574972,0.006782521165821784,0.006787234818998008,0.005932482240170625
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.026417532356948013,0.02849570601400688,0.028856133223043322,0.03083176211560833,0.023910720367846063
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0015584249708054238,0.0012950686064614337,6.489636045153601E-4,0.0012092801187234957,7.469163585050606E-4
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.0016290993577267473,0.0029028500875845054,0.0020833738808884966,0.001409443119890921,0.0015444968859474105
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.0018239100817438623,0.0018569664752819126,0.002786164363567128,0.0021786809069685434,0.0023323155897245177
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.0027990888964591677,0.0029709395679262123,0.003236637553524296,0.0021760655897237646,0.0028719224406392784
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.002969084517321796,0.004708240073962114,0.004311320066174091,0.005223183875048519,0.0029677160373709054
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.008981455576098932,0.006292057950563987,0.007486315200464367,0.01062290166407533,0.008561910033087714
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.03346195017516775,0.032247591475283624,0.032405939811210795,0.031115524036586777,0.03197158427403945
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.0033150666601831635,0.0029898854126153896,0.004755315784354606,0.0033586451440273013,0.004069798559756247
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.05163709736278739,0.057624410033096506,0.05036392443557704,0.05508265618918381,0.06198536030555087
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.0825636495231645,0.1007817669812928,0.08661562743285296,0.08683592229465165,0.08271275301672612
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.08973825540093389,0.09255261045155407,0.09771850063252961,0.09776098433244781,0.09681883150059964
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.11185200953679626,0.11979399815102951,0.11076580138183933,0.1120993698909981,0.10287341256325258
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.10880434385947774,0.10911462388088194,0.09817161955042028,0.11236339528997386,0.1174048146165883
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.17543356485987885,0.17739675579019873,0.19003627992409303,0.17405754306148802,0.1768602812378282
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0029255364441434506,0.001877219978591616,0.001834128065395291,0.0027968689178687993,0.002596705916700521
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.008773477033867187,0.014706841183338131,0.012626630011668527,0.010988346632925652,0.012696665774618077
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.020024176479172456,0.02002390278317968,0.01850616728298911,0.01872317779291434,0.01959483870182886
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.025804179641879085,0.020662465940058113,0.0234933035714224,0.02064951099648895,0.023872311697163917
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.02189020533281217,0.027678936356555883,0.023900411152195412,0.02363659862787797,0.0282248382152495
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.03207178741729562,0.03152056369209683,0.03129151055857787,0.03174897820165091,0.034266342691705226
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.08698791480147863,0.08964349576683613,0.09274933704749314,0.09160896749707222,0.09072584176721869
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.004047416309851179,0.0037035020922589887,0.005811417380306975,0.005110238662906177,0.004439744307128805
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.007910148647335566,0.009829639451142621,0.013346632931094253,0.014123747080571453,0.012735652247950724
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.02508901201829629,0.014864429252616836,0.01862784035616773,0.01776384293498937,0.022621399377180714
