Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,1,19, ,-195.71935829288705,-193.427210122707,-188.8191263124354,-190.71199933539003,-193.83866629401476
Average Crosstalk per pair,3,all,17,7, ,-191.9788241339082,-195.67672316155296,-191.80260312937008,-195.23985841479112,-193.8319757466842
Average Crosstalk per pair,3,all,18,9, ,-198.27250913732308,-198.27465917812032,-195.41058780735406,-198.0618745994997,-200.0
Average Crosstalk per pair,3,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,22, ,-199.0433144382576,-197.9613313455426,-199.1525632925796,-200.0,-200.0
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,23, ,-199.06581738023115,-199.09817713559664,-194.09088971315325,-196.2351295599958,-197.13628116444707
Average Crosstalk per pair,3,all,13,6, ,-198.05737816669242,-196.00699483118746,-196.20561011126054,-198.28059340871695,-199.08531028507286
Average Crosstalk per pair,3,all,15,8, ,-196.31477731707355,-199.04466679619205,-194.7598862089316,-197.4048741124032,-198.36866766965204
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,3, ,-197.26654654364586,-194.5015128832675,-194.68736605225808,-198.96169446724912,-198.17490959012164
Average Crosstalk per pair,3,all,21,16, ,-200.0,-200.0,-199.05092537182227,-198.23819610917633,-200.0
Average Crosstalk per pair,3,all,3,16, ,-200.0,-200.0,-200.0,-198.9334165795083,-199.01229770899783
Average Crosstalk per pair,3,all,22,13, ,-199.00801176390567,-200.0,-199.05565856892107,-198.9207667134569,-197.88285586215787
Average Crosstalk per pair,3,all,3,14, ,-193.25606366400038,-197.14530798450483,-195.36654372985765,-192.41032672718242,-198.167236589166
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,22, ,-194.96865869574106,-200.0,-195.83054519870183,-196.47094346624056,-196.50207189117194
Average Crosstalk per pair,3,all,8,10, ,-197.47930891593478,-198.30162002681143,-200.0,-195.25712278170766,-197.29929360178653
Average Crosstalk per pair,3,all,22,6, ,-192.09811637234432,-188.07133118568854,-192.00906721730982,-191.6174376590098,-192.1274563033295
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-198.17919573189533,-200.0,-199.0675449658499,-197.1989044630168,-198.95773784704954
Average Crosstalk per pair,3,all,23,8, ,-200.0,-197.41032366905344,-197.96633474631977,-196.2595249908646,-198.19364028552928
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-196.10807155748108,-199.05756238079576,-198.00910468917462,-199.10867183710423,-197.8599526313734
Average Crosstalk per pair,3,all,3,13, ,-195.93503936992852,-197.23745558650882,-199.07454806000555,-197.93775295075113,-195.80837160234626
Average Crosstalk per pair,3,all,10,12, ,-200.0,-198.99790684945347,-199.08954294085487,-200.0,-199.1664657251251
Average Crosstalk per pair,3,all,24,11, ,-197.05982321283176,-197.4929105368395,-199.04959080752363,-200.0,-198.20818180417976
Average Crosstalk per pair,3,all,9,7, ,-199.13766341439288,-196.00538122333495,-200.0,-199.00120213387476,-198.18575015813224
Average Crosstalk per pair,3,all,24,12, ,-199.2463153471305,-200.0,-200.0,-197.3066440879031,-198.00334841003365
Average Crosstalk per pair,3,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,11, ,-200.0,-198.24243543756495,-198.12421524565235,-199.04568913650817,-194.90416322117463
Average Crosstalk per pair,3,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,7, ,-193.49771087425998,-196.66160571350028,-194.3497988795629,-194.4459415139972,-195.85473279600603
Average Crosstalk per pair,3,all,5,24, ,-198.11279118399528,-196.40839057502996,-195.52856577865677,-197.53958102730687,-196.92001468756146
Average Crosstalk per pair,3,all,10,19, ,-192.587379631239,-195.045079708803,-193.26600599446292,-191.4272820675842,-194.4937441225588
Average Crosstalk per pair,3,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-199.15889344902058
Average Crosstalk per pair,3,all,4,18, ,-191.45936372576605,-187.5156506394201,-188.83216988608166,-191.1933347256995,-185.4916663746985
Average Crosstalk per pair,3,all,4,19, ,-185.1574608330522,-185.97610341152492,-190.59241428237652,-190.74144974182954,-185.50164741691967
Average Crosstalk per pair,3,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,22, ,-184.48215960096317,-188.37485730377344,-183.4590768513706,-184.4396258739967,-179.57399577460686
Average Crosstalk per pair,3,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,13, ,-199.00496293945582,-200.0,-198.97847834143744,-200.0,-200.0
Average Crosstalk per pair,3,all,24,10, ,-199.0375356500169,-198.12690581720847,-199.05241322599713,-198.17528384880217,-199.1533232774146
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,22, ,-199.16364486288117,-198.98011016623775,-197.08927350337606,-199.0341858572727,-198.2098402049366
Average Crosstalk per pair,3,all,20,23, ,-200.0,-200.0,-199.06564203377735,-200.0,-199.07169614117518
Average Crosstalk per pair,3,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-199.04976270436362,-200.0
Average Crosstalk per pair,3,all,4,13, ,-196.9471128766115,-198.96870305065713,-196.71112109382278,-198.15529014308788,-195.91203435760275
Average Crosstalk per pair,3,all,20,13, ,-198.98508755612042,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,3, ,-200.0,-199.0479391867595,-198.1674615875298,-200.0,-199.13660699538565
Average Crosstalk per pair,3,all,21,3, ,-197.8492502770297,-197.4969679342976,-195.82648129981706,-198.9987241611675,-200.0
Average Crosstalk per pair,3,all,7,9, ,-200.0,-197.2738563819149,-199.16349880682114,-196.97474835247615,-195.97689958619222
Average Crosstalk per pair,3,all,12,19, ,-200.0,-200.0,-199.18639393809465,-198.10316883462073,-200.0
Average Crosstalk per pair,3,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,11, ,-199.0263012199585,-200.0,-198.15627711477399,-198.96401078274783,-198.08246656083227
Average Crosstalk per pair,3,all,22,9, ,-192.71488533486817,-197.1110227451431,-194.94813244504473,-198.14384012568348,-198.9867801309257
Average Crosstalk per pair,3,all,7,11, ,-194.97252747963861,-198.05032187899747,-197.06162992517437,-196.0344301722941,-198.14369330831462
Average Crosstalk per pair,3,all,6,1, ,-199.05253062062044,-200.0,-200.0,-200.0,-198.99485339723194
Average Crosstalk per pair,3,all,6,14, ,-198.98298260259665,-200.0,-200.0,-199.0596908741416,-198.43189116732128
Average Crosstalk per pair,3,all,21,1, ,-192.97765135895378,-193.03368888414263,-193.3763057674946,-191.315331966741,-190.30779773387897
Average Crosstalk per pair,3,all,4,23, ,-189.17774447311947,-192.44315059806962,-191.23725338455336,-192.27698051546608,-189.2241790308471
Average Crosstalk per pair,3,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,22, ,-185.8744501285592,-178.34453284451467,-184.54175524155124,-188.13972481765614,-184.5447033348035
Average Crosstalk per pair,3,all,5,23, ,-196.07557295019552,-198.15931453597386,-197.2599731105918,-194.6608712894493,-191.6918918870355
Average Crosstalk per pair,3,all,14,9, ,-200.0,-198.30771523553784,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,6, ,-192.35574668029633,-197.3628024740371,-197.36204791620332,-196.17703577286466,-196.52361244648526
Average Crosstalk per pair,3,all,6,19, ,-188.5073945051594,-189.02981561238224,-186.25513145794196,-187.61086101555435,-186.56437428163292
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,21, ,-200.0,-198.99902199768601,-199.0959711559877,-198.85654392392945,-198.01979647687835
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,13, ,-200.0,-199.10723794352376,-200.0,-198.06166706587697,-200.0
Average Crosstalk per pair,3,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,9, ,-199.0526408818767,-200.0,-197.0588500795465,-200.0,-197.82712314120744
Average Crosstalk per pair,3,all,6,23, ,-191.73678885099332,-195.48755432763778,-197.17934297240242,-198.29385213302297,-192.3922873922041
Average Crosstalk per pair,3,all,10,4, ,-199.01077601159486,-199.1748182534726,-200.0,-197.9701016868278,-198.36411318237577
Average Crosstalk per pair,3,all,17,23, ,-199.0491976470399,-199.0901565652037,-197.84604311248302,-199.041186746667,-198.011770814838
Average Crosstalk per pair,3,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,17, ,-192.9714152119944,-194.70415158713826,-196.6118515835863,-198.3525556376234,-196.47418502063942
Average Crosstalk per pair,3,all,19,7, ,-188.0213824847024,-196.17253482653078,-195.75243715501034,-183.55913388361003,-190.57560622589563
Average Crosstalk per pair,3,all,7,24, ,-196.64443396311268,-197.0586123548069,-194.60996765049933,-195.8488868922848,-194.44983243344328
Average Crosstalk per pair,3,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,10, ,-200.0,-200.0,-200.0,-199.19739621097378,-200.0
Average Crosstalk per pair,3,all,14,22, ,-200.0,-200.0,-199.02701058755068,-200.0,-200.0
Average Crosstalk per pair,3,all,4,9, ,-200.0,-199.09986178019568,-199.13520235289482,-199.0872894459631,-200.0
Average Crosstalk per pair,3,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,15, ,-194.45070973317522,-195.29246136335988,-195.89964426899274,-199.1379485878615,-194.6886367932356
Average Crosstalk per pair,3,all,12,5, ,-199.06875766637202,-200.0,-199.2006926063176,-199.0758098388105,-199.16406878881486
Average Crosstalk per pair,3,all,7,23, ,-194.9776805107263,-198.23382314894118,-196.43618095924006,-195.40084203822136,-198.03299820161837
Average Crosstalk per pair,3,all,24,14, ,-200.0,-199.06854951054072,-199.05535449976003,-199.1925080113772,-200.0
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,22, ,-198.9443342809856,-198.99902664743792,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,14, ,-199.03774694353126,-198.18304702511185,-199.05182038312094,-198.95788430661196,-196.92455782460772
Average Crosstalk per pair,3,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-199.12156980081693,-200.0,-199.2079550089484,-200.0,-200.0
Average Crosstalk per pair,3,all,18,10, ,-200.0,-198.13585546358556,-198.13540516721073,-199.17334427823198,-199.03985162387644
Average Crosstalk per pair,3,all,17,3, ,-200.0,-199.1390136233231,-200.0,-200.0,-199.1064744576207
Average Crosstalk per pair,3,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,8, ,-192.10661950959985,-185.30789769061874,-191.8721842547973,-189.37088415041543,-190.095753311297
Average Crosstalk per pair,3,all,4,21, ,-178.325992202402,-178.4253891740191,-181.75546843445832,-185.88169100719045,-189.36888672760583
Average Crosstalk per pair,3,all,8,16, ,-193.61446214153457,-190.64991237234614,-184.0863492002638,-186.32578164965614,-184.53377130446165
Average Crosstalk per pair,3,all,5,12, ,-198.09992018461782,-196.53049603914303,-199.06607503460552,-196.15968794118825,-196.99911042818454
Average Crosstalk per pair,3,all,6,16, ,-194.92073160424198,-197.14925000846375,-192.76473707430222,-196.77018485305604,-199.08984544196488
Average Crosstalk per pair,3,all,20,10, ,-198.05096862206378,-199.13619832637292,-200.0,-197.11012202643025,-199.15380232790469
Average Crosstalk per pair,3,all,2,15, ,-199.03061243945632,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,6, ,-188.08733353008412,-192.68334551082796,-190.81024511958037,-188.53380137458362,-190.8264250813516
Average Crosstalk per pair,3,all,21,13, ,-199.01279431577086,-200.0,-200.0,-199.02366267880367,-200.0
Average Crosstalk per pair,3,all,6,21, ,-187.61156129284558,-188.02376750351374,-189.6180115601785,-186.8323673472358,-183.1280991610286
Average Crosstalk per pair,3,all,18,16, ,-198.16598646179318,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,21, ,-193.85042690125096,-192.30604641157163,-187.420987321379,-190.2063812261995,-193.32751368706914
Average Crosstalk per pair,3,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,12, ,-198.90117543617626,-198.18120992938617,-196.29043894635464,-198.34237428774907,-197.00699421954113
Average Crosstalk per pair,3,all,19,1, ,-196.9678662201588,-195.81361603257267,-199.10872900918855,-199.03164493513643,-198.9383563299792
Average Crosstalk per pair,3,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-194.47551253033885,-194.9194171428636,-195.97251546359672,-196.42332087928352,-193.94952235656578
Average Crosstalk per pair,3,all,17,6, ,-187.37626446585767,-195.33619147341423,-195.57522976641303,-188.43833068583106,-194.83250676875858
Average Crosstalk per pair,3,all,24,1, ,-196.28061827297205,-193.3369861292894,-196.31141660229017,-195.79566542956368,-193.1582229928268
Average Crosstalk per pair,3,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,22, ,-186.61023384344603,-178.53507001611283,-190.56007250860802,-182.95461250760926,-182.55662172710169
Average Crosstalk per pair,3,all,23,3, ,-190.78257333485558,-192.5291237502164,-195.16102612044745,-198.1420064905465,-191.9473750856715
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,23, ,-194.8909813961768,-199.14011777142068,-196.22872207897453,-196.1399801733639,-199.08610000420606
Average Crosstalk per pair,3,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,23, ,-190.98639510409478,-190.14383815830288,-189.12004568582898,-190.48878334122995,-193.39119516361464
Average Crosstalk per pair,3,all,13,17, ,-196.3867991920761,-198.04546519629642,-195.3317951758331,-197.22448370645154,-199.18649352510496
Average Crosstalk per pair,3,all,1,10, ,-198.05842860859565,-198.04574038522753,-200.0,-199.15684200409777,-197.3585385082899
Average Crosstalk per pair,3,all,5,22, ,-184.50181206652084,-179.56644554404906,-188.6442855729558,-188.58777538402433,-186.6955808451632
Average Crosstalk per pair,3,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,23, ,-199.04873738381715,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,8, ,-189.24495123003067,-195.9060151414403,-196.42789574731964,-195.27959637143587,-198.7953387889275
Average Crosstalk per pair,3,all,10,6, ,-198.17286123986585,-198.2905110361522,-198.1969671131623,-200.0,-200.0
Average Crosstalk per pair,3,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,14, ,-199.07671576583698,-199.05911390940415,-199.07857485470734,-199.03986950078078,-198.0309430555834
Average Crosstalk per pair,3,all,24,19, ,-199.14967358664845,-200.0,-199.14701614576043,-200.0,-199.12131511811705
Average Crosstalk per pair,3,all,23,19, ,-200.0,-199.20397904504588,-198.91815745501512,-198.0700772948408,-198.99197196952198
Average Crosstalk per pair,3,all,12,2, ,-199.05518261613352,-200.0,-200.0,-199.11553664221208,-199.1392973331735
Average Crosstalk per pair,3,all,23,1, ,-195.8763440673734,-195.17701887287478,-194.4188602474419,-192.60627355726626,-197.400960986061
Average Crosstalk per pair,3,all,15,7, ,-198.07987596021252,-198.33957034923475,-197.19710499485927,-195.78202510539415,-196.07207756665156
Average Crosstalk per pair,3,all,22,12, ,-198.37038831836628,-198.03275870218616,-199.12108590408428,-199.0264337140674,-200.0
Average Crosstalk per pair,3,all,3,6, ,-199.13868228973953,-200.0,-200.0,-199.01258448009077,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-199.17450284680126,-200.0,-197.14288761380976,-196.80659048133742,-198.16190508424555
Average Crosstalk per pair,3,all,6,5, ,-199.0983423180614,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-199.14529764021725,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,24, ,-198.06782210006278,-194.09702388345943,-192.4735109719891,-192.3716028381392,-194.2348127907998
Average Crosstalk per pair,3,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,3, ,-197.7104565026663,-197.1377439016938,-195.91556624010093,-198.20422698774246,-197.95814847557176
Average Crosstalk per pair,3,all,13,4, ,-197.16395356528156,-197.14938201623198,-198.11810890792145,-195.59482609228283,-199.0725640410754
Average Crosstalk per pair,3,all,16,5, ,-200.0,-200.0,-200.0,-200.0,-199.03824834985085
Average Crosstalk per pair,3,all,18,11, ,-198.32109925221425,-198.0671327629169,-200.0,-199.05257292198385,-200.0
Average Crosstalk per pair,3,all,6,11, ,-199.05349888718843,-199.13319756216586,-198.21646014374963,-200.0,-196.8525079392461
Average Crosstalk per pair,3,all,17,13, ,-195.74313811174994,-196.20751997862465,-197.98834571190426,-197.94370501576032,-196.37125925036017
Average Crosstalk per pair,3,all,7,3, ,-200.0,-200.0,-198.98147099504024,-200.0,-199.07056586900265
Average Crosstalk per pair,3,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-199.00423075207448
Average Crosstalk per pair,3,all,14,7, ,-191.23868033337635,-192.34151549636942,-193.52766812277463,-192.68250851424878,-195.7592177217433
Average Crosstalk per pair,3,all,20,16, ,-200.0,-198.3731633608451,-200.0,-200.0,-199.09557252213258
Average Crosstalk per pair,3,all,14,8, ,-193.80756344555326,-194.42795431762949,-196.83598866365273,-197.10501528343724,-196.15281122367477
