Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,19, ,0.19610837237752965,0.19607573496415864,0.19525900753812708,0.19644075994252974,0.19759475680519978
Utilization Per Slot,3,all,all, - ,20, ,0.19377034382601654,0.19953732142372194,0.19223866468201878,0.20184227610314132,0.19645385370420898
Utilization Per Slot,3,all,all, - ,21, ,0.19080413801665397,0.19329392488254415,0.1885188239797535,0.1947922876773801,0.19781781954274646
Utilization Per Slot,3,all,all, - ,22, ,0.19264516940417886,0.1884083190972352,0.19527043629060525,0.19529930722685118,0.1945502632331052
Utilization Per Slot,3,all,all, - ,23, ,0.19007135615161086,0.19159285125874692,0.19191410104375062,0.19312499919174309,0.19389610859868944
Utilization Per Slot,3,all,all, - ,24, ,0.1855800019139523,0.18472012973493057,0.18653178906693535,0.19148325162394975,0.18756194480833965
Utilization Per Slot,3,all,all, - ,25, ,0.18728325783136268,0.182978400789376,0.19103182398363316,0.1907466224560923,0.19263852553251193
Utilization Per Slot,3,all,all, - ,26, ,0.1835944541938187,0.18881419337901817,0.18597131140650924,0.18864384515608412,0.19265583839517686
Utilization Per Slot,3,all,all, - ,27, ,0.18426803932396096,0.17910096615796056,0.18565832200696009,0.18754550486312005,0.18765300302999344
Utilization Per Slot,3,all,all, - ,28, ,0.18642972238638822,0.18208505060981361,0.18383825680325994,0.1877485228297009,0.18315355005825917
Utilization Per Slot,3,all,all, - ,29, ,0.17834201293469676,0.18252091122235603,0.1789698183943751,0.18615216696906256,0.18196504062622454
Utilization Per Slot,3,all,all, - ,30, ,0.1770166817756822,0.17694890135256947,0.17340142951547266,0.18016243377143015,0.1826184516642979
Utilization Per Slot,3,all,all, - ,31, ,0.17781819780697272,0.17950695359570856,0.1753845201346491,0.1766813036601752,0.17850646088230615
Utilization Per Slot,3,all,all, - ,32, ,0.1703464932643104,0.17342322012132905,0.17573113302097976,0.17779642336625423,0.1753593348498388
Utilization Per Slot,3,all,all, - ,33, ,0.17766685978618046,0.17592614924431216,0.1720800426500998,0.17176346458994218,0.17309246523525446
Utilization Per Slot,3,all,all, - ,34, ,0.17282536866213438,0.17091030094313875,0.17048976488130263,0.17114115527714158,0.17191894088603066
Utilization Per Slot,3,all,all, - ,35, ,0.16763212413791317,0.17272684214678202,0.17094714129235755,0.17151227451249174,0.1679637519414331
Utilization Per Slot,3,all,all, - ,36, ,0.1666487179752454,0.17250101517065863,0.16763087942229682,0.16784442089363472,0.17134949157408352
Utilization Per Slot,3,all,all, - ,37, ,0.16255268218433694,0.16680348300526726,0.17026707394192708,0.1723924339395475,0.166012458148458
Utilization Per Slot,3,all,all, - ,38, ,0.1588533550420358,0.17035808366816718,0.1666102126168254,0.16764929151433716,0.16722922424149944
Utilization Per Slot,3,all,all, - ,39, ,0.16000607485881368,0.16208618863552016,0.16473738440309904,0.16270246835189306,0.16645910090796345
Utilization Per Slot,3,all,all, - ,40, ,0.1613268636140851,0.16223762364713956,0.16373479022177273,0.16362383271539405,0.16018017339373491
Utilization Per Slot,3,all,all, - ,41, ,0.1593364986828646,0.16275765613260074,0.16175726041002547,0.16172725791412823,0.15966521676156675
Utilization Per Slot,3,all,all, - ,42, ,0.15625020206422346,0.1581266027734204,0.1614331978910315,0.16104489511411946,0.1621891443986504
Utilization Per Slot,3,all,all, - ,43, ,0.15986370848954246,0.15363288842563194,0.15827748817035214,0.15914832031285364,0.156083798134931
Utilization Per Slot,3,all,all, - ,44, ,0.1539335761552577,0.15961911378834537,0.15414509698436119,0.15696984167217354,0.1604335619299364
Utilization Per Slot,3,all,all, - ,45, ,0.15463850548774105,0.15625364523859098,0.15315005192242281,0.15450250818279276,0.15467840104801822
Utilization Per Slot,3,all,all, - ,46, ,0.151950388545254,0.15460100236786944,0.1514594048125555,0.15291355595530143,0.1567346389160822
Utilization Per Slot,3,all,all, - ,47, ,0.14929699431892396,0.15451015429300796,0.14846179014030048,0.1515648015115051,0.15451209410955313
Utilization Per Slot,3,all,all, - ,48, ,0.15248543844380158,0.15022661906787937,0.1494367904312729,0.14837970357016772,0.15531339999405125
Utilization Per Slot,3,all,all, - ,49, ,0.14802158110566954,0.15428048001407013,0.14768432783416896,0.14960070492933253,0.15039905259359942
Utilization Per Slot,3,all,all, - ,50, ,0.14776171034917995,0.15054164527480085,0.15210822495147225,0.14803876464723142,0.15098768992420486
Utilization Per Slot,3,all,all, - ,51, ,0.14942086777046537,0.1509765036487949,0.15078318476493946,0.15031652956474395,0.14651770599881797
Utilization Per Slot,3,all,all, - ,52, ,0.142802246048917,0.15147935259269418,0.1495046193497993,0.14455483796712398,0.147554537942165
Utilization Per Slot,3,all,all, - ,53, ,0.1418174496843918,0.1482109072004697,0.1525889438216197,0.143766900651649,0.14219723343364343
Utilization Per Slot,3,all,all, - ,54, ,0.1463101294633562,0.14613916696518292,0.14475648189698542,0.14259436237583556,0.14326259684534104
Utilization Per Slot,3,all,all, - ,55, ,0.13740583807187412,0.14398201014136092,0.14555222697405434,0.13747987440334475,0.1366415665182491
Utilization Per Slot,3,all,all, - ,56, ,0.1415559947443904,0.13755138897330688,0.1433129350846859,0.13900846600600825,0.13862347708236078
Utilization Per Slot,3,all,all, - ,57, ,0.1396485246401964,0.1413778710901381,0.14244593407986095,0.13479809419490496,0.13573677142107077
Utilization Per Slot,3,all,all, - ,58, ,0.13903628620829234,0.14018249147450623,0.13964868629157512,0.13865008489930408,0.13503811416208333
Utilization Per Slot,3,all,all, - ,59, ,0.1370619409287066,0.13863002396320034,0.13655920514077247,0.133857493317332,0.13603117091206296
Utilization Per Slot,3,all,all, - ,60, ,0.13783819084949744,0.13475439982722703,0.13443733681293313,0.13613777999635313,0.13392866841939866
Utilization Per Slot,3,all,all, - ,61, ,0.13425756431461755,0.1336230826529966,0.13549479547220955,0.13639645453264004,0.13239664980750554
Utilization Per Slot,3,all,all, - ,62, ,0.13733448515329072,0.12944489563140382,0.12814712603246736,0.13237167466948763,0.13231603426491945
Utilization Per Slot,3,all,all, - ,63, ,0.13461423191670685,0.1272532747336309,0.1314995169856803,0.1322700767779389,0.13339226064926957
Utilization Per Slot,3,all,all, - ,64, ,0.13455535848456357,0.1289645808897033,0.12749985774678674,0.1321260292343286,0.13493129493100076
Utilization Per Slot,3,all,all, - ,65, ,0.12840837082567647,0.12769198041043928,0.12627787031421145,0.12822892163011834,0.1276356287398046
Utilization Per Slot,3,all,all, - ,66, ,0.13045418217981064,0.12524950890311137,0.12155179827459783,0.1278584490002832,0.1316984613375164
Utilization Per Slot,3,all,all, - ,67, ,0.12918318204919632,0.12789094092741338,0.12813139735331436,0.12686353325944788,0.13056138937420225
Utilization Per Slot,3,all,all, - ,68, ,0.12651359035471488,0.12631729708549033,0.1204841717435976,0.1219884348137582,0.1290313105788542
Utilization Per Slot,3,all,all, - ,69, ,0.1257830231135607,0.12542839231884373,0.12343860933258677,0.12190772228034485,0.1278378384494917
Utilization Per Slot,3,all,all, - ,70, ,0.12598747977741254,0.12361445370239854,0.12188598016990204,0.12129916949987651,0.12667858791701203
Utilization Per Slot,3,all,all, - ,71, ,0.12421348521665809,0.12012520869193,0.12355176529771661,0.11975046846569559,0.12870424134421532
Utilization Per Slot,3,all,all, - ,72, ,0.12126963579297756,0.11495714945251911,0.1224352068943666,0.12092383116354077,0.12680545191906056
Utilization Per Slot,3,all,all, - ,73, ,0.12006339320469328,0.1189296350946436,0.11798507375829115,0.11702960095387249,0.1224004680130718
Utilization Per Slot,3,all,all, - ,74, ,0.11908697038158778,0.1183895578382167,0.11699132190738282,0.11674839221538691,0.12308005040936598
Utilization Per Slot,3,all,all, - ,75, ,0.11955123314137772,0.11557205513217261,0.12059632547017918,0.11947538631446497,0.12141132322645809
Utilization Per Slot,3,all,all, - ,76, ,0.11619520503214276,0.11102538379270344,0.11701000880676715,0.11368362756039618,0.11896270896673733
Utilization Per Slot,3,all,all, - ,77, ,0.11447025549970324,0.11400896712528241,0.11306414714672386,0.10941179589508954,0.11653297558805542
Utilization Per Slot,3,all,all, - ,78, ,0.11238943045693028,0.11252006093610378,0.11201460940500652,0.1094771838777967,0.11702231047669054
Utilization Per Slot,3,all,all, - ,79, ,0.11391485369257015,0.11303147740307706,0.11067117329157128,0.11017564715512973,0.1150887336748273
Utilization Per Slot,3,all,all, - ,80, ,0.11066475573183454,0.11337076748194996,0.11293408244737602,0.11041990238843147,0.11309426279858625
Utilization Per Slot,3,all,all, - ,81, ,0.10878765992170902,0.10862574990074603,0.10870639777360791,0.10761660883858015,0.11106203016026761
Utilization Per Slot,3,all,all, - ,82, ,0.10417534195732658,0.10917234170773693,0.10717467013419646,0.10403617628535478,0.11131107027438059
Utilization Per Slot,3,all,all, - ,83, ,0.10520215151519074,0.10801226675322562,0.10536153977464502,0.10333989530163501,0.10639982658040092
Utilization Per Slot,3,all,all, - ,84, ,0.1046288064050156,0.10449358502668538,0.10080318104049169,0.1039270292744181,0.10565975423817586
Utilization Per Slot,3,all,all, - ,85, ,0.10447535075116166,0.10225896486216313,0.10185386650699824,0.10025815725187481,0.10597710822495143
Utilization Per Slot,3,all,all, - ,86, ,0.10024590407736511,0.10243356451635843,0.10171211441296624,0.10116047908295822,0.10419895922376299
Utilization Per Slot,3,all,all, - ,87, ,0.09722358907443596,0.09882078552224383,0.09869940150193524,0.09926909329095046,0.10207878823540062
Utilization Per Slot,3,all,all, - ,88, ,0.09737717404939294,0.09841382817622324,0.09799885292181632,0.09973718718841695,0.10336171823776719
Utilization Per Slot,3,all,all, - ,89, ,0.09531649076841309,0.09736957643459132,0.10058002131211774,0.09576560679401347,0.10178986872614837
Utilization Per Slot,3,all,all, - ,90, ,0.09394694795730851,0.09843776874541721,0.09894682510226072,0.09417287192425927,0.1016651870177131
Utilization Per Slot,3,all,all, - ,91, ,0.09372753854092175,0.09928126563977091,0.09631386361020555,0.09265359144101215,0.09802814415164707
Utilization Per Slot,3,all,all, - ,92, ,0.08952804586760876,0.09630552239906165,0.09332113080958893,0.09290253456429776,0.09639407502434472
Utilization Per Slot,3,all,all, - ,93, ,0.09108001225964057,0.09458631149056795,0.09225825682912414,0.09008094207837114,0.09150090395451005
Utilization Per Slot,3,all,all, - ,94, ,0.08966291161290574,0.09130795686882576,0.09024283593419624,0.09212555721230253,0.09105683145192678
Utilization Per Slot,3,all,all, - ,95, ,0.08753821438593812,0.09202984343094056,0.08956008517087843,0.09117627565569031,0.09056684995777664
Utilization Per Slot,3,all,all, - ,96, ,0.08497098034448558,0.08715906107706373,0.0881448111847235,0.09358274740096917,0.088897314517975
Utilization Per Slot,3,all,all, - ,97, ,0.08417222855177176,0.08821428894731331,0.08991072317654014,0.08790424160285748,0.08738783010828055
Utilization Per Slot,3,all,all, - ,98, ,0.08334382989619393,0.085699559273681,0.08638779001873864,0.0848764466181885,0.08907789527318433
Utilization Per Slot,3,all,all, - ,99, ,0.08400341601693584,0.08718363208663482,0.08150932922437082,0.08368179443376111,0.08429849444371884
Utilization Per Slot,3,all,all, - ,100, ,0.08006169263218876,0.08434408013252825,0.08123875714660744,0.08619274146513045,0.08402889227422794
Utilization Per Slot,3,all,all, - ,101, ,0.07898346177074211,0.084892902728546,0.08025218261691602,0.08164561750180077,0.08088162075551975
Utilization Per Slot,3,all,all, - ,102, ,0.08302911082689202,0.08078957646045559,0.08161718302427745,0.08024351810301456,0.0809315063710041
Utilization Per Slot,3,all,all, - ,103, ,0.07859076207632787,0.0799666416214797,0.08034767008634769,0.08038022667402933,0.07905209894616239
Utilization Per Slot,3,all,all, - ,104, ,0.07657068562169178,0.07853858101126521,0.07988392461096983,0.07798073826831287,0.07835248794404015
Utilization Per Slot,3,all,all, - ,105, ,0.074145753288959,0.07822757992367468,0.07786124556913576,0.07704723388626722,0.07361480933543174
Utilization Per Slot,3,all,all, - ,106, ,0.06897748390275571,0.07160591915620562,0.0765171466850475,0.07593891970323396,0.0735720687108884
Utilization Per Slot,3,all,all, - ,107, ,0.06793830801441669,0.07234334041581902,0.07393533168923105,0.07134399542720582,0.07252757449218838
Utilization Per Slot,3,all,all, - ,108, ,0.06672128327916937,0.07101875285314685,0.07122154450779739,0.0702323350606322,0.06968150798751793
Utilization Per Slot,3,all,all, - ,109, ,0.06571973983180501,0.06882732593702834,0.06920536385138931,0.06696143256745068,0.06749208554849606
Utilization Per Slot,3,all,all, - ,110, ,0.0636186437061359,0.06631421277718363,0.06890390019514558,0.06401874703369725,0.0641154145581938
Utilization Per Slot,3,all,all, - ,111, ,0.06241041280589288,0.06499040114112942,0.06720020781901248,0.06281200332613879,0.06425734446874243
Utilization Per Slot,3,all,all, - ,112, ,0.05694991005717287,0.061451512992244606,0.06495417506714996,0.06064931802516327,0.06303094395352715
Utilization Per Slot,3,all,all, - ,113, ,0.056485033022143694,0.06239086915420122,0.061860490980499616,0.05830514672125742,0.0626463914886023
Utilization Per Slot,3,all,all, - ,114, ,0.05512706444975812,0.0597198225973109,0.057933607192322434,0.055494013079536386,0.0576664136283751
Utilization Per Slot,3,all,all, - ,115, ,0.05574499301019442,0.057808586015991814,0.055854996773438526,0.05388149208102222,0.054104991277291625
Utilization Per Slot,3,all,all, - ,116, ,0.05429805151894107,0.055705388422398916,0.056808885394345254,0.05371242090398043,0.054798637343537626
Utilization Per Slot,3,all,all, - ,117, ,0.053639322150506485,0.0531492113352533,0.057394241201962015,0.05545929036337938,0.050895257665831695
Utilization Per Slot,3,all,all, - ,118, ,0.05196086355459739,0.05304997355383445,0.054957702300234446,0.05393236376991706,0.0491155891416829
Utilization Per Slot,3,all,all, - ,119, ,0.050593519202243975,0.05205015977622274,0.052473993526185536,0.05348273045990459,0.05045884743860163
Utilization Per Slot,3,all,all, - ,120, ,0.0494136742841107,0.04873507796122689,0.05350427858869289,0.05379276163922253,0.05011147479079081
Utilization Per Slot,3,all,all, - ,121, ,0.04917971624363582,0.05133706704911223,0.055489244363863044,0.05283221298151097,0.04936684387968482
Utilization Per Slot,3,all,all, - ,122, ,0.04882531176084903,0.05135085591172028,0.05376017272126521,0.04897440282747656,0.0462047974249582
Utilization Per Slot,3,all,all, - ,123, ,0.048293769697220545,0.05044310259431062,0.05211894243788384,0.05102066680547135,0.0483172576425539
Utilization Per Slot,3,all,all, - ,124, ,0.050729322525537635,0.0506082941382624,0.0544352935395056,0.04796616701303169,0.04699058477709572
Utilization Per Slot,3,all,all, - ,125, ,0.05023507343498834,0.05234467242318008,0.05374195461087927,0.04851122313192435,0.047602548401655786
Utilization Per Slot,3,all,all, - ,126, ,0.050145227598675235,0.04893817675349721,0.05164740536604984,0.048686016767774176,0.0478855514704456
Utilization Per Slot,3,all,all, - ,127, ,0.051450513986723845,0.04944568125710458,0.05336813579750388,0.0486757842354989,0.0484261136810088
Utilization Per Slot,3,all,all, - ,128, ,0.053153786069272124,0.05067773957057631,0.05201407918848422,0.04872990511710673,0.04862538133560246
Utilization Per Slot,3,all,all, - ,129, ,0.05176748001019049,0.05115916970679024,0.053409098256880894,0.04994448891653491,0.04957865568127007
Utilization Per Slot,3,all,all, - ,130, ,0.052092156804423806,0.05208274869418017,0.05283635125680719,0.050796456343135454,0.05066907505667495
Utilization Per Slot,3,all,all, - ,131, ,0.05400533320228795,0.05254127283002419,0.053994082266326515,0.05178757327657002,0.05347700800109667
Utilization Per Slot,3,all,all, - ,132, ,0.05454665517433133,0.05223311680669984,0.054883181014627525,0.05214580889703324,0.0530609820127278
Utilization Per Slot,3,all,all, - ,133, ,0.055606716420805724,0.054956683896548286,0.05684766556010912,0.05049137169600748,0.05409401514867396
Utilization Per Slot,3,all,all, - ,134, ,0.05508684558672339,0.05400855006472516,0.05495168886894475,0.05004235266123436,0.05439494535536793
