Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,3, ,0.19519794338637103,0.3833485087429146,0.3023268412200863,0.18700717805487801,0.24625387371146892
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,1, ,0.4333746125051198,0.39475609459858,0.34193389677739744,0.5331461779240416,0.34786926240397775
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,2, ,0.32563389432216594,0.20667721246934262,0.4430119857364653,0.40662961970308764,0.25827852342128904
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,4, ,0.03358303173031118,0.022409776408097774,0.029059161691319904,0.05041928291852379,0.06292234349844156
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,13, ,9.78697894732817E-4,0.0010370677791380284,0.010830993121379726,0.0,0.0034085027443660075
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,8, ,0.15176760569556363,0.12934476424992067,0.16873322516675737,0.12895346749647607,0.11165947452811949
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,8, ,7.435099033342313E-4,0.023889399295566854,0.011132697375869685,0.019578872691898813,0.0016239631855549691
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,9, ,0.2367082941021505,0.3912288993794501,0.4463491153095742,0.40561020761718913,0.3588659026668844
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,3, ,0.017319517527930425,0.0,0.06440660259395999,0.007237006972119213,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,6, ,0.0,0.0,0.0,0.039757088062269866,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,1, ,0.3441382865579245,0.5590364204110045,0.571922295017985,0.41761351844307826,0.5629341180070928
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,1, ,0.356500486983634,0.27850813838200417,0.44836371272791736,0.459119369951183,0.4751617044573609
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.004232404568428976
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,14, ,0.028487642818632964,0.0908899545714835,0.008780443216477075,0.09811836593195401,0.0379474540540531
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,7, ,0.01790011737005932,0.050212177401698095,0.0015722340288195503,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,13, ,0.02769827248927293,0.0,0.03715963975343057,0.014322357608398291,0.02762130568192774
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,12, ,0.4781397355275246,0.46722876785204803,0.41199246568591824,0.34821791528462614,0.3784454057003726
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,8, ,0.012692068698650921,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,3, ,0.37038123317818966,0.3470919055115167,0.44143437290177384,0.30752529278962537,0.2853495835532846
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,1, ,0.07106745566547935,0.20917334564957102,0.2578001958007346,0.15736158321607616,0.17400370298321102
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,9, ,0.0705070982189386,0.0,0.09707953520322202,0.03587033614976614,0.07510635955838803
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,5, ,0.06971347592427649,0.08908461885876146,0.00993480858414589,0.02778347968747057,0.0026051743702612457
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,10, ,0.1552543585640828,0.10326952840902065,0.3344288826954377,0.21899440288349756,0.10254800698237626
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,13, ,0.18415862433531494,0.3506213403244153,0.4572990960041682,0.36144608161268044,0.29830986973997514
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,4, ,0.0,0.004494144271640297,0.008467400664913968,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,11, ,0.31569682182932046,0.3079543699641704,0.4450040540074743,0.17508039314243826,0.2590380696366991
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,1, ,0.12089760614738028,0.06715600021719924,0.13020240148588066,0.035612863015079,0.04264000876437524
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,3, ,0.5338377641636476,0.445393841017506,0.3725710569140215,0.5102003929956612,0.2656735662573063
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,5, ,0.10172727094961624,0.12705202665982526,0.07698290388094525,0.029541408857173598,0.010161323609899044
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,6, ,0.03984225683828506,0.019630783926110427,0.07110355659657704,0.022379237596590933,0.0115966653491608
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,1, ,0.04282239911429726,0.03585538706610801,0.016104163726379413,0.09917892849266395,0.02566499004333511
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,6, ,0.0495937579600295,0.10721389547724114,0.08814749936918195,0.11121445029778504,0.017857691645040384
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,3, ,0.07308208069488215,0.04459061351682945,0.13066049150551393,0.010667685300361293,0.07869057238089859
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,7, ,0.00366785149794711,0.05596609250692313,0.011703021406123589,8.421311934005424E-4,0.005603446250179628
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,6, ,0.0,0.0,0.0014731869746611084,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,12, ,0.16853047307633412,0.2581233554253884,0.2115600921859411,0.14329652982661903,0.18529992726556244
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,14, ,0.25864008321685356,0.11391138294814426,0.08148124663019654,0.19115872197054015,0.08931460652282468
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,10, ,0.004614910120934665,0.01697173074549512,0.0033682208401813263,0.0,0.022544652305633853
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,11, ,0.07484722937324634,0.09032412150019484,0.1512046493282244,0.08936154378504006,0.056991470257646365
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,4, ,0.006705466244888188,0.004482398099699869,0.011851835742120946,0.011047414832839057,0.0042434863255779425
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,8, ,0.0,0.0,0.0,0.0,2.910206582597618E-4
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,6, ,0.0,0.0,0.012338371298689444,0.0,0.017382976842527088
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,13, ,0.009596222590821147,0.0334879007698586,0.03174118977453563,0.02074525187234451,0.03364500479013618
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,11, ,0.0,0.0022351574550986252,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,4, ,0.009283534926553845,0.03357378415272437,0.0,0.012587237251103235,0.009431118144799779
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,8, ,0.08852789436103649,0.04890257326464718,0.06538134583136768,0.028262314012593995,0.017912416426776094
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,7, ,0.014549809071421683,0.017576630162919566,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,8, ,0.02086522026797611,0.0045683617410174635,0.019161203781740917,0.014113554846525492,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,2, ,0.13184112194043363,0.2416826466883812,0.27838144360654205,0.23773773232220413,0.22876574828837096
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,3, ,0.06338985135149526,0.0710896456615671,0.04156646043868448,0.05767624803974057,0.04899707774098861
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,4, ,0.010972821919340355,0.0,0.0041468282895899345,0.0,0.005692020981572078
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,12, ,0.014813598658363224,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,8, ,0.0,0.004308186772516319,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,9, ,0.18290814304529043,0.13570819846721321,0.2567417889443304,0.21142779794351726,0.20919460402628454
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,6, ,0.010608883568242007,0.009465746723759976,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,14, ,0.014401507271005644,0.026659343994748917,0.07755194614463774,0.01707264926592087,0.007065881671175497
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,5, ,0.04442496485692804,0.008324824709613748,0.01985000980040954,0.019334858921501483,0.009507655151419114
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,11, ,0.021298928725910944,0.07712250153579077,0.1145841943839456,0.04399798248870685,0.12104753521121436
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,13, ,0.1658989721703098,0.06373466918111746,0.057387617380954915,0.19631390842631305,0.12415355919839652
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,7, ,0.10978171927333515,0.0727539071762968,0.045745072962655633,0.04738523381889767,0.02745029443811012
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,10, ,0.006805869488327896,0.03974144433815432,0.11130629438499925,0.08043743050462789,0.04130462496621345
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,11, ,0.027340267438758406,0.042124237483324625,0.0,0.01694453184348364,0.0220393516381087
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,14, ,0.3018762236633455,0.31247116683568693,0.24933105163193883,0.32657854996993224,0.36700794950944704
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,2, ,0.13180625652478645,0.0801415153878433,0.11550449619082272,0.12645564197939863,0.13765086901643073
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,2, ,0.010225940001775426,0.059026052253661844,0.025595665492697133,0.013658248921101644,0.026916163550391788
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,2, ,0.005469022920000584,0.04834581586882605,0.009604442498276378,0.05449510213903687,0.0208852511724409
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,13, ,0.0,0.0,0.0,0.0037099967645518065,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,12, ,0.1821341438088389,0.1798244975619631,0.17628947421156915,0.26235364906353514,0.21031194669485448
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,7, ,0.0,0.003032891500484617,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,8, ,0.05515869389914918,0.00450756251232964,0.029926846142798558,0.012076276973798535,0.0035751345991656782
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,5, ,0.05679861806394891,0.037973406983408904,0.041362305061633055,0.018235127828368104,0.02076421284832346
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,14, ,0.002451248719494316,0.008068930214571175,0.03753184682059906,0.02558190671704524,0.061234881678842966
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,14, ,0.24159430389405195,0.2715358932430377,0.17950111595981788,0.3524753286928982,0.33409483586314115
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,2, ,0.0,0.0,0.0,0.006362286723226608,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,5, ,0.031497487712906926,0.0,0.0,0.03238651898050672,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,11, ,0.005332927897591104,0.045153816723083426,0.0594419861070907,3.7908202321581706E-4,0.04991715002877777
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,7, ,0.029896444043792023,0.004590470257468319,0.014575202991071195,0.010509219665061163,0.06821685326217629
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,4, ,0.02261662846083344,0.011913461884767674,0.006532586199018025,0.007094550306386401,0.013798417337817996
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,4, ,0.0,0.0,0.003046121984560804,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,4, ,0.032673623539317964,0.10443257828889928,0.06086842795524733,0.020669876741042623,0.09320804155623061
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,1, ,0.2979181749548049,0.180844424127219,0.18391257404757438,0.1458798507477746,0.17653279570796893
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,7, ,0.0,0.013653393719690704,0.011039433431931839,0.058898321258124005,0.02479545829857662
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,12, ,0.01825575676359592,0.04939997382382702,0.009257217875852817,0.02863807711170381,0.006475048772139736
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,2, ,0.16462789135386502,0.15725718383398776,0.1792780281178237,0.2668245812400737,0.16404537063213628
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,13, ,0.18233586319126707,0.29607420124899686,0.23865302780238434,0.20019315527203652,0.24715546818521086
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,11, ,0.0,0.004199618213580673,0.0,0.0145836252976436,0.0048038848613423625
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,3, ,0.12409359885464524,0.12057490934389604,0.15836427046574753,0.2273340005129961,0.1777737487480432
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
