Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.08601072888282214,0.07679672294667719,0.08960238054688785,0.09148905824251718,0.08286319457960013
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.08761942268392083,0.09831315078825029,0.09189814251655344,0.08883451123977776,0.08296859794666403
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.10895603225964241,0.10641786687429063,0.11147589042431115,0.11115414558194188,0.11537770046710044
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.012836980585830523,0.012321458982093891,0.01636811502530173,0.019578964334367253,0.011501313740751338
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.12120353250293492,0.11048392492216577,0.11011513478008635,0.12823867506812953,0.11845869623394235
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.1507854770825137,0.15194613054694264,0.13215684604902794,0.14466420543012684,0.16115919375244606
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.1689851656772722,0.1744354259925809,0.17027390886529023,0.17277214504669172,0.17142571282600783
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.2046732678085159,0.22372469832616823,0.21937253673613094,0.1827509488128086,0.19912855196576498
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.22058385436937336,0.2219917769560098,0.21050037709226238,0.22005647260606173,0.22033865317249363
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.238672361570666,0.24937074250680283,0.24446930347406554,0.23534996594005056,0.24077531992018802
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.011915415774619381,0.013470951732188227,0.01031754817048916,0.013268994501753678,0.015325485354222188
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.14840657235304944,0.14343926381860891,0.12761087728687556,0.12559899888088052,0.14434574493965543
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.17846623807897694,0.1936145204846257,0.17172978907163416,0.1733635716718757,0.1604962108310396
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.19385114587387103,0.18611056709807872,0.19519852082523698,0.1720094759633925,0.17716079943557705
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.19648829797588468,0.21554432050407984,0.19482778440056855,0.1957607228007235,0.19948834055077924
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.19576248661931026,0.19464395192684308,0.21008657916500442,0.19822520314326503,0.20279537879527545
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.23040038682365635,0.22360253868239963,0.24321939470610954,0.2304873917380626,0.23058753405994167
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.013108912757890995,0.010913201878165664,0.013458848287273662,0.013053960685099146,0.01301628187037598
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.05865292915530767,0.045962436745821206,0.0558287210490329,0.061831056588188806,0.05543940370768832
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.06713856923903347,0.05549563302841997,0.07457230439860532,0.06881538293109148,0.06722724673995303
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.07524225136240106,0.08486093202609284,0.07162283476060026,0.07073837096145506,0.07766251459713967
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.09331312037755055,0.10015345221875269,0.10989112981704856,0.11002828191903383,0.09926199396656094
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.12561508612299194,0.1138538220124608,0.11245021774038738,0.1306951878162786,0.10878485062276172
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.15791011823667447,0.15806335758079,0.16304921662128943,0.15040887139934703,0.14684005814518877
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.006463817390035966,0.01302780751265799,0.014463920786295376,0.011951786930707673,0.008926047343322443
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.2734696744842488,0.25229740414560137,0.24550119818019409,0.2628511823666518,0.27628174873494615
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.3075653829311017,0.32594561964765684,0.30335715502139937,0.30575415409689055,0.3024587327267127
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.29488416577464555,0.25157910422343716,0.2809742664947359,0.2876917696574831,0.28168058461465034
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.27466195504087687,0.2928332704846302,0.27075798584078214,0.28026253527637046,0.27938181198906226
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.2616114915823428,0.24508180469059068,0.2364074968372969,0.2519814677403835,0.26367230074934545
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.28802379330478634,0.27615320285129147,0.2985843226936424,0.2955381775496361,0.2832942657648867
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.015902497323855673,0.01527558145192874,0.01250459201050323,0.0150155094394715,0.011547416309846403
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.06949147284938356,0.07023689908525059,0.07794329627287194,0.07224281700076572,0.06852867117556263
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.09020712704357674,0.0845051576489076,0.08630014718760695,0.09190863419618178,0.09757672610939014
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.1012057828921659,0.09300204967886165,0.08820668304786626,0.09680009853055413,0.09536188692098659
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.1229159570844678,0.11950765132343764,0.12978007006618172,0.1392097180323404,0.10630911833399126
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.12837978055662552,0.13052342837678518,0.12832209152393095,0.13734709517321414,0.1331455271992936
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.17139241314713796,0.1763970355683232,0.17225993820549962,0.1714132748637497,0.16765098895486172
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.004851991290388196,0.006641628551965937,0.0032363334468665985,0.006151834371351254,0.004584833592839605
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.022915470513822693,0.014546789850132164,0.0226701780848462,0.02197797051381839,0.01869632517516821
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.02558677379330695,0.023541352423117504,0.016349199591279374,0.023062019511483,0.02596319701245623
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.02291349382056473,0.028423176576484906,0.030251252919425823,0.022610117020248885,0.03097037392954933
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.02916981923900417,0.03739553936356966,0.03624321842155912,0.025151657989490293,0.02860138307708212
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.0367484612203153,0.047076805177087046,0.04393307220707692,0.04179362105878571,0.04149745158621239
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.06014353834177989,0.05767014767418722,0.053725306539513774,0.04797519706112057,0.04744702462048677
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.008576050992601019,0.00928306855780483,0.007666224698327861,0.0077405787757901905,0.0065630778026465825
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.03139305177111335,0.02538302233359092,0.024570297294659996,0.026559124416110594,0.030052458398219135
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.03536355950759902,0.03241567122421761,0.027756605196559037,0.03203988662904377,0.03537885607239891
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.04020499829699935,0.03905143051771874,0.02857632468860312,0.030900064470602694,0.03878707060139747
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.056076415920587167,0.0494670530848474,0.04594510266640623,0.05009469881276618,0.05014171370182804
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.06068740268587545,0.06585298876020189,0.05101209736278122,0.06718017102957619,0.06475969492019398
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.08811365682172019,0.1052417039703975,0.09272738054691854,0.0903826878162831,0.09289178060530963
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.019980689227334373,0.016424557220701696,0.017198143732965857,0.014352526518096386,0.020834316611522043
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.03630957449396652,0.028851997372516987,0.03474044496884431,0.03419639816075467,0.0362107094200004
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.05072076318604302,0.043333890862196286,0.04580904534838393,0.04225291334176774,0.041294642857149684
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.0573075004865603,0.058030696525886,0.0542915531335088,0.04656137480537093,0.056375352763723456
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.062217880254955414,0.08380440468079176,0.07220094151420253,0.07243133271699037,0.07067402199297645
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.09501493163681138,0.07815139645775113,0.08419144122229226,0.10328426065588814,0.0844028257590438
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.13378533719345678,0.13150411152199462,0.14179702705330477,0.1256954006909441,0.11947055031139832
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.015139250437914267,0.017622615803806627,0.01392875389256706,0.015296412757884148,0.01664892711171073
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.03908533840988514,0.03162885607238657,0.030382566173600634,0.0315565699202004,0.03877010144995988
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.037074706841184975,0.04077264378164357,0.046156031043213135,0.04176570406773792,0.04148534814130241
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.044297574445305105,0.05396828775785337,0.04033701099649415,0.05021098919813605,0.03911051844101393
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.06099540190734082,0.06770159230243754,0.07233675554688855,0.05839513794277538,0.051417319482285916
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.07673155289021112,0.09415704675942432,0.09052409741144346,0.07659035616971824,0.08242765302642412
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.12355935553714549,0.12239283281432028,0.13759628016738537,0.1319534595173336,0.14684322085443932
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.015594589334374331,0.012771840940053208,0.018058096535619808,0.015534254573770834,0.010005625973138295
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.08939412830868777,0.09378451610550978,0.08944464042428835,0.09606522479561626,0.09644967643050897
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.11338890375631852,0.11139864733358368,0.09816550700661694,0.11271062427014023,0.12202249172831602
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.1418891105488664,0.143843604028809,0.12212175214089659,0.1291707923802783,0.13352471778900243
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.1736839784449091,0.17160315905993392,0.15320260801871094,0.1717459371350445,0.174485086609592
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.18132538804011802,0.18090416991045108,0.18686809677889557,0.1814094431198712,0.17524571817826182
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.22165212023162267,0.2303294995621299,0.22786568825422038,0.23921534400544667,0.23583273525692114
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.011757128260018403,0.0157137079116367,0.008674916066562064,0.013488954846238103,0.010099534108601706
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.09215946136630068,0.10099725695794934,0.10804976401323468,0.10233794156287782,0.10396454724600047
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.11776603250291161,0.1301714857434617,0.1232876058291226,0.12339197523357348,0.13180615025301629
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.12887398428376834,0.11966758101402558,0.11813530921564698,0.12806688521796997,0.11599004963017473
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.1370807889743091,0.1426331683048122,0.15970702364732886,0.14870879354807942,0.13825324177694204
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.14333845246202548,0.14408135461266566,0.14301886677694742,0.15376730366875285,0.14252730877777126
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.17699265886531448,0.16961895435967173,0.18782110621837494,0.170931661152197,0.16731352179836007
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.00851179325613491,0.006608085587777656,0.010287867360842029,0.006400532794862886,0.0068607069871551365
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.07514262602178402,0.07192709347024195,0.0662166394997879,0.0752782880011688,0.07415522211948142
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.08831616144414449,0.08342247713118454,0.09879114563061034,0.10266686332228686,0.07555760996496334
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.07424894779096013,0.08216843251264272,0.07794204943555193,0.08817776250488331,0.08458693192879119
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.0776280289022872,0.08223262942780335,0.08781709201052133,0.0913644353347721,0.07969510266640961
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.0752822717983729,0.08831004890035421,0.09028829311014479,0.08306229320745744,0.0785396494258485
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.10346599479368669,0.09268602204165406,0.11048501970611084,0.11251566149280395,0.0976494988322378
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.014943466572602145,0.018958221827562648,0.01944914120280777,0.014310863906192559,0.01780818168547982
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.09937968324251205,0.11295251070453191,0.1146158220611138,0.1131961001362581,0.11256650812568215
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.1189857130692786,0.15504722776374485,0.1438684191319422,0.12445902466909627,0.1365149073083102
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.16847417526274752,0.16698104199105884,0.17351979126121392,0.1699344041942664,0.17153081208637128
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.19554334736276602,0.18507879403464636,0.18745362373490548,0.20742771384780678,0.1835706683048208
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.21296059994161584,0.20851078970414152,0.20896989952317863,0.20143881982288336,0.20260294010313862
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.2271088884293038,0.23855263478005748,0.2228328447352632,0.2320173523258352,0.23088738322302377
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.012198508660956965,0.009096924873495388,0.011377025350329755,0.011399225136239019,0.012153318411834904
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.04964827024132567,0.053860998929553094,0.05746466280654748,0.05618981729271918,0.05348016616387448
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.06353992312183636,0.07316784862785403,0.06417374221485525,0.06915522211951122,0.06717548778710182
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.06907758369014984,0.07055931296222906,0.06964191441223574,0.0773748905215986,0.07579621204749887
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.0894512699494085,0.09005327948617764,0.09670688984040283,0.09744231096729443,0.09153546491826534
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.10110792137020135,0.10039521701049099,0.10050880084664825,0.09958884780071245,0.10080454456987131
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.12998807901904183,0.12162414241922948,0.14026393416703672,0.13812776737059607,0.13949788949979888
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.016504963020631286,0.017103019170881657,0.018419618528611598,0.01601297927210301,0.01647586001362624
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.0811890266154056,0.09451796053912816,0.09839015059361782,0.09763298584080712,0.08950166042233267
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.11688464018103942,0.11915677306343571,0.11782125827169097,0.1184010984332501,0.11861813935381631
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.13239359308094154,0.1104280301187054,0.10469476814908417,0.1266925055955758,0.1324354381568403
