Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,16,6, ,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,15,4, ,0.01818181818181818,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bitRate,4,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,17, ,0.0,0.0196078431372549,0.017857142857142856,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,23, ,0.22580645161290322,0.1935483870967742,0.1111111111111111,0.2857142857142857,0.3055555555555556
Blocking probability per pair and bitRate,4,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,20, ,0.34375,0.4166666666666667,0.3157894736842105,0.3333333333333333,0.36666666666666664
Blocking probability per pair and bitRate,4,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,2, ,0.5789473684210527,0.4090909090909091,0.46153846153846156,0.45454545454545453,0.38461538461538464
Blocking probability per pair and bitRate,4,400.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,10, ,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,4, ,0.7727272727272727,0.5294117647058824,0.7857142857142857,0.7931034482758621,0.625
Blocking probability per pair and bitRate,4,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,22, ,0.0,0.05263157894736842,0.09090909090909091,0.041666666666666664,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,7, ,0.15384615384615385,0.23333333333333334,0.3076923076923077,0.09523809523809523,0.15384615384615385
Blocking probability per pair and bitRate,4,400.0Gbps,1,18, ,0.0,0.03125,0.047619047619047616,0.047619047619047616,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,4, ,0.8,0.5666666666666667,0.5185185185185185,0.5,0.625
Blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,20, ,0.2916666666666667,0.5294117647058824,0.38461538461538464,0.631578947368421,0.30303030303030304
Blocking probability per pair and bitRate,4,400.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,15, ,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.034482758620689655,0.0,0.038461538461538464,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,5, ,0.43333333333333335,0.4090909090909091,0.2727272727272727,0.5757575757575758,0.3103448275862069
Blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,1, ,0.4146341463414634,0.35714285714285715,0.3,0.22727272727272727,0.35
Blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.09090909090909091,0.029411764705882353,0.0,0.0,0.03333333333333333
Blocking probability per pair and bitRate,4,400.0Gbps,24,8, ,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,1, ,0.05263157894736842,0.17391304347826086,0.10526315789473684,0.23809523809523808,0.11538461538461539
Blocking probability per pair and bitRate,4,400.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,22, ,0.13043478260869565,0.17391304347826086,0.19230769230769232,0.25925925925925924,0.23809523809523808
Blocking probability per pair and bitRate,4,400.0Gbps,23,5, ,0.08333333333333333,0.03125,0.08333333333333333,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,7, ,0.25,0.3448275862068966,0.25,0.3076923076923077,0.375
Blocking probability per pair and bitRate,4,400.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,2, ,0.2608695652173913,0.25,0.11764705882352941,0.17391304347826086,0.23076923076923078
Blocking probability per pair and bitRate,4,400.0Gbps,16,4, ,0.125,0.10256410256410256,0.15,0.03225806451612903,0.041666666666666664
Blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,5, ,0.4375,0.41935483870967744,0.55,0.3684210526315789,0.7222222222222222
Blocking probability per pair and bitRate,4,400.0Gbps,9,17, ,0.10714285714285714,0.17857142857142858,0.13043478260869565,0.15384615384615385,0.18181818181818182
Blocking probability per pair and bitRate,4,400.0Gbps,8,20, ,0.043478260869565216,0.04,0.07407407407407407,0.09523809523809523,0.07407407407407407
Blocking probability per pair and bitRate,4,400.0Gbps,1,24, ,0.52,0.5909090909090909,0.6071428571428571,0.48148148148148145,0.42857142857142855
Blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.06060606060606061,0.047619047619047616,0.0,0.041666666666666664,0.05263157894736842
Blocking probability per pair and bitRate,4,400.0Gbps,5,18, ,0.12903225806451613,0.09090909090909091,0.0,0.15384615384615385,0.16666666666666666
Blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,17, ,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.22727272727272727,0.16666666666666666
Blocking probability per pair and bitRate,4,400.0Gbps,20,1, ,0.1111111111111111,0.2608695652173913,0.07692307692307693,0.13333333333333333,0.17391304347826086
Blocking probability per pair and bitRate,4,400.0Gbps,19,2, ,0.34615384615384615,0.1875,0.21052631578947367,0.3448275862068966,0.2631578947368421
Blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,4, ,0.7142857142857143,0.7307692307692307,0.7391304347826086,0.75,0.8181818181818182
Blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.15,0.09090909090909091,0.034482758620689655,0.0,0.037037037037037035
Blocking probability per pair and bitRate,4,400.0Gbps,17,8, ,0.2,0.3076923076923077,0.15384615384615385,0.16666666666666666,0.4
Blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,15, ,0.4,0.5909090909090909,0.36,0.5151515151515151,0.2631578947368421
Blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,17, ,0.28,0.3333333333333333,0.2,0.2857142857142857,0.12
Blocking probability per pair and bitRate,4,400.0Gbps,8,24, ,0.030303030303030304,0.06451612903225806,0.0,0.06666666666666667,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,16, ,0.1111111111111111,0.20454545454545456,0.24,0.2,0.041666666666666664
Blocking probability per pair and bitRate,4,400.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.0,0.0,0.0,0.07407407407407407,0.034482758620689655
Blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.045454545454545456,0.04,0.05,0.041666666666666664,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,18, ,0.03571428571428571,0.029411764705882353,0.045454545454545456,0.05555555555555555,0.15384615384615385
Blocking probability per pair and bitRate,4,400.0Gbps,15,6, ,0.047619047619047616,0.0,0.13636363636363635,0.03225806451612903,0.125
Blocking probability per pair and bitRate,4,400.0Gbps,6,20, ,0.5238095238095238,0.5,0.65625,0.6956521739130435,0.6896551724137931
Blocking probability per pair and bitRate,4,400.0Gbps,7,21, ,0.05555555555555555,0.0,0.07407407407407407,0.05,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,22, ,0.0,0.07692307692307693,0.08695652173913043,0.0,0.041666666666666664
Blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,20, ,0.7916666666666666,0.6363636363636364,0.6,0.7083333333333334,0.8214285714285714
Blocking probability per pair and bitRate,4,400.0Gbps,4,24, ,0.3333333333333333,0.47058823529411764,0.38235294117647056,0.21428571428571427,0.48
Blocking probability per pair and bitRate,4,400.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,15, ,0.3684210526315789,0.0967741935483871,0.0,0.125,0.08333333333333333
Blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,20, ,0.2692307692307692,0.21739130434782608,0.19047619047619047,0.18518518518518517,0.16
Blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.030303030303030304,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,24, ,0.2,0.3448275862068966,0.25,0.12,0.2727272727272727
Blocking probability per pair and bitRate,4,400.0Gbps,18,1, ,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bitRate,4,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,15, ,0.0,0.0,0.0,0.0625,0.037037037037037035
Blocking probability per pair and bitRate,4,400.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,2, ,0.2,0.17647058823529413,0.15,0.21621621621621623,0.22727272727272727
Blocking probability per pair and bitRate,4,400.0Gbps,5,19, ,0.5185185185185185,0.25,0.34615384615384615,0.4666666666666667,0.4642857142857143
Blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,4, ,0.08333333333333333,0.041666666666666664,0.2,0.0,0.1
Blocking probability per pair and bitRate,4,400.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,23, ,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,7, ,0.07407407407407407,0.06666666666666667,0.041666666666666664,0.0,0.16666666666666666
Blocking probability per pair and bitRate,4,400.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,1, ,0.15789473684210525,0.043478260869565216,0.0625,0.04,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0625
Blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,4, ,0.4642857142857143,0.42105263157894735,0.38461538461538464,0.36363636363636365,0.44
