Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.0504806101595813,0.056205478785518376,0.056205478785544105,0.055416747761774965,0.0626721851887865
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.06958528975280945,0.06438156870378199,0.06627986327365046,0.060997804349953715,0.06102541723433323
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.07553553182173275,0.0867628758758354,0.07363416577461897,0.07365137821137303,0.06819181223237265
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.09180709298365186,0.08624136337096246,0.08133098360257376,0.09049672781238961,0.09203988662905926
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.10272649863760497,0.09278327535033119,0.09602781967692336,0.09960806734137384,0.09729986740947971
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.13926713336901086,0.13977274109573748,0.13912082765668746,0.14562591231995625,0.13677981461659414
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.014288998637596499,0.019150934215643314,0.013299830916694611,0.015531730488512358,0.02332166577461259
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.06781803474116092,0.06097195528416659,0.07499194117359384,0.08254038536394206,0.06725771822694238
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.08848977593419047,0.09407554617556091,0.08316337826002532,0.08848606583299079,0.0936938923219107
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.12604186940442574,0.11720653707667994,0.12571848238615824,0.1206155118723154,0.11790041723431503
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.16729116995912766,0.15249093762165639,0.1627903306247602,0.14956509707082027,0.1620355987251969
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.18858666431493473,0.18374373540290312,0.1856931503017145,0.1781919034643971,0.18425177598288794
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.21931846657260753,0.21113267565201266,0.21714842229464662,0.213507170834975,0.2036283877481377
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.011696124464768384,0.009078009439467478,0.009664327072793924,0.009418152734526506,0.011548176576494316
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.012349467205133266,0.01634941246594313,0.01290753333009386,0.014162338215257407,0.011544253600618306
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.018647941806151428,0.016464516835346464,0.01962458033280907,0.013691185772664895,0.013373485548854973
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.01894371594005251,0.020372713117938056,0.015787818703776088,0.02080673413778728,0.021014955965364072
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.022955217253801428,0.023183388477999684,0.023640886531716702,0.02466977058193526,0.02762130814518733
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.03571331257297588,0.034376702997273856,0.038537794375250546,0.030348931977419804,0.036110141348776055
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.05293998151031245,0.04750681198909384,0.04543076707862264,0.05354259926041681,0.04663627627481338
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.007712905070067936,0.009209900496305904,0.011941447304404076,0.008999428279486913,0.010945528415722426
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.012210794569872436,0.009282065005844956,0.01128895606266412,0.014512729904625222,0.010246965015571069
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.013340307512652723,0.01081798608408101,0.01377688302841462,0.010076878162712256,0.012498631520048264
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.013120985792135038,0.0148446319093024,0.01474296905410221,0.01467673462437193,0.012707522382245522
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.011900423316470454,0.012210855391200846,0.013776609332421502,0.01682938400156054,0.013103134731419242
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.014992610208252603,0.014207406821723337,0.013418493333985728,0.01641686332229947,0.013283986959910598
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.016937159400548265,0.021113881860651145,0.018808540531331255,0.026463665336710497,0.023968804739192287
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.009095434750879086,0.012282837436746236,0.010595471243673674,0.009601529048269981,0.012049222703383423
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.00914092910665416,0.012186770144027347,0.013540348871153284,0.01390357386142341,0.01097402320943109
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.010171759439470157,0.011921437086414353,0.014125480488508846,0.009125754184511562,0.010178145679254577
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.01343500632541721,0.01293858261968819,0.01225358237641357,0.012370997956404527,0.014072505108995393
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.011648531773061922,0.013532867847413536,0.017829286687430692,0.01591189421954017,0.01398005668548077
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.014603262456210058,0.015416930225762536,0.015962406335148376,0.011169837485397119,0.015323447839616615
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.02432114271117951,0.027028148112104917,0.016853438838064966,0.023828429106652973,0.025828021603738982
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.013905945893343666,0.01307284570844751,0.014114745523549434,0.015609977131180416,0.0147835368820503
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.06438847192487308,0.0615703155410493,0.06375209833593741,0.06199326707864185,0.05911346827558561
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.09034497859091366,0.09276439032697469,0.0888866655313469,0.08616442438693045,0.08454645533281621
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.10608934045343703,0.08828870061308564,0.10665187694629809,0.09988434823859393,0.10880516494748554
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.13381218981121606,0.13086779875436677,0.13282189689567708,0.12660610889451762,0.13846967448425818
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.15264028440054464,0.15481820504088187,0.15706080916699583,0.1610941453386644,0.15809939421954752
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.17097222898014405,0.17931390497276234,0.17543225720124847,0.168965003405979,0.17367449031722548
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.007244672051382719,0.009678133514986394,0.010174009828725813,0.008420044277925604,0.00702784400545381
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.019048267808488326,0.01679279997081125,0.01402013794278028,0.013086712971974144,0.024636501313750146
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.017692651566754054,0.02157162319968247,0.01720352642078702,0.0263322000292031,0.023950163001170373
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.023392948374848482,0.01859466231996785,0.028442578581157625,0.02111315200467444,0.031350932999212475
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.030505607726736567,0.0347149304203975,0.03521698009926832,0.031116527588557027,0.03852848871156572
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.038073119404441746,0.04190601887892272,0.036699712923310875,0.03814148258076767,0.03629421710783218
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.04983684677890612,0.04653190687037635,0.04351775374658834,0.05227736351694736,0.05657454262359653
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.014426515667576573,0.012706549240952077,0.011414521701047677,0.012478712534066558,0.011985421126897634
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.03188956670884101,0.028541078727137056,0.02929827389061383,0.03326470659789418,0.03724829092058215
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.046579925311389825,0.042141184556236694,0.03479889426819105,0.03601671978394909,0.041110323812774144
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.05993330941027476,0.0497519097897917,0.055748740998442445,0.04419749294473931,0.05313856315685647
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.07818518270728643,0.06641969151420499,0.07428726522966743,0.07874014694433111,0.060915573910087256
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.08923307342349046,0.07944941489877794,0.0934444944531075,0.09345252286882817,0.09839638478009181
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.12038709736277212,0.11702598895485648,0.126161657016345,0.1253619781529962,0.12292623588945109
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.012203952170105161,0.016915628649271583,0.014895539363571244,0.015463397722843976,0.011685115803810035
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.050554234381080886,0.051985390716214455,0.048289977861028094,0.045185657113653986,0.04392942292720607
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.05888748661930764,0.07017154656481028,0.05899571817826861,0.0653304422927244,0.06168800481704885
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.07894310772673253,0.07237416066562176,0.08782873929545353,0.08729925919616688,0.09354898550017642
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.12117792672245048,0.12116442438693145,0.10853840258858423,0.11626213385557965,0.12321611035425252
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.15187664217593252,0.1561809677890421,0.16003336050018974,0.1477793523744833,0.14950941514208319
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.1914803303815061,0.19851754087193965,0.18318940978982626,0.18713783938301493,0.19635956962827286
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.009059033184118985,0.009372050165439166,0.010401998588946052,0.006148245912807459,0.012897436989100213
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.05985551892758259,0.06693290190735877,0.06334121983259886,0.07777725403852927,0.06795394000585298
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.08044721924873321,0.06741764791747187,0.0790801685967351,0.0664322815297848,0.06940538025497277
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.0727597070844671,0.08553014913390015,0.07195008393342878,0.0801688400155639,0.08195130036007259
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.09131957960296183,0.07855743966523364,0.08598326805175596,0.08442536006228311,0.08874832741340107
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.08541428449785977,0.08884120158624109,0.08822100647137662,0.0892568545640279,0.08966195504085844
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.09897735013624409,0.09269468908137729,0.11389362957375866,0.09720705405801133,0.09790744209809876
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.0031179751362402433,0.003399212971973495,0.0053476243187992566,0.003820005352277013,0.0061541759926038485
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.011926485256907121,0.006060389499804722,0.010547057463993297,0.01278902296613257,0.0077381459225380365
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.009754129768389774,0.008857349649668929,0.011156943363179036,0.00878266105488545,0.012020879963018106
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.010453270971195189,0.007295366630983344,0.011150557123390982,0.0076827072790982,0.008836183826392719
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.010992482483457838,0.009691696671855028,0.010533859235112786,0.009499379622423082,0.008040975330867992
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.010674691027637542,0.010117810918642719,0.01118197134098657,0.011299630206301974,0.01050487787076447
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.01975169691513699,0.021893003114056574,0.01865180396068636,0.022577881714671223,0.021105579748925525
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.0045346864052158995,0.004462673949008423,0.004088653172440222,0.003178401128844115,0.009008369015180246
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.008350768781625011,0.008244848433239492,0.011493923949010934,0.009806436113271992,0.012092192973919199
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.00994103371934359,0.008077103201637613,0.01210347533086214,0.00921224211755471,0.00899295080770762
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.010196665774617007,0.007162167915530526,0.0064687439178652785,0.0075901980342537876,0.007528677257687536
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.006145052792915512,0.012216207668353999,0.011363705478781797,0.010771579408327495,0.01100814397625166
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.009823283622033819,0.009001709079409323,0.009566070212143516,0.008636537806539292,0.006813266348772718
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.02521515545932627,0.02648273282406238,0.021492068898402165,0.025848001411055536,0.030004592010513323
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.005228475330870105,0.0064618406967718025,0.007850209225379316,0.004314574007396907,0.004773288487739942
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.005459261872323776,0.004191958203581975,0.007221651177503492,0.00816164485208053,0.005186174094978939
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.009261720270531435,0.005296291115220406,0.007139329505642185,0.0074294472557407685,0.005304289120281994
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.010893070017513476,0.008069743820553983,0.009897424824838031,0.007533938302840901,0.00750243285324616
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.008585022138961338,0.007371332473725727,0.00858225476839355,0.01023556101596154,0.007789904875440434
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.008246551430519578,0.0080661857726771,0.011424557220703659,0.011512596097707002,0.009222034351888153
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.010863906189182208,0.013710526956007456,0.010232550360057763,0.02008286906384039,0.01573298827364626
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.008105354710002287,0.011094601498637037,0.010182646457766007,0.013434671808096666,0.016416680858310204
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.08983639061891201,0.08289688959711826,0.09300673292139078,0.096402570309453,0.08402050287077088
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.10939741266057076,0.10173930760998572,0.10231273112105448,0.0995138550992676,0.10016367020241203
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.11944351522967328,0.10734709517322437,0.11054057999220825,0.1129790896263095,0.10323058583105997
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.1164997627968071,0.12385263599648677,0.11604624854027765,0.11112686721486238,0.12715483894512022
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.12346964407355343,0.1317538439081414,0.12861026299143336,0.1295322839626359,0.1183880218470443
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.14928665701632135,0.15132797294667139,0.15666842034840114,0.14625760266639612,0.1571891725866396
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.006486868674582289,0.00533944384974591,0.00554021506422742,0.006596924873487994,0.007620973627874147
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.02419323545152978,0.0230986035422266,0.02415765497275929,0.024570084420018026,0.025772218032307656
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.04123068922733558,0.024352982678076045,0.024233043012839985,0.026546169472550035,0.027462686113274206
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.03117190541066295,0.025473737349153962,0.034780556636828185,0.02479585320163349,0.027485068363184723
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.03778662052354301,0.026397096389658443,0.04022978298950572,0.04203307463993747,0.03675426965746239
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03900310797002485,0.04317317049436728,0.04040704675944344,0.041443351012075566,0.04379990390228655
