Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<9-3>,,3, - , - , ,0.15738264524134962,0.16149690419424764,0.15799712315104153,0.16447632833790513,0.16909981388670786
Utilization per Link and Core,4,<9-3>,,4, - , - , ,0.16372697912611656,0.16106224455041307,0.1721291419326618,0.16919314421954207,0.1744450357629305
Utilization per Link and Core,4,<9-3>,,5, - , - , ,0.18230123588944647,0.18778865803816955,0.17925855756131584,0.18447058072206315,0.18326993723237492
Utilization per Link and Core,4,<9-3>,,6, - , - , ,0.19118391762359696,0.20129400423317678,0.18742747056249537,0.2064712071818045,0.2009207133125696
Utilization per Link and Core,4,<5-8>,,0, - , - , ,0.0020147065978969258,0.0011489149474500572,0.001670518684312769,0.001382255984818726,0.0015308729077459287
Utilization per Link and Core,4,<5-8>,,1, - , - , ,0.0034437950077857303,0.003635260558583953,0.004304720951734464,0.0039787794375263155,0.005880388769954847
Utilization per Link and Core,4,<5-8>,,2, - , - , ,0.006722064762557139,0.004625948812770546,0.005996375048662131,0.008260297051385729,0.005410118236670681
Utilization per Link and Core,4,<5-8>,,3, - , - , ,0.011482489538730902,0.01254588969442558,0.013321148793302158,0.01200406286493196,0.008548711804205605
Utilization per Link and Core,4,<5-8>,,4, - , - , ,0.01774313327170223,0.017922495377575384,0.01516695455429895,0.01664549070649822,0.017540628649279875
Utilization per Link and Core,4,<5-8>,,5, - , - , ,0.030012346730238115,0.03152597679058506,0.02934604904632517,0.027966377968079128,0.033052683437130435
Utilization per Link and Core,4,<5-8>,,6, - , - , ,0.06696659692487553,0.06766278829310246,0.06567584663293864,0.06560906481122758,0.07003694895873314
Utilization per Link and Core,4,<7-6>,,0, - , - , ,0.002044904388867449,9.007639159202788E-4,0.0028718312086431375,0.0016514207862984968,0.0019833836123005428
Utilization per Link and Core,4,<7-6>,,1, - , - , ,0.028198593810823833,0.02137410592643221,0.026640989927994626,0.026754543353434312,0.024521609818994195
Utilization per Link and Core,4,<7-6>,,2, - , - , ,0.031492251362392774,0.022693746350733124,0.019068338847803925,0.026539783232774828,0.026808856802266877
Utilization per Link and Core,4,<7-6>,,3, - , - , ,0.03801807609964501,0.027620821574534528,0.025142595611128287,0.02769861205722475,0.02486488541261195
Utilization per Link and Core,4,<7-6>,,4, - , - , ,0.03876967570065845,0.03844498102374176,0.0318707120961383,0.034793268295066786,0.035769298608404
Utilization per Link and Core,4,<7-6>,,5, - , - , ,0.045347654729463616,0.03956251216427176,0.0424629293986023,0.03911657016349424,0.04244659887116014
Utilization per Link and Core,4,<7-6>,,6, - , - , ,0.07634454675944517,0.07975899547489196,0.08035598725186012,0.07014244355780364,0.07426977909692294
Utilization per Link and Core,4,<5-9>,,0, - , - , ,0.006272595124561418,0.0038789716329344285,0.005740195601403068,0.0064961135169349935,0.005052762504866161
Utilization per Link and Core,4,<5-9>,,1, - , - , ,0.22827930371740077,0.20729612689763324,0.2331921771603614,0.2347737446476986,0.2207742251362365
Utilization per Link and Core,4,<5-9>,,2, - , - , ,0.24535683875052,0.25060508101404244,0.23065014962048055,0.22809598822499016,0.2571951938984132
Utilization per Link and Core,4,<5-9>,,3, - , - , ,0.24596219346050338,0.23822790969246685,0.25486062791940167,0.24629753187036826,0.23166492312185305
Utilization per Link and Core,4,<5-9>,,4, - , - , ,0.26173787830867506,0.2661341961852765,0.24187779778124877,0.2559766993479961,0.27380261045152365
Utilization per Link and Core,4,<5-9>,,5, - , - , ,0.24872250875829158,0.2370411638769855,0.25187220221876616,0.25258955941026756,0.23946966840206793
Utilization per Link and Core,4,<5-9>,,6, - , - , ,0.24401685359089356,0.2748953568995951,0.26015883490657354,0.24711670397039623,0.2724834870085484
Utilization per Link and Core,4,<9-5>,,0, - , - , ,0.00747418134488353,0.006849667915532428,0.0051495900642316945,0.005712339431687245,0.0041179082327769305
Utilization per Link and Core,4,<9-5>,,1, - , - , ,0.1648570394608786,0.15737759707084997,0.1702036602276941,0.17325111303036175,0.1846496387213233
Utilization per Link and Core,4,<9-5>,,2, - , - , ,0.18365919375243608,0.17077608018684337,0.18064753430323618,0.1857204894900466,0.19063549167961802
Utilization per Link and Core,4,<9-5>,,3, - , - , ,0.1812623771409226,0.1929119124659342,0.19882404997082256,0.1645439312475719,0.18814291188203325
Utilization per Link and Core,4,<9-5>,,4, - , - , ,0.19303769097896853,0.20391570771699888,0.20347177282016526,0.20131480512845898,0.21300536444142779
Utilization per Link and Core,4,<9-5>,,5, - , - , ,0.20341974017129297,0.2082739818509231,0.20538405629622503,0.21429316489882022,0.21605835198521756
Utilization per Link and Core,4,<9-5>,,6, - , - , ,0.2180750656870278,0.23004996472362593,0.22688530921564914,0.22587126557023662,0.24148367555469397
Utilization per Link and Core,4,<19-18>,,0, - , - , ,0.003969990755161102,0.0024868930031148383,0.0029303717399780426,0.002582382493189698,0.0031058716913224065
Utilization per Link and Core,4,<19-18>,,1, - , - , ,0.06623011142469225,0.06596100744450961,0.07906745693848247,0.0663546431004403,0.07215711974502322
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.07591770265669025,0.06969102763720933,0.08203733213313726,0.07196075807706695,0.06762024377190518
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.06453401737055658,0.06703432147722983,0.0664038779680623,0.07021147576878554,0.06327054544569677
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.07601009025885705,0.07707117920396918,0.07577337363760296,0.07518583957765573,0.07772324469637511
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.09267470927402917,0.08954484356753144,0.08317371788635597,0.08584079408331759,0.0919253296516301
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.11610217375437665,0.1213692402199307,0.1058067037271479,0.11637270703580925,0.1082006617361006
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.005075692146753377,0.006247506325416046,0.005992695358115018,0.003464687135073243,0.0044625218956808
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.014626465794082553,0.016449493966522566,0.021103724698332132,0.01288764475476723,0.015414983943170599
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.025316027637216205,0.026174946477232296,0.027140302646936978,0.03284890156676007,0.02563214650642508
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.04599172221682505,0.04080968397236442,0.032159461366287875,0.04451847752043799,0.043732179349932274
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.06020898209420267,0.060738340550802225,0.051986850428164005,0.054219875194634455,0.05874218445892953
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.08133122688792181,0.06835490463215782,0.08138733456598986,0.07103858505256479,0.0633129379136063
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.09108465721097735,0.09132991922927372,0.09088276080187017,0.09681354004476966,0.09399434969832883
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.006683686502531927,0.005813454894901985,0.007264469394703487,0.0061618090696801036,0.006255899669133866
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.024238121594007192,0.02041683899376853,0.01922747786103679,0.0197017017808421,0.02016260582911248
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.031222083008949873,0.021751593518868403,0.029412374708049527,0.027500486570651836,0.027786164363566634
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.052146202316073025,0.03649854637018214,0.04988231072403072,0.0386743382639201,0.044223950223816144
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.06019541893732203,0.04846277126314055,0.060076756520054383,0.05362069384974019,0.06442444774232695
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.09293107118528551,0.07324284132930799,0.08114231583299457,0.07809595781431876,0.07362501216426759
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.09620295470025546,0.11996870742507562,0.116261403999617,0.12259147528221627,0.12542216086027005
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.0028005486084072494,0.0033539010801882296,0.0027799605877770403,0.002172933291163772,0.00216596924873544
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.04330168596731885,0.039526901274803565,0.038919569871541035,0.044009402977829626,0.04027007712144167
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.03299426454845727,0.03364678620085869,0.03576665288049318,0.043548407697545886,0.04120182950564846
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.043767638186060234,0.04128597581742545,0.04484961925846863,0.03875708568508767,0.04156803474113379
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.05116144414167954,0.0438794886142582,0.05045111181394072,0.039493510363950705,0.04751122153561492
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.06431554714868809,0.054187153318412375,0.05615861594977121,0.04683409765473349,0.05561225793110217
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.08311076780848657,0.08812372275205482,0.085170178084849,0.08205934945504133,0.07964900009731175
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.004708787465942353,0.005346803230830842,0.004365542282992507,0.005698837096148098,0.004363322304401492
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.011244678133515781,0.013993498199684904,0.012522169375235884,0.009723050068116457,0.013536790823276003
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.014730531091863442,0.015201561891782745,0.02031821720513753,0.014216256325418085,0.020897297100035652
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.025010339626314167,0.022715429155316776,0.02771025934215544,0.022281651420787276,0.02181740219929438
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.04308808145192009,0.03682391008174556,0.035565182220700646,0.04253728347605312,0.038156110110942075
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.06266126775983222,0.06980138794277461,0.0644479855975307,0.06593263429349853,0.07482702413391536
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.09192925262749861,0.10298541504478649,0.0947510582911428,0.09967938035229629,0.10054371229076811
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.009079134634099222,0.010208860451532822,0.006500097314131344,0.007146141494744822,0.008188953629813353
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.05739979685675147,0.05024252505840015,0.04426746788634086,0.05331412392954287,0.04809033184119796
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.057019633125738975,0.057271463847805446,0.05854652223627299,0.0719634038049865,0.05790716840210223
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.08455369307125123,0.06665619526080854,0.0699418243966434,0.08610898574348538,0.07942149790775786
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.10971407892175752,0.10058342862008277,0.10913505984816115,0.11312083373880136,0.12225181855780468
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.15096115949786335,0.14839839188399462,0.1328776700564482,0.1443411529291808,0.14148699031724316
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.18673693557805848,0.19136248905214104,0.18961646068509422,0.1992765302647077,0.1992097484429525
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.00433507079603107,0.0033295117263545085,0.0037656310821340445,0.0029734332425070224,0.0034756653853660006
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.01706421516153863,0.0189714504671064,0.025806460441799815,0.01741536711755268,0.016220045494353092
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.027153440054488085,0.03128664485208643,0.02872551941417151,0.030063649523161987,0.02619221973530751
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.02897592083494632,0.032657709711952414,0.03429371229077077,0.03161854685675523,0.03382119136822414
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.056182062572975415,0.048100945163472526,0.049045622080569944,0.04121639621448854,0.04975093664850395
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.0811074347995312,0.06360758685286547,0.07155523185091808,0.06500851498637975,0.062129111521988016
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.11018760339625484,0.11223278148111872,0.10596289290578531,0.10437347946672194,0.09780745182950322
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.012378570212148492,0.013049338263920445,0.01110722192487248,0.011030982386144025,0.010523641251461891
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.05753363419618595,0.05440690078825021,0.042012334565980185,0.04638925043791759,0.06614827632347692
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.0817241630985039,0.06882976717593574,0.0822206172148639,0.06954110305567802,0.07753290434021609
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.09087990219932257,0.10623658889646002,0.11082096632928007,0.11738474357726669,0.11639788706697451
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.14615371983264525,0.1274111400350339,0.14061466037367357,0.1270193594297516,0.13910632176915752
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.17102812378355195,0.17507815541065017,0.17003256982289497,0.17823101158037066,0.1843958008952929
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.20830849795642653,0.1955312135072065,0.20097633441999582,0.20623220976062098,0.21809553206498575
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.0108909108602514,0.009106352179831639,0.009315121399375924,0.009573034254574623,0.007772053814713533
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.08416385874855117,0.09086649109574976,0.08869647722848059,0.09149133904242623,0.08910838969441812
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.11641230172247333,0.11712515813545427,0.11834772771509944,0.11182150763916399,0.11490098287271887
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.1608341949688543,0.15548571915139847,0.14916245985790633,0.1529884865220056,0.1447827766154193
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.17292775642271338,0.18393933680419888,0.18199554787852418,0.18804602350137348,0.19525897722848798
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.1992238589918283,0.19877676138573894,0.20667748272671826,0.19886051235889018,0.20066964285714584
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.21382447572012153,0.21281094905605277,0.21675223214284545,0.21753770922537005,0.2223596851888059
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.004782867847414102,0.0047615803814731175,0.005242281773064758,0.005241551917089646,0.00584237543791628
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.03312764572790172,0.024707145289988908,0.03253168791358452,0.02615755157648999,0.02340340964382229
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.046102964431679085,0.0348980634488046,0.03186201464578316,0.029670196331259398,0.03837990219930762
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.060012711658246586,0.05192450856363865,0.05170579505643419,0.04761869282794335,0.051363705478784
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.08548118796226559,0.09255881422733077,0.06724911200857811,0.060591122518484815,0.07952066708834363
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.09863082060138759,0.09467530532307625,0.09904026980341911,0.10145493747566654,0.08830019584470164
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.1303695808193887,0.136246685237459,0.12469729223433532,0.12780888113077915,0.15219932974892655
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.004130559069681355,0.004092272041652969,0.003721292331650537,0.005500620377580924,0.006350446428574079
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.271212382006636,0.26519879452121004,0.2820623601109146,0.2841334176722496,0.2615027734527202
