Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.0010356048073179441,6.447061113273205E-4,0.0011249209322693142,7.853554398598316E-4,0.0019450357629427657
Utilization per Link and Core,2,<4-6>,,2, - , - , ,9.842107824056111E-4,0.001381374075515615,0.0021972010023351717,0.0023279972752040016,0.0015039594686649192
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.0022444591767220813,0.0029220696282594456,0.0049439835539112345,0.0036285702121450943,0.0025857276664071473
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.002831932415336925,0.0028686684994172914,0.0034838762650852575,0.00342299411249442,0.0026652211463616673
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.003970720611133175,0.005382322888283984,0.004984642613859906,0.004824895387310698,0.005909947936939077
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.02449500048657209,0.024924855245222706,0.023209511239781475,0.024326829505648444,0.021792708738802763
Utilization per Link and Core,2,<6-4>,,0, - , - , ,1.8711682561308525E-4,8.697754476447845E-4,8.500389256519826E-4,1.656164850136203E-4,5.435906481121305E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,5.537782210977411E-4,0.001602125097313743,0.001636245864149176,0.0022315650544953948,9.88194579602897E-4
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.001801740706500672,0.001764609283767785,0.001476468226936308,0.0016834128065393535,0.002369963993772128
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.002470227958349594,0.002569822888282312,0.003167149182560907,0.0016190334274033254,0.003189075272481198
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.0036399438010897775,0.0027388757785137387,0.004137735986765315,0.0026033962631376475,0.0034562025593615525
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.004024000097317003,0.0054577413390436615,0.0032760801868438987,0.007062603396261156,0.004648756811989295
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.02249683729076963,0.023112683680415604,0.026589626313743456,0.026592211220316027,0.02433123905216376
Utilization per Link and Core,2,<4-7>,,0, - , - , ,3.3430444725576536E-4,1.8021360451538467E-4,7.695114830673363E-4,4.3815687037754866E-4,6.618273160762747E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.0010535775107042794,0.0015649024425850875,5.309094005449359E-4,0.0010911650934212344,7.793341280652851E-4
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0019581123491636287,0.0014168937329699302,0.0011591329311013714,0.0014065845173215584,0.001476559458933748
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0026730975087592697,0.0026489210295845746,9.300493869209085E-4,0.0010322900447642142,0.0030605902101989847
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.0034165774620486767,0.0035132529680810716,0.0031658719346068084,0.003084006422731954,0.0031683656091862555
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.0051611765278336726,0.005741594492023567,0.005151049776180272,0.006514086220320133,0.004872822596342455
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.029169271847016114,0.028574864976648115,0.026242792672242637,0.02270557609964332,0.029392242847418235
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.00393848530556846,0.003710131617363102,0.003703745377583041,0.003357246253408106,0.0039685614538749235
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.022577547197353966,0.017223992798750566,0.018490080040868332,0.020501106948222277,0.02142318874075052
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.041615840307514904,0.05087713482873785,0.04149687378357204,0.04857012091280657,0.04222320212145142
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.08293791358503674,0.08219063229855968,0.08137513988906012,0.08062721997858595,0.08798459395679567
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.1004543657551445,0.09843007979760009,0.10179979442391081,0.10616661395486617,0.10098287271312852
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.10020551527832323,0.09976431734137639,0.10256796783767717,0.10069786395484819,0.10242747056247949
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.1685363954846251,0.16820923754378078,0.15673489806344493,0.17339924338264814,0.169478609137773
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.002440364684703002,0.0016940869501749956,0.0013842934994157592,0.0018382030945902014,0.0025078763623984455
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.006431095513816636,0.0062703447353027264,0.005007328970419331,0.005118479953289026,0.006236619307123348
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.0075292854709979725,0.008322851790577382,0.009873734916305983,0.009740627432854037,0.011183218178278321
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.013728347606078956,0.019771950418448918,0.017663761434413186,0.018152856169717624,0.01365822061112247
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.02307001751653915,0.022481996885942126,0.019719948180225037,0.027029942341374975,0.02241366412027846
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03014861692292169,0.02732869672050619,0.028227727228496202,0.030071647528217723,0.0329566465550869
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.08558680420397176,0.07678978931489791,0.07100920834955729,0.07695041845074621,0.0817893635655873
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.003795342302457266,0.004115931539511474,0.0037966499610777643,0.0040767321915173476,0.003847283719349056
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.007862860062283768,0.006455576099654505,0.005968336414950364,0.007386355342542949,0.008125821087972036
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.010553413293105798,0.01241329919229325,0.010076117896070326,0.012846012553514311,0.010463823472167084
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.01995693849746802,0.014433084371353651,0.02303501484040145,0.018198563400146837,0.02393298097509251
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.04502870766836472,0.04602003454652426,0.04453718007979628,0.048952565443758915,0.04592974528025836
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.07220614173803117,0.07748668012844445,0.08743659376215412,0.08939470611131856,0.0727391190638433
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.13874075515764236,0.14123522041650133,0.1430134232677957,0.13150116168743692,0.14974938570455715
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.004240371983267335,0.004443880157653243,0.005248333495521681,0.003444555274429841,0.0051012066952171725
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.008357976109384508,0.01033360500194512,0.009769973725185696,0.011572444287654906,0.009203787952510076
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.016781821720507965,0.015285586560906702,0.014643799873484362,0.01872433339820777,0.012641926576483336
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.036435140132349886,0.027097879768394527,0.03310924727520683,0.027784552598293724,0.03612203191903937
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.06844641032504199,0.061130151566769264,0.06321620158622165,0.05952288706695141,0.07892099917284329
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.10290099503698148,0.1140514609283886,0.11332142248928435,0.11888827729662779,0.10612939130011013
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.17724008004087605,0.18401171418838996,0.1758289947450329,0.1826001119112806,0.21635251435383968
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0033306065103169214,0.003694835052551607,0.003221949202025243,0.0033083459030759633,0.002391677209031298
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.003697845708448443,0.004899888088753275,0.004313600866096666,0.003330241582328533,0.005637833300895077
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.0052620487057237755,0.0041650447645013595,0.005779334128065221,0.0063515412125343925,0.00515777053328579
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.0054783901810027125,0.0062614952316078,0.006832577121446507,0.006129756228105323,0.007486558485789794
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.010033025982874937,0.0075046832425038025,0.009701945066169058,0.010206184312960288,0.010170847119499686
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.019869629476449182,0.0173070443265834,0.020450260315304013,0.021391470416501475,0.017548383369012082
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.05944935407746806,0.059796126897614904,0.06269952437718398,0.05441091499611144,0.06317724552355249
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.004596632931105464,0.004473469735310383,0.004881854564037468,0.005215185869993816,0.004589699299342627
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.011567821866482754,0.013501301576486357,0.012418499416113853,0.012764359916300268,0.015203143246400416
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.017024620474888424,0.01853894998053401,0.019124933096527737,0.020779790288042953,0.02373239222459282
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.0398603238127589,0.0321130546905409,0.046827772236291657,0.03900882517515572,0.03180487300507194
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.06961819409303895,0.07900155702607246,0.09015290482678386,0.08635601158038056,0.08528999610743652
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.1251797574445415,0.127892449639942,0.12019316854806494,0.13520828264890328,0.1280705649085524
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.21736369939663608,0.22193119891009033,0.2224299338263849,0.20504002043599107,0.20968622275202878
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0019758721778918025,0.0026531481121072832,0.0019273367555467978,0.00177513137407519,0.0025651396457779313
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.00435733140327021,0.0030251009634109714,0.003585630352278864,0.005397284935771683,0.005152448666796892
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.007575023112105912,0.007533086804203933,0.006201586220319251,0.005778482629429355,0.005483073423512244
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.011090496058780208,0.010739861084080145,0.015347989246781499,0.012652783184110705,0.01603454043401407
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.03248762285908374,0.026157399523153102,0.02740399352860897,0.028270515035022883,0.04514673146165931
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.05764794788827029,0.06896293548073641,0.06103831135656688,0.059759269170890084,0.05698791480147936
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.08769107021214956,0.09210803693071337,0.08478311113273267,0.08221134196186568,0.09533235816466679
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.0046535616971603265,0.00548173535422735,0.005800287076685544,0.005399900253019046,0.0047638915920636925
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.010329986132736604,0.011523695990656379,0.012725464674966722,0.011228864587389167,0.01329554301284421
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.01758660957571007,0.018116332960292053,0.02335000851498627,0.020433747323860343,0.018984222946663715
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.04003056271895908,0.040321379914365824,0.03408929179641307,0.04351635485598511,0.04460037344297329
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.060923328629822034,0.060348779924097394,0.06205311526859298,0.05771621983262422,0.06347326294277464
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.08531326026664417,0.1036540847605875,0.10309756957961683,0.09376669545543019,0.08304073204554033
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.20920491314713704,0.2217831597898092,0.212683893295053,0.20367084103736938,0.2091580503114182
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.0025963409887126065,0.0033595270533297024,0.00368482994355865,0.0043722630400977935,0.004547398063451132
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.005977398793308267,0.007239198131565466,0.008161158281428226,0.005194597849358509,0.006278312329700454
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.008046084322694753,0.009811393051773074,0.007762991436356908,0.0077712631374076595,0.0062756970124579325
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.012566842643050824,0.010617853493573418,0.012615317244061083,0.012310784838458419,0.012396786200861338
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.01658695017515883,0.01997907746204172,0.019173286054879793,0.02037678814713283,0.020841949688593802
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.04893663025496009,0.0501203654145626,0.04941705795056815,0.05466073861424629,0.04339270508952532
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.14340754549436385,0.14350631933631822,0.12656882541844994,0.1272131970124611,0.13372798267808989
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.00378536760412932,0.004320716961855265,0.004130011677698568,0.00570221268003259,0.004362683680423163
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.00831552282016328,0.008519456743870243,0.008605214820942841,0.00802081305955414,0.008519030994552108
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.014638599649672292,0.014970471243670921,0.016344668402098535,0.018796406675743442,0.015552136045152053
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.02700312013429001,0.028578149328532875,0.029556521263141147,0.030618309653557996,0.02688290677305423
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.05105111424680171,0.04680426479175117,0.06013918961657955,0.06201744355780316,0.056930408232761805
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.08922242969054692,0.09023093859476587,0.0949370803328022,0.09280775593616274,0.0911747336025849
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.17012918450756467,0.16443989636047318,0.17525079675944025,0.16937515205333267,0.17062165482678088
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.0024501569190349807,0.0034383210879739626,0.003958069774234899,0.003417459371353321,0.0036608663390443404
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.0058159789801462474,0.004529790288050871,0.006034692487350654,0.0059795883612341425,0.004408208446869383
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.007367804836509358,0.0062690978980174525,0.006648896701047243,0.008965520387312404,0.006225732288830647
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.009786669180617437,0.0134114380595468,0.00951917696574314,0.009542471535619006,0.008202638429346484
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.015653190687036654,0.016026694482284148,0.017154534838454617,0.01533695017515494,0.014176631228096438
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.03506620401907635,0.034267042137023564,0.03485077486376808,0.04098503187037483,0.0368630486084078
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.10113827121448049,0.09443843664849629,0.09944445796028971,0.1003208933437246,0.08726951756519352
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.0042637881957988425,0.004170579505646761,0.003381848481902341,0.004035191222268186,0.00411453264889242
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.022858237641106942,0.01905754306150037,0.019989082571034933,0.022194159935772086,0.020955624756703883
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.03891753235694626,0.04322882201246372,0.0447999586414953,0.0511407952997368,0.04972961877190138
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.06999972630400583,0.07873059799533146,0.06927689519268426,0.07079824956207825,0.08406785227713899
