Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.02718509755741097,0.023491448520824257,0.025034029534827328,0.026221201099643477,0.02077492458154441
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.04374701975476931,0.04928422416308592,0.046777168888659,0.045979527539895586,0.04354731291358061
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.0853548924678915,0.08216055615025676,0.0906596377481531,0.0887015253989773,0.08330189884196999
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.0044812852763770825,0.004098262942785424,0.00340094637991707,0.003725610646170161,0.0047982556442277245
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.01281627092251516,0.03022950929349565,0.004912903853646167,0.009593804739193742,0.03387526153170771
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.05796348895484413,0.04681083349555068,0.060890697985591304,0.06544685432076273,0.05639353834177468
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.0822619757201158,0.06579180250098163,0.0743324250681171,0.06976516884001323,0.06597891932659276
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.0982154717302412,0.09108386653366073,0.09607319239005961,0.08992442949591509,0.08991010607240324
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.1038460064713848,0.10523084736278498,0.10234429739198321,0.10155298146167285,0.09689613541259992
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.14064297270337994,0.13877645727910162,0.1530330685578201,0.13466606048072982,0.1477027783184125
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.002176765035034349,0.0016107921370182448,0.0021840027734535148,0.0018348275107062917,0.0011175311405211546
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0026727629914376303,0.003706299873493357,0.0031617056734174268,0.0022149304203983844,0.004141780605295661
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.007306253649278673,0.004661833398209708,0.005652126313741964,0.006411450223823962,0.00430225768781837
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.004665026518102037,0.005175439130014457,0.007191149279872628,0.004723323764113522,0.00746904194238456
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.010331415434020977,0.007657922586611429,0.007273075613080164,0.00850251800311776,0.006321829992214675
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.012572559848190234,0.015723500145963184,0.014156621010119089,0.010276098433238703,0.012977052111713789
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.031658780167375805,0.03207686599843948,0.037309538001163337,0.03486646676723046,0.0291908634196098
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.00543846097703825,0.005311313984045036,0.00574573034254885,0.005526682318028086,0.005030897236285367
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.008020052792915332,0.007606802257686801,0.005477386629042225,0.006062913585054424,0.005387583933443956
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.014269383758247914,0.01107151980343018,0.014921327608015504,0.013530891154154543,0.012845830089519472
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.011964620231603499,0.018678109186447172,0.015061612008555837,0.016776286979364074,0.02066033719344791
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.028696203532505377,0.022227155507976576,0.028221249756701622,0.03818198958738315,0.02337531018879307
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.05162657527248314,0.05372305615026252,0.05306615536200921,0.05465122007592438,0.06500948812766169
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.11163630668549059,0.12664375729856467,0.12440668791359355,0.11624951342936489,0.1052008928571597
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.0025163913487752263,0.0024325795543027307,0.0020784169423910316,0.002583933437136643,0.002880863176334635
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.0031294703678516533,0.008482112446478444,0.0029182074737280433,0.0021912405118733208,0.0056589383028443265
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.0073919813156866875,0.007829773258082052,0.006838263915922563,0.0071003126216423774,0.006342053084854769
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.014234441903466809,0.009550499951343137,0.012188169034635949,0.015105677063056457,0.009836542672245164
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.016224819968857752,0.01826920737640283,0.016570558826384325,0.01600741412027262,0.01633563643440554
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.030667240414560055,0.03316234429740014,0.029576196963801864,0.029893288974308395,0.028187950077850795
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.08096076415919734,0.07752438935383926,0.08255519535812218,0.07766710660763088,0.0763691793985997
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.0027329152880513855,0.005163974309073374,0.0035013015764926445,0.002775976790582779,0.0035258125729898293
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.0045847119501818325,0.013035562232372726,0.005682780264698623,0.004066362154540536,0.012082309507582682
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.016803991095752566,0.006601304009342331,0.01954092059165856,0.013652564227322741,0.006362610694824464
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.023548681393523594,0.02886911857726253,0.019994374026862702,0.01889670105097669,0.03031399012260788
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.045776475525501625,0.04384193144219525,0.04473773841963045,0.04990092205139439,0.04148130352277003
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.08291270314325204,0.07465021652393254,0.08294612446477205,0.09085566489878957,0.07986917331645847
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.10740198642466536,0.11918392978785385,0.11814412830868809,0.12468871642663396,0.11274441051965356
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.005111607142861492,0.006571288682373322,0.0048625437913653756,0.004945352033872408,0.005407046759446107
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.007141914412226055,0.021387608261970916,0.008905824250678188,0.005378399912420486,0.027591748978203604
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.028228700369789216,0.01399276834371056,0.03634147528221461,0.02993644170882205,0.012250784595172495
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.04862695844685881,0.054689841621245905,0.04374461731218073,0.0450119209809283,0.052859727763727014
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.08812369234137016,0.08900557123394764,0.08907113662904233,0.09736047586608164,0.08621463239587501
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.1466682378844061,0.1328104016640706,0.14542197839625112,0.15844637991437158,0.1418893842448405
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.1776034266737996,0.19295895776566663,0.19685626702997666,0.2072345452997597,0.184748503795247
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.004278142029979329,0.004352617750103679,0.004421437086420285,0.00487905678280195,0.004789527783190572
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.008950315054492232,0.016649535325025826,0.005100233553918385,0.008325010947842822,0.02072657162318611
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.04387060869987365,0.027584936989090043,0.04341362762749034,0.04551421394512269,0.03512495742506537
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.054148835879716535,0.04763362446476992,0.0487196197450586,0.04175822304398455,0.04185596292332347
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.06930326123978117,0.06476875729856275,0.0644039813643443,0.0658172562281136,0.06025684848189967
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.0886136689859963,0.08746177379330444,0.08482155021410634,0.08440538025496402,0.08234517930127608
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.15849865584857414,0.14311037246983088,0.16111190516737142,0.1491755364441492,0.16311210587777686
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.0048932889743135395,0.00434021019852641,0.004489374513435361,0.005938959711954068,0.004770642759835259
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.0051557938400214,0.00804070163487899,0.008130930079797411,0.00609943679447585,0.012780903318404471
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.03059829943556531,0.014466323228868927,0.02076859916307469,0.03186022041650105,0.02052625656871007
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.04084125024328647,0.037780082230442526,0.04181311429544391,0.047158001654357184,0.04120639110548768
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.07102584298364886,0.07526244404438041,0.08685590210197494,0.07595398258077882,0.07040257639159248
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.11902792307318301,0.1315182828921673,0.12704177209031428,0.11464449931881396,0.11334818387503584
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.18029312840599493,0.1880436818801275,0.18499391786687028,0.1982899778610283,0.18850549824834786
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.006892668596736078,0.005417690492418327,0.006449463555862131,0.005849126605690657,0.006252797781241925
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.047024285957557546,0.04366229564032527,0.0556239052160551,0.06191441222266928,0.02632286395482184
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.0834269779096917,0.08202918207475542,0.09433683461461927,0.08699737251846199,0.10262994477423301
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.12810450321137137,0.1219999878357553,0.1255480610159802,0.10523580430127863,0.12070364198132888
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.16150161784738687,0.1776666504476819,0.15720270533282588,0.1495975756617411,0.17442678936356662
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.186522449153391,0.18566222265474286,0.20516105488518332,0.19812433096533477,0.2043663937816453
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.2545989137310143,0.2539791747761915,0.2600032539412125,0.24430064592251616,0.2619178182172169
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.005982294910476905,0.0052996362884471515,0.005197061113280245,0.006220380011680269,0.00599248248345557
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.012222198569474527,0.012283567292722647,0.009232738906184802,0.014423018441014084,0.008918627140910754
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.025991752627468657,0.01886297562280653,0.02356555931294881,0.028357702413377497,0.026508612300502197
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.031817067681972344,0.03849883831258619,0.02753284351888274,0.019516044667184984,0.027811070698704216
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.060638897674195745,0.058846097703384934,0.061236193557809855,0.05307193338846278,0.06220930444726124
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.08141500827171935,0.08849853420590369,0.08946313010898253,0.0968763380692847,0.09274629598092071
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.1664060675360056,0.174013052257695,0.17699308461465227,0.18095380011677,0.18189047902880157
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.0048432026080243076,0.004801266300124926,0.005783165871940202,0.004914515618927471,0.004184416358509202
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.02180368698908593,0.020135266640706403,0.036985512358898236,0.031480482434782575,0.02285233797196684
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.03748242263526115,0.03962372883416945,0.03784011288439872,0.05444457960297571,0.04266300116775782
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.050516433923689555,0.05027962607046778,0.04099470246203653,0.04031922075710107,0.03689574007395496
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.050334791017901004,0.05878877359868119,0.05298736132736969,0.05287700102179966,0.06181423949008588
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.06861750072985323,0.07431399620475247,0.08307886702024692,0.06588796102569107,0.07679723992799216
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.1323375766348712,0.13925019462825816,0.12634770946866763,0.13137273744647912,0.13376806393539126
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.002816422975869091,0.0030627797781274946,0.0026122457668363787,0.0018188315005842103,0.002698338361232367
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0028217752530172607,0.0028007614830674234,0.0035167197839657905,0.002335265424290189,0.002440547148696432
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.003459061161931298,0.005166194287660676,0.004346566027637758,0.005919983456596611,0.0035368212339450646
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.005434233894514182,0.007266963069288128,0.006007839869601802,0.004687317536009274,0.004857009050215035
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.00869389232191712,0.011622925992609083,0.01265190127481919,0.007346517370573247,0.011958872615800196
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.018624586414941385,0.013496618333964443,0.01690273452704673,0.023188162952513375,0.016846870134296036
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.064966152929144,0.05912353420592318,0.061535099990262895,0.05924545056442218,0.06026800919619458
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.003981911736088485,0.005219200077853938,0.0036322499026901936,0.003772534303232947,0.00429568898404493
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.009576318606465016,0.010014992458154303,0.008618565103149968,0.0062957072304425255,0.006435626703002103
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.006826099649671778,0.01099272576877579,0.008739812427014847,0.00852982678084832,0.006866758709619727
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.0065559312962238415,0.011306290142077553,0.01061849211755225,0.01235603590890847,0.010461816368229107
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.016440370766833107,0.021204961804200242,0.013911936794467531,0.018719893441020097,0.017364246788626792
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.02892829773257837,0.030381623442973446,0.03421427963215735,0.025410726449983868,0.031250030410660504
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.06477356218371663,0.060957236521992496,0.05696854320748239,0.05823219759634761,0.06761446574543437
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.0047305919132019925,0.00512614344103438,0.0052656371642707585,0.004502481510321961,0.005313016981322332
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.052844035860258626,0.0605721158524794,0.056864538731031235,0.06945838604516776,0.04531532819190109
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.08513727374465992,0.08476979126118347,0.08180478177306977,0.09343968956796121,0.08409333641494923
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.1143145131860488,0.11634132322886237,0.1110893708641664,0.10111780483651396,0.10767945333787811
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.12912599746984002,0.1285746216913122,0.1215729308583138,0.12697979515375252,0.1240488456111368
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.14837564470611223,0.14922337242118705,0.1455098652199223,0.1489745523549855,0.1412358286298139
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.20114012626509134,0.2025465891397451,0.2042764390326994,0.21036079213703415,0.21384190103153106
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.004415689470614597,0.004219905605299752,0.0038376131276812993,0.0038934166991090153,0.0039211816368295484
