Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.07827927330672486,0.07803927233358922,0.08518176454846442,0.07839918256132156,0.07556208033282075
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.08540874975672672,0.09314108724211928,0.09688558291165834,0.09376331987155818,0.10466183339820717
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.11872381641689361,0.130176199396648,0.12166288560725501,0.11930602861035819,0.12027868333982593
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.13678385923511413,0.11969625827170012,0.1260897357921365,0.13180119331452386,0.13104390691903184
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.213280793840021,0.21577118406968485,0.2202806904437318,0.20940635339626204,0.2218864952315918
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.0021656347314132894,0.0035128880400944486,0.0036046066076310915,0.0026787843032316607,0.002534394462826895
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.00541981923900332,0.003850081500586395,0.004113133758275526,0.0048263855099266945,0.004901378211367218
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.00500900155702857,0.005033847070848414,0.005271962582717911,0.003931947012458151,0.005793900836903211
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.008015065443749058,0.006219589334372408,0.006512961025692257,0.009163645873882366,0.005500589966915627
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.011276244404436161,0.014714230975083058,0.01375726814908213,0.014035008758265778,0.017064488857528957
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.02989131228104094,0.027762930615034136,0.03035258125729228,0.02637590015570335,0.027584997810423065
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.09337494526080178,0.0908351985208238,0.09879716694237702,0.09706527953483325,0.08886036030557065
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.002664612933046993,0.0017950199493961096,0.00219415993577314,9.961925846632108E-4,9.519754768389909E-4
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.001957382493188542,0.0026102082522389118,0.002497901664071199,0.002701136142467397,0.002630431344881943
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.00399118698910428,0.0028946087971965565,0.004789679836510602,0.0036006836317647047,0.00327614100817369
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.004234320260802652,0.0031458617166239943,0.004507681734138781,0.0029588361230060978,0.0038673243479976313
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.00544284011288788,0.005820266884003662,0.004921753357340114,0.005807372761776557,0.004796856753604506
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.009355476352662635,0.008503673608407402,0.008650313838069332,0.008299222703389066,0.00968540166406999
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.044150295591668685,0.0433085891884028,0.036574512212923266,0.040123953873109575,0.04582856899571063
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.0027297221681603246,0.002531414217596659,0.0029641579894915462,0.0030116290385398844,0.0031011580381498484
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.009355841280650172,0.011917757395872822,0.009650246934602777,0.00906417258661017,0.00820403731996524
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.026927519219535782,0.019757049192298263,0.023265710149862624,0.016394663536387355,0.016469808291162475
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.031589383028418384,0.04241956378941964,0.030848153464389124,0.03947781846048171,0.03992777466911396
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.06351890935187789,0.06599415507006515,0.059949001313762774,0.06819412344297714,0.06958084979563522
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.06604241679643143,0.07242798754378835,0.0731565662709186,0.08010020314324372,0.07455597387115591
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.13425128941222295,0.1360145910373615,0.13251474917283534,0.11023051284546372,0.1343787709225417
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.004002530167383073,0.004010649815106717,0.00434571452900329,0.003780775593619862,0.004814038779684248
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.029118881374071478,0.026225397771504937,0.026628156627089748,0.02671516154144401,0.020170147674189128
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.04552820285130183,0.045150046224207485,0.03986138818606523,0.03335651639744713,0.04446005863175602
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.04961512261580713,0.04792717862008719,0.04767291504477081,0.05312138113078904,0.04894481072402115
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.06586761629038322,0.07401505936161433,0.08248564616581082,0.08151496812963328,0.07522880984818821
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.09050968275593538,0.08372606680616226,0.08079335344492049,0.08747466791551796,0.07831777320941626
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.18213671418840774,0.16896272260605644,0.18133654875439145,0.16881973165627914,0.17252715672440547
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.0039262602179859305,0.0038415969248752815,0.003967527491246067,0.002958015035034047,0.003981485986768338
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.02149818144219474,0.031202437718956574,0.02650368577268395,0.03348564008368519,0.024308431052939384
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.04583830040871021,0.0423877846438251,0.04342165604320999,0.03542906408135537,0.04607970027248763
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.061065893830301615,0.052298042769556866,0.0636884792234221,0.049506252432860075,0.05404382785130992
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.07232824056052083,0.08564163463408236,0.06863963969443049,0.07999993917867125,0.07767136410081499
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.09375769389840395,0.08685578045932313,0.0770915543499433,0.08487379573764635,0.09828763623979835
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.17271783159788756,0.16334027710199303,0.17323523866290144,0.17548717886337103,0.17231583300896014
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.003981881325419563,0.004022145046715287,0.004262206841186849,0.003874197158430698,0.0040672136531759145
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.022497202218760212,0.022050682415329436,0.027347003941220745,0.02738629452122804,0.021980950759043223
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.04129020289997619,0.04730050603347804,0.04466502651809393,0.04469197036784648,0.04881425773647697
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.05435964261386804,0.04801071671857567,0.05326482824058333,0.05141330527443502,0.049059033184118944
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.07220592886337084,0.0658897856656331,0.0656778841475243,0.07678544058971679,0.07956378941222321
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.07588111862592453,0.08941264840407027,0.09098849868626159,0.09637498783572848,0.08668426430517948
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.16694038293109495,0.18215809288632911,0.17391312281042354,0.17260290969249065,0.17190918158815757
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.004102459614640878,0.003503825661740711,0.003872494161157155,0.0031589078921779186,0.0033282344784007828
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.12954672902882042,0.15935857824057728,0.15658263186063806,0.1352729357240206,0.13825117385168773
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.23320814275982374,0.2533230646652054,0.26735287319966994,0.23856856996885242,0.24943910568312294
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.2759974698326309,0.2540405434994156,0.2716187901420579,0.2621733894511343,0.27826364222460975
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.2921093445893184,0.30250784595174035,0.2958324615609605,0.300072134098867,0.2962302938886807
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.23245456646552465,0.22566605439859483,0.22883834298366215,0.2191008782600136,0.24183151274814602
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.2858488529096965,0.3021657563740846,0.3036941660179213,0.30607057707279545,0.28569631301091164
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.004086585247183202,0.005245353250296601,0.003488650739590088,0.005201288195799699,0.004710733748543641
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.15665707717010496,0.14011221535617369,0.14509777028999807,0.1352375681198812,0.13184236935578522
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.22034193752433456,0.20587540142078706,0.22982316197938218,0.20998774450176497,0.2299326403756412
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.23916124343129536,0.2360368820552653,0.2377879890035091,0.24609484478395455,0.22595757103931494
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.26198274498830576,0.2666933875048724,0.26436225793109713,0.26227480902100175,0.26499257979758883
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.22943445285132671,0.22017017808486816,0.216630498248354,0.24151572839624594,0.2379459420007804
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.29270405556635193,0.3004016640716216,0.29487099795642363,0.2836951695698631,0.2871591876703009
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.0036742470319214224,0.0039662806539531035,0.005162575418455975,0.004140503357340244,0.003335928376802239
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.0052729053133574585,0.004842928912033894,0.005690170056449264,0.0053355512845528474,0.004261781091868148
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.005556089431687689,0.006676996156092429,0.006682378843908558,0.0051878770922563315,0.007503801333205191
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.010155063984040298,0.008334103736864888,0.006589565492414507,0.010543073666795142,0.008215380498248914
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.010190978980146377,0.01345893951926021,0.01530374172829177,0.014378436405211862,0.011400380741530106
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.027027357434797894,0.027308291163869527,0.030561776226154583,0.024604083544181893,0.029191197936949506
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.09348022698519588,0.09640621958933489,0.09338641008175018,0.09984229028803925,0.09987157575905618
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.003626988857533595,0.0045681077267450965,0.004029747713121948,0.003737866144416103,0.003968895971197052
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.006075108261973757,0.0058864100817453665,0.0050238115511901495,0.005435571963799839,0.0051106644122242886
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.005674326099650362,0.005750717691710617,0.005619982240172633,0.004553693071238632,0.004906973773847583
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.0094721316660232,0.008772807999223165,0.007742981218374484,0.008086408865318582,0.00885905264694726
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.0121584578143214,0.013031943363177001,0.01363705478785356,0.012557749854025342,0.013139019316851722
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.025573788439074204,0.03235059239977717,0.028097143830277508,0.03192590745426079,0.027588342983640504
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.09503710101205894,0.09740876800311682,0.096832759585463,0.09693208081937722,0.09297443679447315
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.0025262444044382966,0.0030353493577282217,0.0026739490073970523,0.002722423608409351,0.0025139584955244662
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.022620213361229775,0.03158290555663446,0.03377858602567912,0.02509913876994363,0.032399279875453144
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.055720094151424704,0.05479594443361255,0.05239182926236806,0.0579558862884256,0.0532712448910156
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.0641312889256523,0.062198599892950464,0.06098259901712657,0.057090033816657615,0.07621104393732757
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.08337479320747729,0.08594181831451622,0.08687013429351204,0.08415148160763021,0.08454983091669666
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.0837184033184264,0.07621809921174408,0.08174009828726969,0.08117382128261477,0.08790543499417985
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.12535610889452312,0.1427610755644219,0.13323612057218162,0.1320541796418771,0.13121846413973337
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.0038910142565240233,0.00550466499611638,0.005480397284938948,0.004994738954851461,0.005582425068120941
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.012634354320750024,0.012069628260015525,0.013040275885555822,0.0160779060432003,0.009160817681980842
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.019579633369012712,0.02012629549435308,0.020988833203574114,0.020421400593600935,0.022046059994162023
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.040575217740362435,0.035940601887893206,0.03755105950758769,0.036776074104710364,0.03477173754378591
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.06899407600233814,0.07256076050992183,0.0690262504865644,0.07903823228883602,0.0892464845270569
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.12609454067729953,0.12014378162708089,0.11855585831063256,0.11556910519658041,0.12826537563251164
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.21352085563450302,0.21880115073960416,0.2170637894122098,0.19796297197352378,0.21125474406384728
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.004791322012463544,0.005055560286107559,0.006680767078635791,0.00670248029388604,0.005107319239005072
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.025137699493961895,0.03125799800505784,0.0235368820552741,0.025855482434798835,0.020371831208650302
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.0383303328143227,0.04685492896069057,0.047072517273253796,0.045518927598301014,0.041206634390812416
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.08699931880108827,0.09060042818217628,0.10103642589529206,0.07782761410081412,0.10197693655119916
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.21499349211752575,0.19909680323082096,0.2192408585539302,0.21366649231220258,0.2181793742701348
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.21471496083106534,0.19212193460490318,0.21580536565782615,0.20242655824250377,0.22433507079603973
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.2906346705916648,0.31109639572790454,0.2947148087777151,0.29786684385948625,0.2894852082522271
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.004173833446869623,0.0048569178182188335,0.004740779486184231,0.005099838215259871,0.00396664558194227
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.04280885072012803,0.04494440930325033,0.046654096924884654,0.0424397564713862,0.039944287660572314
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.0649400605780519,0.07380826683534235,0.08412791334178304,0.0655310918645293,0.06889667064032337
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.08513389816076121,0.07660498369988711,0.08030681320552892,0.08415388405021133,0.08566593275593885
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.119980415531341,0.1119973116971425,0.12670603834177097,0.11958154924095853,0.1058549958641498
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.1136878405994463,0.11736917331646708,0.10422927209029619,0.11606461658233344,0.12142917964187899
