Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,204, ,0.05588655112257179,0.05677883440303444,0.05759991025115452,0.05596905798628937,0.055259068965651026
Utilization Per Slot,1,all,all, - ,205, ,0.056611864693916325,0.05747692588219622,0.05936210426125965,0.05753610645195917,0.055051298448534736
Utilization Per Slot,1,all,all, - ,206, ,0.055675450587053144,0.05954806800738166,0.05912973040429659,0.056234861348379406,0.05693237088257774
Utilization Per Slot,1,all,all, - ,207, ,0.05709353730719835,0.056722094769090736,0.058902028272179496,0.05756724050750772,0.058265687619702855
Utilization Per Slot,1,all,all, - ,208, ,0.057461714487455184,0.05832249191419803,0.05984385770023115,0.05905218623790687,0.056039602647978914
Utilization Per Slot,1,all,all, - ,209, ,0.05793645225658861,0.060457825801887854,0.05976607105677323,0.0594710734556797,0.05612015353001354
Utilization Per Slot,1,all,all, - ,210, ,0.05828946653751799,0.06013715796184771,0.06090653769904131,0.05942471184025222,0.05611239426383319
Utilization Per Slot,1,all,all, - ,211, ,0.05848933230221309,0.060343554442244596,0.05954790635600293,0.06278458725230163,0.05777769443751135
Utilization Per Slot,1,all,all, - ,212, ,0.05927925792964672,0.06108750641755978,0.061122423115371194,0.0623300074100992,0.05768081676622239
Utilization Per Slot,1,all,all, - ,213, ,0.0608090619176509,0.05960241520091969,0.060945948305182296,0.06434628505733453,0.05882543784892447
Utilization Per Slot,1,all,all, - ,214, ,0.06186791077878462,0.061510240938147054,0.06265917811266197,0.06378781187400506,0.05924518181900473
Utilization Per Slot,1,all,all, - ,215, ,0.06187945268722783,0.0606321183184636,0.06109573447273842,0.061437400826879096,0.05928845589309806
Utilization Per Slot,1,all,all, - ,216, ,0.06261155561648013,0.060705799016900985,0.0614163053219513,0.06170527332661724,0.05983845854418057
Utilization Per Slot,1,all,all, - ,217, ,0.06433603635992136,0.06078588110993721,0.06215065520536833,0.0632552675718282,0.05980467340602047
Utilization Per Slot,1,all,all, - ,218, ,0.06525961534731117,0.06122702772256483,0.06346077496964186,0.062169503756131395,0.06149666222233141
Utilization Per Slot,1,all,all, - ,219, ,0.06494263315870674,0.06205269446984163,0.06350409753914876,0.06396708325304645,0.060597848226167095
Utilization Per Slot,1,all,all, - ,220, ,0.06511838053769126,0.0645256210969275,0.06491476446100908,0.06458680614378698,0.06211008070930035
Utilization Per Slot,1,all,all, - ,221, ,0.06517524949273801,0.06426316391837772,0.06454663577616582,0.06466213568628765,0.06105158748119999
Utilization Per Slot,1,all,all, - ,222, ,0.06559987533445666,0.06433374091034294,0.06469436897121184,0.06453079394104766,0.061679683913359984
Utilization Per Slot,1,all,all, - ,223, ,0.06456661588658019,0.06660573487363386,0.06550962536969673,0.06528425101743374,0.06126488647546968
Utilization Per Slot,1,all,all, - ,224, ,0.06316561571716961,0.06572790322643218,0.06607715103023659,0.06531430200874466,0.061303909118301636
Utilization Per Slot,1,all,all, - ,225, ,0.06385087207685813,0.06741113053801462,0.06566914295025406,0.065916615045993,0.0636742194501525
Utilization Per Slot,1,all,all, - ,226, ,0.06617808615113241,0.06788431645391191,0.06706847811046346,0.06695428757650956,0.06314262889111033
Utilization Per Slot,1,all,all, - ,227, ,0.06653263612016003,0.06723299071862443,0.06691138530058749,0.06933549321128873,0.06623843061082235
Utilization Per Slot,1,all,all, - ,228, ,0.06676812984873315,0.0686648501362398,0.06823838146880323,0.06886065845132805,0.06732550380268698
Utilization Per Slot,1,all,all, - ,229, ,0.06718939334177365,0.0701343743251055,0.06889809691064819,0.07118379891085769,0.06579489155778906
Utilization Per Slot,1,all,all, - ,230, ,0.06749649863113616,0.06842109602221225,0.06859921967646443,0.06861499685103112,0.06696312990692765
Utilization Per Slot,1,all,all, - ,231, ,0.0685550565197881,0.06875026672477491,0.0697348529425077,0.0700734802507278,0.06828631110260464
Utilization Per Slot,1,all,all, - ,232, ,0.0701116623063901,0.06931473717425629,0.07135450276682498,0.07197645644659234,0.06720033714011553
Utilization Per Slot,1,all,all, - ,233, ,0.07109392074426879,0.06995725290940147,0.07327635984372838,0.07184829923351377,0.06861900580522429
Utilization Per Slot,1,all,all, - ,234, ,0.07155883010957376,0.07118417070902883,0.07275108985359557,0.07192091303285142,0.06967520358374646
Utilization Per Slot,1,all,all, - ,235, ,0.07356731616035295,0.07078416437229473,0.0735507792243062,0.07081054587730795,0.06881601034051543
Utilization Per Slot,1,all,all, - ,236, ,0.07328828971548063,0.07172824075451101,0.07444419406442004,0.07084528475860274,0.07102602716519091
Utilization Per Slot,1,all,all, - ,237, ,0.07424832108878021,0.07446011672522757,0.07389947741342273,0.07193444325325338,0.0720601756956506
Utilization Per Slot,1,all,all, - ,238, ,0.0745767643601386,0.07364185361109787,0.07406387686561855,0.07232630236049808,0.07071316708674469
Utilization Per Slot,1,all,all, - ,239, ,0.07480745704276259,0.07565274826742052,0.07559731800964475,0.07026283867580363,0.07376496730115911
Utilization Per Slot,1,all,all, - ,240, ,0.07690215177383286,0.07709307821728273,0.07424760982271372,0.07342147428643853,0.07194926668468538
Utilization Per Slot,1,all,all, - ,241, ,0.07660207831944643,0.07631789519559173,0.07375770915425295,0.0742738296763481,0.07267336787068923
Utilization Per Slot,1,all,all, - ,242, ,0.07526016172897143,0.07758684235369584,0.07605568049411005,0.07447720327596219,0.07456578823152094
Utilization Per Slot,1,all,all, - ,243, ,0.07480023122613222,0.07767329351105501,0.07434835096195502,0.07501086297265247,0.07446947634005763
Utilization Per Slot,1,all,all, - ,244, ,0.07618682825769563,0.0781700966933887,0.07642064081192956,0.07504337106492054,0.07349496100322139
Utilization Per Slot,1,all,all, - ,245, ,0.0781150059035084,0.07870815330758119,0.07536111301500514,0.0762938738007084,0.0771260389334113
Utilization Per Slot,1,all,all, - ,246, ,0.07933725197828956,0.07795105907517308,0.07651936130893644,0.07562783778995408,0.0762091199828262
Utilization Per Slot,1,all,all, - ,247, ,0.07967355150665556,0.07906742349686846,0.07807889298549409,0.07638402677464118,0.07700551166541014
Utilization Per Slot,1,all,all, - ,248, ,0.07914624470915033,0.07819196812493456,0.07752552798573331,0.07650136951048081,0.07623803941448581
Utilization Per Slot,1,all,all, - ,249, ,0.07703451192275912,0.08022917962571885,0.07795084892838067,0.07875178301470764,0.07821823647398252
Utilization Per Slot,1,all,all, - ,250, ,0.0783750544765146,0.0779521744696865,0.0792056192605678,0.08074903429466329,0.07573467318617455
Utilization Per Slot,1,all,all, - ,251, ,0.07932613036343106,0.08072139190889582,0.07952785511898186,0.08204037016872523,0.07902057692730469
Utilization Per Slot,1,all,all, - ,252, ,0.0795043995039243,0.08088865259049571,0.08096687569267613,0.08168011390602747,0.07959018789063055
Utilization Per Slot,1,all,all, - ,253, ,0.08194025946986105,0.08284775414506462,0.0824100830370802,0.08221076688707296,0.08211665345436059
Utilization Per Slot,1,all,all, - ,254, ,0.08208852611445694,0.08313783754424398,0.08153661597710504,0.0829657111561436,0.08084077145210788
Utilization Per Slot,1,all,all, - ,255, ,0.08361241366199856,0.08348267226540829,0.08123471586213848,0.08338217360323508,0.08294476113745675
Utilization Per Slot,1,all,all, - ,256, ,0.08350098736662148,0.08477543067160331,0.08334570505218752,0.08072981394572909,0.0836955024706797
Utilization Per Slot,1,all,all, - ,257, ,0.08306142493750557,0.08598993364534202,0.08240570228471589,0.0819322900568884,0.08303569003800748
Utilization Per Slot,1,all,all, - ,258, ,0.0835901057717301,0.08682017512663764,0.08223061767638429,0.08254136012176871,0.0835354514405724
Utilization Per Slot,1,all,all, - ,259, ,0.08633009664166025,0.0863959857436416,0.08313164629643754,0.0840204217419811,0.08379386733465322
Utilization Per Slot,1,all,all, - ,260, ,0.08575969358657853,0.08789704811650279,0.08427086822308927,0.08392643763037189,0.08663101068321633
Utilization Per Slot,1,all,all, - ,261, ,0.08619322641926674,0.08744705917345708,0.08513807937470663,0.08538729730533623,0.08605147432523486
Utilization Per Slot,1,all,all, - ,262, ,0.08625790313590742,0.08821399797483154,0.08707196331418954,0.08528553776240866,0.08778600978443463
Utilization Per Slot,1,all,all, - ,263, ,0.08692227413746056,0.08663961053656621,0.08660792686632979,0.0871890150775474,0.08798336995275902
Utilization Per Slot,1,all,all, - ,264, ,0.08775565165550414,0.08754020269789686,0.08703003094653994,0.0897987149361994,0.08878284917667723
Utilization Per Slot,1,all,all, - ,265, ,0.08743595372373647,0.08801266118258977,0.08998812185668892,0.09090077321087486,0.08804080468763131
Utilization Per Slot,1,all,all, - ,266, ,0.08828817979254311,0.08995105519553992,0.09030980810041522,0.09077843544743158,0.09156879753358793
Utilization Per Slot,1,all,all, - ,267, ,0.08921169411938146,0.08914447947609438,0.09045062261645043,0.08928091323976517,0.09004639717873086
Utilization Per Slot,1,all,all, - ,268, ,0.09030282476085294,0.09107459693845221,0.08987372117594261,0.0893392208920828,0.0903904559732771
Utilization Per Slot,1,all,all, - ,269, ,0.09163759636038693,0.09022246786047283,0.09030550817374028,0.09115078323326031,0.09117262233453038
Utilization Per Slot,1,all,all, - ,270, ,0.09308115933782424,0.09194998764983464,0.09021671307138912,0.09034031171558665,0.09383506903807082
Utilization Per Slot,1,all,all, - ,271, ,0.09356200752907462,0.09230613796751197,0.09054570595743527,0.09172500126088079,0.09331489106636892
Utilization Per Slot,1,all,all, - ,272, ,0.09529461933686723,0.0936625546866614,0.08956205731769928,0.09297294990488436,0.09494276894586484
Utilization Per Slot,1,all,all, - ,273, ,0.09590281648430232,0.0943965166067694,0.09254777444847784,0.09600944173373038,0.0954917855235371
Utilization Per Slot,1,all,all, - ,274, ,0.09726694397421853,0.09436994112010177,0.09450925227831453,0.0959658766871554,0.09536597225545052
Utilization Per Slot,1,all,all, - ,275, ,0.09796558506806818,0.09708120654002683,0.09573481220636026,0.09787271635097228,0.09700421198832487
Utilization Per Slot,1,all,all, - ,276, ,0.09868483671270933,0.09745177616068923,0.09678334770952923,0.0978965275990632,0.09745842003235616
Utilization Per Slot,1,all,all, - ,277, ,0.10121653978111111,0.09711919461403473,0.097109527861585,0.0981105055291237,0.0982392770174415
Utilization Per Slot,1,all,all, - ,278, ,0.09946137760598184,0.0991261288115779,0.0993097647778457,0.10009110671706745,0.09876729508101323
Utilization Per Slot,1,all,all, - ,279, ,0.09835813927624149,0.09764931414553024,0.09956418788287125,0.10030700829853523,0.09957230278208484
Utilization Per Slot,1,all,all, - ,280, ,0.1018634362686206,0.09851316294846946,0.10081165157273864,0.10173946582625193,0.09802069202308639
Utilization Per Slot,1,all,all, - ,281, ,0.10274920499851925,0.10208813168509279,0.10263008409751329,0.10162863764097618,0.10001632678925443
Utilization Per Slot,1,all,all, - ,282, ,0.10304237593903287,0.10262985778558298,0.10342193337635419,0.10440212267658477,0.09878409065926608
Utilization Per Slot,1,all,all, - ,283, ,0.10209694168523498,0.10273664468638988,0.10332828873264022,0.10138129486634018,0.1006000499179458
Utilization Per Slot,1,all,all, - ,284, ,0.10550584596046142,0.10538211799516084,0.10337990401787733,0.10380140998798604,0.10292870268949095
Utilization Per Slot,1,all,all, - ,285, ,0.10689882822148566,0.10719665472170747,0.10482097756408182,0.1004096569240458,0.10094625867582951
Utilization Per Slot,1,all,all, - ,286, ,0.10850727560525508,0.1069663823326682,0.10668549689694018,0.10549124884095962,0.10223172660484259
Utilization Per Slot,1,all,all, - ,287, ,0.10882433861954899,0.11124337067695722,0.10765310971990338,0.1043314163635164,0.10482065426132436
Utilization Per Slot,1,all,all, - ,288, ,0.10896145131901058,0.11197409956949,0.10773096102391277,0.10583448321347422,0.10757994630587808
Utilization Per Slot,1,all,all, - ,289, ,0.1087170667646058,0.1107883058806185,0.1092919313977413,0.10643671542503319,0.1073876619908467
Utilization Per Slot,1,all,all, - ,290, ,0.10887396559282736,0.11155062145256045,0.10930222859056804,0.10761643102206342,0.10777961808891856
Utilization Per Slot,1,all,all, - ,291, ,0.11152865303018744,0.11217275294884443,0.10988375326050825,0.10869016797518072,0.10988718026973798
Utilization Per Slot,1,all,all, - ,292, ,0.11011957029183894,0.11321428894731334,0.11109775511497288,0.11098961034258459,0.11048971961891663
Utilization Per Slot,1,all,all, - ,293, ,0.11169680279437044,0.11443307568258909,0.11174301892355698,0.11076824494451476,0.11044494218700085
Utilization Per Slot,1,all,all, - ,294, ,0.11328226335208058,0.11496241928746653,0.11264747455283997,0.11201323536828711,0.11395274477575079
Utilization Per Slot,1,all,all, - ,295, ,0.11424050039507594,0.11500714822396862,0.11436951436046183,0.11365680959666036,0.11434353698389566
Utilization Per Slot,1,all,all, - ,296, ,0.11547103918558743,0.11737993182191453,0.11447293891259058,0.11677057078455233,0.11352010102564569
Utilization Per Slot,1,all,all, - ,297, ,0.11823054137693356,0.11681730419815095,0.11384518194832582,0.11715782282750242,0.11355023284264598
Utilization Per Slot,1,all,all, - ,298, ,0.11681313359257905,0.11717190266259214,0.11644000988013226,0.11873890263284836,0.11555637494843318
Utilization Per Slot,1,all,all, - ,299, ,0.11631078576795395,0.12433936314529614,0.11854975435456483,0.1197856438057131,0.11576645708026578
Utilization Per Slot,1,all,all, - ,300, ,0.11794852438155412,0.12263088588835191,0.11934428704629307,0.12329444863301131,0.11746070901587935
Utilization Per Slot,1,all,all, - ,301, ,0.11863345743848519,0.12161057471591386,0.12269963621973723,0.12310142072163766,0.12026073720787978
Utilization Per Slot,1,all,all, - ,302, ,0.12073035062830662,0.1260468381636921,0.122565853538678,0.12345178391995537,0.12468253285725928
Utilization Per Slot,1,all,all, - ,303, ,0.12054117001974729,0.12830096964963034,0.12313022699733212,0.1257608445443953,0.12455219335056755
Utilization Per Slot,1,all,all, - ,304, ,0.12171928526812792,0.12781876358679833,0.12732124913839815,0.1261367324954188,0.12719579150334492
Utilization Per Slot,1,all,all, - ,305, ,0.12441976854108983,0.13009386125656142,0.12699649151847547,0.12663038347586675,0.12611109458674796
Utilization Per Slot,1,all,all, - ,306, ,0.12622695012990304,0.1322644836402339,0.12955575614695536,0.12852139746970326,0.1292578003256305
Utilization Per Slot,1,all,all, - ,307, ,0.1271416706217371,0.13370974395714819,0.1334442638978156,0.13099754095922633,0.13244645459730053
Utilization Per Slot,1,all,all, - ,308, ,0.1295661018351958,0.13641108398241752,0.1334783076781818,0.13170929197989312,0.13179335069684672
Utilization Per Slot,1,all,all, - ,309, ,0.13397068161273762,0.1366267915822308,0.13533797746967746,0.1334442800629535,0.13527331691817468
Utilization Per Slot,1,all,all, - ,310, ,0.13571405940235548,0.13840075381270944,0.1399898515264416,0.13656985796663257,0.1403192162106589
Utilization Per Slot,1,all,all, - ,311, ,0.14094545365196331,0.1420412075228672,0.14180506718877905,0.13988988631381838,0.13986675400151827
Utilization Per Slot,1,all,all, - ,312, ,0.1414825888532969,0.1442469890814193,0.14237372440897023,0.13985723273530948,0.14420932431016886
Utilization Per Slot,1,all,all, - ,313, ,0.14805189073918645,0.1520823930611469,0.15039777554770717,0.1476717190266259,0.15262832209748478
Utilization Per Slot,1,all,all, - ,314, ,0.14981623471262906,0.1541038597176403,0.14805084000522462,0.15031798442715283,0.15266632633663058
Utilization Per Slot,1,all,all, - ,315, ,0.16555079797586614,0.16522532908987686,0.16016759691646765,0.16348885381413192,0.1651935160985375
Utilization Per Slot,1,all,all, - ,316, ,0.1813736067267665,0.1855714343908782,0.18201714086559784,0.18443260042753562,0.18595553423194255
Utilization Per Slot,1,all,all, - ,317, ,0.210593693785733,0.20865153329565778,0.20857541166140114,0.2100338950610977,0.2113566236329143
Utilization Per Slot,1,all,all, - ,318, ,0.23986790172630745,0.2369896665972644,0.2395055439956858,0.2401725499147127,0.23737753291545372
Utilization Per Slot,1,all,all, - ,319, ,0.26896941749895575,0.270335743447623,0.27178713035179225,0.27249031384938494,0.27224497555184546
