Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,19,1, ,-185.19915992099484,-187.72149975179158,-180.68491294825,-184.09719823911237,-181.16635325948107
Average Crosstalk per pair,3,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-194.09355679024083,-197.0025405407042,-198.06501166287487,-189.67823925386284,-195.1538586758364
Average Crosstalk per pair,3,all,17,6, ,-152.73439968791678,-154.94522058565636,-161.35027788186912,-153.97410022642143,-158.49560764891382
Average Crosstalk per pair,3,all,24,1, ,-179.11101888082837,-173.89905881754717,-179.15464339754755,-181.4650656892468,-173.7440821163357
Average Crosstalk per pair,3,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,22, ,-160.81400999135013,-149.88666582602917,-153.8147739689631,-144.06179338711127,-139.81456703972074
Average Crosstalk per pair,3,all,23,3, ,-194.13712086400483,-194.99526592563652,-195.55602767641946,-193.8936470561851,-193.9475133825352
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,23, ,-198.19343656629874,-196.57901935242077,-199.21965030882438,-199.1641286315929,-200.0
Average Crosstalk per pair,3,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,23, ,-182.91879579726464,-179.7843278304468,-178.08401325057565,-178.6961382341058,-176.07641887832352
Average Crosstalk per pair,3,all,13,17, ,-200.0,-200.0,-198.93791928843999,-200.0,-199.09551893834887
Average Crosstalk per pair,3,all,1,10, ,-198.99600224415857,-199.02301772025845,-200.0,-199.11776551567323,-199.13260108379518
Average Crosstalk per pair,3,all,5,22, ,-149.66194972049476,-145.21285759221982,-147.8974725971393,-152.1388692333786,-139.66068132116948
Average Crosstalk per pair,3,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,8, ,-192.31218718052438,-196.19978180996554,-194.99245655071297,-197.81693306088403,-192.48949710799354
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,14, ,-200.0,-200.0,-199.12552524098336,-200.0,-200.0
Average Crosstalk per pair,3,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-200.0,-200.0,-200.0,-199.10186705760404,-200.0
Average Crosstalk per pair,3,all,23,1, ,-186.53675667047804,-189.8834642151013,-188.02494475736395,-183.72674808714297,-188.2429039017152
Average Crosstalk per pair,3,all,15,7, ,-180.30198120915122,-184.72303538546655,-187.13032447316732,-187.62758903773704,-179.11964336076574
Average Crosstalk per pair,3,all,22,12, ,-199.03664814099895,-196.45686834424455,-199.0340684552717,-198.9584387768524,-198.12345712319106
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-199.08676113601396,-197.89010058513415,-197.09551339617082,-197.4702280631566,-194.58509958160758
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,24, ,-184.6205298652994,-190.78671550361196,-189.80994300152457,-189.5041224538467,-192.55824114321155
Average Crosstalk per pair,3,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,3, ,-188.54189231011554,-188.93733176746173,-191.57349963320044,-193.0514041387423,-186.48842250863396
Average Crosstalk per pair,3,all,13,4, ,-199.01995183016925,-197.02204607825,-196.98239402962773,-194.86405062112084,-192.97567789566062
Average Crosstalk per pair,3,all,16,5, ,-200.0,-200.0,-200.0,-198.24500223086193,-200.0
Average Crosstalk per pair,3,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,13, ,-199.03876229212702,-200.0,-200.0,-200.0,-199.04725395259925
Average Crosstalk per pair,3,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-199.1483499218763,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,4, ,-163.725636106135,-151.12768941915408,-160.69196574948742,-145.03015735120556,-146.40093291969342
Average Crosstalk per pair,3,all,23,2, ,-184.4898942109577,-188.56134347341788,-181.9838082186426,-195.5549075709079,-184.73878190440837
Average Crosstalk per pair,3,all,22,2, ,-190.22657826206412,-178.8104017119076,-181.38860479203078,-178.1719003318165,-177.96360018249771
Average Crosstalk per pair,3,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,17, ,-138.98977592592152,-128.4094778307865,-136.11332984453153,-125.19332181018007,-128.7675106854996
Average Crosstalk per pair,3,all,4,15, ,-194.32762362846427,-187.84294797373926,-195.08014935318445,-191.81811259376425,-193.01078557415528
Average Crosstalk per pair,3,all,20,7, ,-189.4826175304233,-190.3730367790302,-188.74459482087977,-188.9650910713063,-186.31639466044163
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,4, ,-199.12362377625405,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,6, ,-199.08484266377994,-199.02837138045504,-198.1203338854039,-199.0789295838752,-198.03617893430112
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,6, ,-183.30490952672355,-189.86077454989834,-188.0777398050846,-185.04315399600253,-181.17563571540686
Average Crosstalk per pair,3,all,15,2, ,-198.91521172603933,-199.02376282167495,-196.3277974366194,-196.2177495615064,-200.0
Average Crosstalk per pair,3,all,22,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,17, ,-128.62108366035358,-129.20834868848237,-135.66564601688785,-135.49794144180981,-136.9417183223801
Average Crosstalk per pair,3,all,17,2, ,-189.07686228009499,-193.7472494365363,-192.25567191740996,-190.13671115308546,-195.1939910457832
Average Crosstalk per pair,3,all,18,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,6, ,-170.36475753786434,-170.32333040062284,-163.8213960831269,-164.56486787722437,-160.94592090514217
Average Crosstalk per pair,3,all,10,15, ,-199.1255433031831,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-199.23609691637577,-200.0
Average Crosstalk per pair,3,all,2,21, ,-172.24716976286004,-180.30843246250984,-174.23549314132705,-163.63966963551445,-176.82125746636456
Average Crosstalk per pair,3,all,19,9, ,-181.51536984106426,-189.45927009399628,-183.54706166799656,-189.2214839079248,-174.31752168733058
Average Crosstalk per pair,3,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,24, ,-199.06518658714305,-199.10443830646253,-196.00277801226687,-196.01661423408115,-199.00118544002646
Average Crosstalk per pair,3,all,16,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,16, ,-198.25857901722281,-200.0,-199.10112683347666,-199.06055044948687,-200.0
Average Crosstalk per pair,3,all,16,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,24, ,-200.0,-199.06938859781584,-200.0,-199.15471817683346,-199.0866375415557
Average Crosstalk per pair,3,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,13, ,-200.0,-200.0,-199.13814332078888,-200.0,-200.0
Average Crosstalk per pair,3,all,21,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,18, ,-200.0,-198.99544583599956,-197.35507557847626,-198.21438816896566,-199.01488514737642
Average Crosstalk per pair,3,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,8, ,-200.0,-199.03038527687943,-200.0,-198.0385810785159,-198.9868638793782
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,5, ,-192.17186692061273,-193.55656340987576,-200.0,-191.63397500326292,-189.52292215201354
Average Crosstalk per pair,3,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,9, ,-176.5063062359652,-185.3518515439145,-187.088051437096,-176.35949308043874,-181.12791639591822
Average Crosstalk per pair,3,all,16,6, ,-189.59310018334008,-193.97998383899713,-190.20633727387357,-189.27327195053357,-184.70639201773423
Average Crosstalk per pair,3,all,15,4, ,-195.82013246973415,-192.88678395273632,-195.78464068942213,-197.81202855598337,-193.90415758528002
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,10, ,-193.6887470952785,-198.09593491629997,-196.47749592122466,-195.26579656823552,-194.63933644991803
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,7, ,-198.158743417197,-200.0,-196.15271799080676,-198.11489796537109,-193.4927945659086
Average Crosstalk per pair,3,all,3,17, ,-198.20892782849086,-196.80899542421398,-194.10667375287423,-199.00744682067824,-196.96679993543123
Average Crosstalk per pair,4,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-165.49559622396507,-165.15548124848706,-169.9750833414056,-174.14003611010355,-157.86565407813896
Average Crosstalk per pair,4,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,20, ,-139.5947032713253,-133.11194269097544,-149.33604895621053,-147.3924617134303,-142.9246117265155
Average Crosstalk per pair,4,all,17,24, ,-199.21069692518304,-200.0,-200.0,-199.14780162604697,-199.05959768442457
Average Crosstalk per pair,4,all,21,15, ,-199.06269190350102,-200.0,-200.0,-199.03058163452127,-200.0
Average Crosstalk per pair,4,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-198.16804790445696
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,2, ,-155.91429348109497,-162.70399175686248,-167.26444491804085,-158.21520674752793,-163.3424601318167
Average Crosstalk per pair,4,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-198.04246102548544
Average Crosstalk per pair,4,all,14,16, ,-196.30968989726543,-198.10896316996636,-197.52790719872596,-196.71377637656968,-196.1383551937232
Average Crosstalk per pair,4,all,13,18, ,-198.16683971795368,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-193.88559488081665,-192.63288004624104,-196.04143472690942,-196.11766582976557,-194.1498593240787
Average Crosstalk per pair,4,all,15,10, ,-196.15713168829294,-196.3555657626612,-197.19442498098573,-194.71215959984093,-199.20344051935402
Average Crosstalk per pair,4,all,17,4, ,-121.16547125119111,-126.40819045022809,-143.4317240625226,-120.64694285658256,-135.46109514373498
Average Crosstalk per pair,4,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,22, ,-151.71524994910243,-151.42987715194428,-157.03593453269994,-156.26548888266774,-158.79629521052178
Average Crosstalk per pair,4,all,9,19, ,-166.64553576324963,-154.8423741419534,-165.8365107267818,-174.55116951751324,-168.52674276824902
Average Crosstalk per pair,4,all,24,7, ,-180.6567372920483,-187.93957167477345,-180.04315373047012,-182.41629333874283,-179.96241953015993
Average Crosstalk per pair,4,all,1,18, ,-195.90833013263196,-188.49343290587984,-197.9425371316241,-191.163726397092,-197.02258449412284
Average Crosstalk per pair,4,all,19,4, ,-147.68719078384908,-142.4379328345606,-139.0538043166579,-145.28913139365108,-127.82524762614297
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,20, ,-122.4460548785519,-118.59012764654297,-125.6480940718299,-136.89238891195737,-127.87758871579196
Average Crosstalk per pair,4,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,21, ,-179.2379611283771,-189.2819956255458,-185.75178112575315,-187.57575990952049,-187.3891291794831
Average Crosstalk per pair,4,all,14,15, ,-194.7809580539664,-196.9765463791029,-199.03190783657544,-196.135267689923,-196.73144031133435
Average Crosstalk per pair,4,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,21, ,-195.5036737622922,-194.955901159557,-198.2752790844481,-198.05216204758784,-191.82429255739328
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,2, ,-200.0,-197.40977171001552,-196.68274091137084,-193.15260112601422,-196.45288625666876
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-199.11271377573226,-200.0,-200.0,-198.2069558259561,-198.0836763977598
Average Crosstalk per pair,4,all,23,17, ,-200.0,-200.0,-200.0,-199.0849420969774,-200.0
Average Crosstalk per pair,4,all,8,11, ,-200.0,-197.42029963197672,-200.0,-199.004005943605,-197.97370086940325
Average Crosstalk per pair,4,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-200.0,-199.08436409709898,-197.90701931352976,-200.0,-195.73544744785957
Average Crosstalk per pair,4,all,6,12, ,-172.62988115834497,-169.99810064950412,-175.01364049218398,-179.4379695384481,-170.1158728792794
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-199.08176793608953
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-145.42629471905727,-138.87202382627143,-151.39013194956033,-154.71459305969523,-143.0058645612823
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-197.9888959269982,-197.13923723273473,-200.0,-200.0,-195.77819823614809
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-190.80352767054342,-194.0180643481333,-198.1633344230882,-196.75901227770095,-191.90874939890838
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-168.90371259643763,-173.1425361664104,-156.17264605217642,-161.2009810169862,-154.04814766220036
Average Crosstalk per pair,4,all,1,14, ,-182.91103050981332,-179.19654103505385,-181.02907140416428,-181.8526525948036,-176.61696423662065
Average Crosstalk per pair,4,all,24,8, ,-186.564932883629,-184.98832905556154,-188.52122920003666,-190.22777189401918,-190.45335704529052
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-198.95730512877736,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-198.2972934445152,-198.23680043581655,-200.0,-200.0,-199.03195948401478
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-173.80005639668173,-184.28348361615798,-181.3808103736467,-178.00678469152737,-170.20383022064664
Average Crosstalk per pair,4,all,11,22, ,-199.0524672392032,-199.04194918397943,-198.34285410963858,-198.26324949426362,-196.6908525206816
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-187.54430713963083,-182.20311683138783,-194.06156730452247,-195.10843835803348,-190.47779804958319
Average Crosstalk per pair,4,all,7,22, ,-173.00102041825573,-169.2158218567048,-170.79161925065884,-175.92343975466704,-163.65567364807188
