Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,10, ,0.0,0.0,0.0,1.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,7, ,0.5433186126612689,0.0,0.34175528443224834,0.4433780061410197,0.07802998828985298
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,2, ,0.32197773219290293,0.16662214039664497,0.13990110669277872,0.1670379672817851,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,1, ,0.6134508237111361,0.0,0.10445745046778253,0.2125307317848767,0.07372681578871097
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,11, ,0.15720288780957417,0.36330360693075053,0.7767821720710908,0.34703795038055796,0.038383687126943185
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,11, ,0.03943613678018468,0.120105788307598,0.3465073123527529,0.0,0.01426449871129743
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,9, ,0.0,0.29339760684162164,0.1605602039195221,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,5, ,0.029819337819891698,0.1785370400837949,0.028781050262534923,0.1837889599331398,0.1173306180508915
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,10, ,0.0,0.0,0.0,0.010290128088858813,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,6, ,0.0,0.21088029716049542,0.9993547830336101,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,14, ,0.9135645005161267,0.04761640465381381,0.0034563195593983864,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,4, ,0.3667030838720211,0.0,0.007426584549495138,0.04998307698621174,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.08556162780716149
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,6, ,0.0,0.0,0.012783225677248254,0.0,0.05300676988942936
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,3, ,0.01706664784768222,0.817385117247067,0.020162756839355922,0.0,0.027254437164918942
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,1, ,0.0019921365379505615,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,13, ,0.04430875275247639,0.03114669466790916,1.0,1.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,8, ,0.0,0.0021786621487294056,0.0,0.6349318217230489,0.10429281815136217
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,7, ,0.0,0.0061891461944211384,0.16779231451323742,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0627167753913848
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,8, ,0.36629089305730017,0.2580478637105764,0.0,0.08838633072873597,0.021596083044187173
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,5, ,0.0,0.307488861460125,0.0,0.10960872664925649,0.9970973813291593
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,4, ,0.6176051982187609,0.0,0.08596579405902831,0.0,0.03765239878844846
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,1, ,0.0,0.19062445786938273,0.041938312233104194,0.10496283255168515,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,1, ,0.2991622134327447,0.025005654152073724,0.0,0.05458104375996054,0.0019577315288685135
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,3, ,0.3297679636956184,0.010883515748279109,0.07505398929237005,0.01800515800076591,0.008333488628927174
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,5, ,0.0,0.0,0.0,0.02155866411839525,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,5, ,0.19112815253264812,0.0,0.0,0.24560507752202168,0.05477958765891705
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,9, ,0.0,0.0,0.6204556970282347,0.011893414735429403,0.42991681906607165
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,13, ,0.0,0.0,0.016945360014965428,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,11, ,0.0,0.3456319857042238,0.16694210971161003,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,4, ,0.4439917087615571,0.15256854531057565,0.05516190285705946,0.0,0.030313176747045627
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,12, ,0.0,0.0,0.0,0.08954491940751237,0.004070726776749341
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.053048116048603815
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,14, ,0.03206302976460148,0.05177236576350623,0.14726624145064138,0.14010668922810285,0.004041646840210861
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,9, ,0.0,0.006467419637197751,0.062205319513548823,0.45546780443440626,0.42078793582575597
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,7, ,0.0,0.46696362251409546,0.2266221569149005,0.3033122400888239,0.03616255910660911
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,4, ,0.0,0.0,0.1416970154489267,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,4, ,0.0,0.0,0.0,0.3000615704506673,0.5218046603235824
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,5, ,0.021519234650288644,0.009695039463599182,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,13, ,0.0,0.008212441624994096,0.04550397317575463,0.3523365042019576,0.423366228192219
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,2, ,0.0,0.0,0.031732636034313276,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,10, ,0.0,0.0,0.2533325573465147,0.03503666748111876,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,11, ,0.0,0.0,1.0,0.05075109890487112,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,9, ,0.038725104188707254,0.0,0.015274084434601803,0.3623910532613156,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,7, ,0.0037316284765512285,0.05909840514987484,0.05835618429562351,0.0,0.20013853600106363
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,10, ,0.11391332750045666,0.0,0.031347755623058665,0.2989060147819605,0.4385266337860611
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,3, ,0.12360335863065852,0.023973548028931986,0.023352161703686026,0.0,0.014052424760198334
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,4, ,0.36222890594229745,0.33755991119912654,0.025782251718944667,0.17463853666448248,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,9, ,0.876604350036211,0.20264748544034883,0.47898678938813455,0.2619173538915391,0.6071545058195813
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,13, ,0.009443673660020899,0.34506515775321617,0.6655891860685142,0.02008847010965894,0.09814357022047565
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,9, ,0.0,0.0,0.0,0.05383908447218183,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,6, ,0.02709232704591102,0.0,0.04957773229769376,0.023648152429819103,0.5911938361265976
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,4, ,0.0,0.23189257497005963,0.0,0.0,0.18314812883239917
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,2, ,0.5074024182948126,0.004538437154508921,0.5834988049438481,0.27498752665016607,0.001613064634721142
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,4.8478138823535985E-5
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,13, ,0.5947503540575806,0.7498076148807965,0.3828749360221249,0.5589094825163863,0.1946596658988806
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,13, ,0.0,0.07978858359855297,0.585673098274667,0.5593823302008963,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,11, ,0.05808932375842384,0.1924830082336839,0.4243178326335115,0.005464994960095063,0.6318575221771294
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,5, ,0.0,0.0,0.2819127087137526,0.0,0.019520300428575946
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,1, ,0.05027188027764313,0.7797111246645548,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,2, ,0.5668669944231782,0.40322777045154035,0.003070147634733259,0.8456193351642582,0.5976248492655849
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,6, ,0.0,0.0,0.22574021843505393,0.06292475317091382,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,6, ,0.09310631086675103,0.0,0.2771778684848549,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,7, ,0.007988411530950156,0.1507396785232958,1.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,5, ,0.04754973520560072,0.0,0.45860935585538765,0.0,0.3540841292371581
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,11, ,0.0,0.0,0.0,0.08763532854416722,0.25663849017138857
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,13, ,0.0,0.1959340695339372,0.08265060750059688,0.34668810822089896,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,12, ,0.0,0.0,0.0,0.15626568651282124,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,3, ,0.038804420230558426,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,2, ,0.09403949726447976,0.0,0.0,0.0,0.15668132490902864
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,11, ,0.5561397505997023,0.0,0.0,0.0,0.18492619202852847
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,4, ,0.0,0.04528645804017554,0.41560525707127977,0.03335490652507312,0.07055219254399517
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,13, ,0.0,0.19734853574048405,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,4, ,0.060776489749740495,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,1, ,0.0,0.2596087455865617,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,6, ,0.0,0.14960677072581613,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,8, ,0.0,0.0,0.54992757201491,0.0,0.004222704796033883
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,4, ,0.0,0.0,0.19793652758523053,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,10, ,0.0,0.22388147776798412,0.013461755678770839,0.0,0.35416357783280733
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.40731512800233055
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,7, ,0.12482202212083886,0.09050665728293159,0.31243215128203644,0.25701264821574815,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,14, ,0.12919821953842914,0.4745218294304265,0.6793112664817679,0.7967164611302412,0.8807467926523592
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,14, ,0.0320331535196349,0.053284978780482904,0.7426848937643604,0.3433061950498896,0.013080176303345552
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,4, ,0.3155496479702608,0.20064914640429854,0.35518770923910103,0.15779470616197452,0.27761534152043976
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,9, ,0.07633089213290843,0.23245143937685522,0.33589079022784674,0.0,0.05681241621369824
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,6, ,0.48252548158964675,1.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,1, ,0.0,0.0,0.060444963623306584,0.0,0.0027261703488894616
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.10402897495583109
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,6, ,0.0,0.0,0.01296454708741813,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,5, ,0.0,0.4677461632815731,0.14004330035526788,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,14, ,0.0,0.0,0.012252558524155807,0.0,0.03677701130119833
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,4, ,0.09578030671593722,0.0,0.0,0.07320770174579197,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,3, ,0.1821665188822477,0.0,0.0,0.0,0.1189967965426353
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,10, ,0.022474684547906923,0.0,0.12251551612404056,0.05647600583308845,0.017552388807800943
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,12, ,0.0,0.06044804353637627,0.0,0.09568499713012753,0.036636295201239774
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,7, ,0.021198105662164908,0.03421012093966736,0.1956776355007969,0.2422530020190261,0.2146218932972292
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,13, ,0.0,0.0,0.09218744868490761,0.0,0.38831617265743457
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,14, ,0.04266629620415654,0.0,0.022901431371810537,0.0,0.05499840543505089
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,8, ,0.0,0.042904012396174286,0.35780499412528155,0.011604244902105276,0.18103408367572696
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,12, ,0.352297761032733,0.0,0.05119953533792313,0.4525921553859157,0.003201658237474349
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,10, ,0.26017066391046617,0.0,0.0,0.006623334673958744,0.47997739434788034
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,12, ,0.09359909822163301,0.0,0.4905746976877975,0.43945879273205896,0.15255600291875626
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,5, ,0.05038394193936576,0.0,0.0,0.3761080166174336,0.3201242750625541
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,8, ,0.0,0.0,0.032756142564940444,0.03596927164467099,0.09264020457398747
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,5, ,0.0,0.37185660824604166,0.0990479468351844,0.24606087112634373,0.3123143192840303
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,2, ,0.3131684703740965,0.07870197017176918,0.37990522762841905,0.029991791722413664,0.04904680814375832
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,3, ,0.0,0.0,0.0,0.0018705349587707866,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,2, ,0.7894295849639391,0.0,0.11652139587659502,0.0,1.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,7, ,0.0,0.0,0.2557241605236745,0.0,0.009117098325337483
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,10, ,0.07092067801991818,0.6274850004895467,0.0,0.17374095705915338,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,12, ,0.0,0.0,0.04394576306398586,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,1, ,0.0,0.01433974278192675,0.09546612224287987,0.7003236571982889,0.14059141238139536
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,7, ,0.3822705025035441,0.003400720416858318,0.3176410928981277,0.07529947375293204,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,8, ,0.003554954645736119,0.336028442542191,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,9, ,0.7693850537326052,0.26924298610795866,0.11655752278625342,0.4237217466423365,0.555082004333515
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,3, ,0.0,0.4212859969997029,0.0,0.0,0.1213456101779838
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,1, ,1.0,0.023066690966941705,0.2240517572063354,0.4496601589256271,0.25869700045642374
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,12, ,0.2403939217691732,1.8270735849591134E-4,0.08973100718338874,0.0,0.25270375194779165
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,6, ,0.0,0.12198420697519159,0.0,0.08241069945970195,0.03250916825466454
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,7, ,0.4931033181043519,0.4361116399353198,0.0746787890685752,0.3107394434337158,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,2, ,0.6373604559813314,0.0,0.9110007816540326,0.3699807846487941,0.7178623848162817
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,10, ,0.1638943940636666,0.41892508491467967,0.46612232810815746,0.33276538177516896,0.17829241783700844
