Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,300.0Gbps,12,7, ,0.49612403100775193,0.0,0.28431372549019607,0.40350877192982454,0.05785123966942149
Blocking probability per pair and bitRate,1,300.0Gbps,9,2, ,0.288,0.1724137931034483,0.15454545454545454,0.16666666666666666,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,1, ,0.6228070175438597,0.0,0.192,0.14736842105263157,0.06666666666666667
Blocking probability per pair and bitRate,1,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,2,11, ,0.16666666666666666,0.4051724137931034,0.6864406779661016,0.3786407766990291,0.018018018018018018
Blocking probability per pair and bitRate,1,300.0Gbps,3,11, ,0.05309734513274336,0.07207207207207207,0.2542372881355932,0.0,0.02040816326530612
Blocking probability per pair and bitRate,1,300.0Gbps,7,9, ,0.0,0.2777777777777778,0.17307692307692307,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,5, ,0.008264462809917356,0.14018691588785046,0.037383177570093455,0.1864406779661017,0.0847457627118644
Blocking probability per pair and bitRate,1,300.0Gbps,7,10, ,0.0,0.0,0.0,0.009433962264150943,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,6, ,0.0,0.23232323232323232,0.990990990990991,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,14, ,0.8846153846153846,0.041666666666666664,0.00819672131147541,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,4, ,0.3277310924369748,0.0,0.018018018018018018,0.027522935779816515,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.07964601769911504
Blocking probability per pair and bitRate,1,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,6, ,0.0,0.0,0.019230769230769232,0.0,0.08547008547008547
Blocking probability per pair and bitRate,1,300.0Gbps,7,3, ,0.03571428571428571,0.8073394495412844,0.027522935779816515,0.0,0.009174311926605505
Blocking probability per pair and bitRate,1,300.0Gbps,2,1, ,0.00847457627118644,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,13, ,0.03,0.023255813953488372,1.0,1.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,7,8, ,0.0,0.009433962264150943,0.0,0.6636363636363637,0.08333333333333333
Blocking probability per pair and bitRate,1,300.0Gbps,10,7, ,0.0,0.00909090909090909,0.11965811965811966,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.06923076923076923
Blocking probability per pair and bitRate,1,300.0Gbps,6,8, ,0.3252032520325203,0.20535714285714285,0.0,0.11428571428571428,0.02040816326530612
Blocking probability per pair and bitRate,1,300.0Gbps,8,5, ,0.0,0.2871287128712871,0.0,0.08695652173913043,0.9915966386554622
Blocking probability per pair and bitRate,1,300.0Gbps,7,4, ,0.5612244897959183,0.0,0.08849557522123894,0.0,0.06086956521739131
Blocking probability per pair and bitRate,1,300.0Gbps,7,1, ,0.0,0.2231404958677686,0.02857142857142857,0.0859375,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,1, ,0.31746031746031744,0.07079646017699115,0.0,0.06930693069306931,0.009009009009009009
Blocking probability per pair and bitRate,1,300.0Gbps,12,3, ,0.3125,0.02127659574468085,0.07627118644067797,0.009345794392523364,0.008928571428571428
Blocking probability per pair and bitRate,1,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0297029702970297,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,5, ,0.23853211009174313,0.0,0.0,0.2727272727272727,0.03669724770642202
Blocking probability per pair and bitRate,1,300.0Gbps,8,9, ,0.0,0.0,0.5327102803738317,0.04310344827586207,0.4424778761061947
Blocking probability per pair and bitRate,1,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,13, ,0.0,0.0,0.008403361344537815,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,11, ,0.0,0.371900826446281,0.14285714285714285,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,4, ,0.4672897196261682,0.13861386138613863,0.07518796992481203,0.0,0.02727272727272727
Blocking probability per pair and bitRate,1,300.0Gbps,10,12, ,0.0,0.0,0.0,0.11023622047244094,0.009900990099009901
Blocking probability per pair and bitRate,1,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.05405405405405406
Blocking probability per pair and bitRate,1,300.0Gbps,7,14, ,0.05102040816326531,0.05042016806722689,0.16071428571428573,0.19801980198019803,0.009009009009009009
Blocking probability per pair and bitRate,1,300.0Gbps,5,9, ,0.0,0.009345794392523364,0.07874015748031496,0.415929203539823,0.40707964601769914
Blocking probability per pair and bitRate,1,300.0Gbps,13,7, ,0.0,0.41509433962264153,0.24509803921568626,0.2962962962962963,0.01904761904761905
Blocking probability per pair and bitRate,1,300.0Gbps,2,4, ,0.0,0.0,0.1834862385321101,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,4, ,0.0,0.0,0.0,0.288,0.5590551181102362
Blocking probability per pair and bitRate,1,300.0Gbps,1,5, ,0.03125,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,13, ,0.0,0.007518796992481203,0.02564102564102564,0.34210526315789475,0.45714285714285713
Blocking probability per pair and bitRate,1,300.0Gbps,6,2, ,0.0,0.0,0.025,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,10, ,0.0,0.0,0.21818181818181817,0.02727272727272727,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,11, ,0.0,0.0,1.0,0.048,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,9, ,0.05,0.0,0.00980392156862745,0.30357142857142855,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,7, ,0.00847457627118644,0.04950495049504951,0.05309734513274336,0.0,0.18333333333333332
Blocking probability per pair and bitRate,1,300.0Gbps,6,10, ,0.08602150537634409,0.0,0.025,0.29464285714285715,0.49019607843137253
Blocking probability per pair and bitRate,1,300.0Gbps,11,3, ,0.20388349514563106,0.02631578947368421,0.04424778761061947,0.0,0.042735042735042736
Blocking probability per pair and bitRate,1,300.0Gbps,9,4, ,0.24175824175824176,0.3153153153153153,0.047058823529411764,0.1485148514851485,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,9, ,0.8604651162790697,0.26,0.4406779661016949,0.2524271844660194,0.5641025641025641
Blocking probability per pair and bitRate,1,300.0Gbps,1,13, ,0.017094017094017096,0.3302752293577982,0.6363636363636364,0.009009009009009009,0.12903225806451613
Blocking probability per pair and bitRate,1,300.0Gbps,14,9, ,0.0,0.0,0.0,0.03361344537815126,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,6, ,0.02586206896551724,0.0,0.032520325203252036,0.008695652173913044,0.5566037735849056
Blocking probability per pair and bitRate,1,300.0Gbps,11,4, ,0.0,0.29591836734693877,0.0,0.0,0.20618556701030927
Blocking probability per pair and bitRate,1,300.0Gbps,13,2, ,0.415929203539823,0.009433962264150943,0.5384615384615384,0.2564102564102564,0.008403361344537815
Blocking probability per pair and bitRate,1,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.010101010101010102
Blocking probability per pair and bitRate,1,300.0Gbps,2,13, ,0.5394736842105263,0.7745098039215687,0.3592233009708738,0.532258064516129,0.20618556701030927
Blocking probability per pair and bitRate,1,300.0Gbps,7,13, ,0.0,0.0625,0.5858585858585859,0.4827586206896552,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,7,11, ,0.06722689075630252,0.19607843137254902,0.39805825242718446,0.008130081300813009,0.6415094339622641
Blocking probability per pair and bitRate,1,300.0Gbps,3,5, ,0.0,0.0,0.2833333333333333,0.0,0.027522935779816515
Blocking probability per pair and bitRate,1,300.0Gbps,8,1, ,0.04807692307692308,0.782608695652174,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,2, ,0.6,0.42990654205607476,0.009009009009009009,0.8482142857142857,0.5701754385964912
Blocking probability per pair and bitRate,1,300.0Gbps,1,6, ,0.0,0.0,0.15254237288135594,0.047244094488188976,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,6, ,0.056,0.0,0.2857142857142857,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,7, ,0.01680672268907563,0.20754716981132076,1.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,5, ,0.09278350515463918,0.0,0.4230769230769231,0.0,0.3203125
Blocking probability per pair and bitRate,1,300.0Gbps,4,11, ,0.0,0.0,0.0,0.042105263157894736,0.28448275862068967
Blocking probability per pair and bitRate,1,300.0Gbps,10,13, ,0.0,0.14912280701754385,0.06422018348623854,0.3448275862068966,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,12, ,0.0,0.0,0.0,0.19827586206896552,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,3, ,0.036036036036036036,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,7,2, ,0.05970149253731343,0.0,0.0,0.0,0.1834862385321101
Blocking probability per pair and bitRate,1,300.0Gbps,5,11, ,0.4444444444444444,0.0,0.0,0.0,0.20634920634920634
Blocking probability per pair and bitRate,1,300.0Gbps,12,4, ,0.0,0.046296296296296294,0.42201834862385323,0.06666666666666667,0.018867924528301886
Blocking probability per pair and bitRate,1,500.0Gbps,6,13, ,0.0,0.2702702702702703,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,5,4, ,0.06976744186046512,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,1, ,0.0,0.2631578947368421,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,6, ,0.0,0.14705882352941177,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,1,8, ,0.0,0.0,0.5714285714285714,0.0,0.05714285714285714
Blocking probability per pair and bitRate,1,500.0Gbps,6,4, ,0.0,0.0,0.0975609756097561,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,2,10, ,0.0,0.24324324324324326,0.030303030303030304,0.0,0.32558139534883723
Blocking probability per pair and bitRate,1,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.40540540540540543
Blocking probability per pair and bitRate,1,500.0Gbps,2,7, ,0.029411764705882353,0.125,0.325,0.32142857142857145,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,2,14, ,0.13636363636363635,0.35135135135135137,0.675,0.7647058823529411,0.8604651162790697
Blocking probability per pair and bitRate,1,500.0Gbps,8,14, ,0.07317073170731707,0.08333333333333333,0.6764705882352942,0.3902439024390244,0.07407407407407407
Blocking probability per pair and bitRate,1,500.0Gbps,13,4, ,0.225,0.08888888888888889,0.35714285714285715,0.19047619047619047,0.25806451612903225
Blocking probability per pair and bitRate,1,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,9, ,0.05,0.21212121212121213,0.24444444444444444,0.0,0.17857142857142858
Blocking probability per pair and bitRate,1,500.0Gbps,9,6, ,0.6944444444444444,1.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,5,1, ,0.0,0.0,0.07894736842105263,0.0,0.030303030303030304
Blocking probability per pair and bitRate,1,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.18604651162790697
Blocking probability per pair and bitRate,1,500.0Gbps,13,6, ,0.0,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,10,5, ,0.0,0.5294117647058824,0.21621621621621623,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,6,14, ,0.0,0.0,0.0425531914893617,0.0,0.05555555555555555
Blocking probability per pair and bitRate,1,500.0Gbps,1,4, ,0.08695652173913043,0.0,0.0,0.022222222222222223,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,1,3, ,0.16216216216216217,0.0,0.0,0.0,0.19444444444444445
Blocking probability per pair and bitRate,1,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,8,10, ,0.043478260869565216,0.0,0.1509433962264151,0.058823529411764705,0.02564102564102564
Blocking probability per pair and bitRate,1,500.0Gbps,7,12, ,0.0,0.05405405405405406,0.0,0.1590909090909091,0.06451612903225806
Blocking probability per pair and bitRate,1,500.0Gbps,14,7, ,0.02631578947368421,0.05405405405405406,0.17647058823529413,0.21951219512195122,0.225
Blocking probability per pair and bitRate,1,500.0Gbps,8,13, ,0.0,0.0,0.09090909090909091,0.0,0.5151515151515151
Blocking probability per pair and bitRate,1,500.0Gbps,10,14, ,0.06060606060606061,0.0,0.038461538461538464,0.0,0.0625
Blocking probability per pair and bitRate,1,500.0Gbps,3,8, ,0.0,0.03571428571428571,0.3333333333333333,0.02702702702702703,0.17073170731707318
Blocking probability per pair and bitRate,1,500.0Gbps,3,12, ,0.40540540540540543,0.0,0.04878048780487805,0.4523809523809524,0.02631578947368421
Blocking probability per pair and bitRate,1,500.0Gbps,13,10, ,0.2857142857142857,0.0,0.0,0.024390243902439025,0.3448275862068966
Blocking probability per pair and bitRate,1,500.0Gbps,1,12, ,0.07894736842105263,0.0,0.32,0.3870967741935484,0.38095238095238093
Blocking probability per pair and bitRate,1,500.0Gbps,11,5, ,0.029411764705882353,0.0,0.0,0.375,0.43902439024390244
Blocking probability per pair and bitRate,1,500.0Gbps,9,8, ,0.0,0.0,0.07142857142857142,0.08333333333333333,0.10869565217391304
Blocking probability per pair and bitRate,1,500.0Gbps,2,5, ,0.0,0.35294117647058826,0.2,0.3125,0.1875
Blocking probability per pair and bitRate,1,500.0Gbps,10,2, ,0.2413793103448276,0.05405405405405406,0.2608695652173913,0.0625,0.09523809523809523
Blocking probability per pair and bitRate,1,500.0Gbps,14,3, ,0.0,0.0,0.0,0.020833333333333332,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,8,2, ,0.75,0.0,0.1590909090909091,0.0,1.0
Blocking probability per pair and bitRate,1,500.0Gbps,9,7, ,0.0,0.0,0.2647058823529412,0.0,0.029411764705882353
Blocking probability per pair and bitRate,1,500.0Gbps,3,10, ,0.07317073170731707,0.47368421052631576,0.0,0.0967741935483871,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,12, ,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,10,1, ,0.0,0.021739130434782608,0.16,0.6756756756756757,0.09090909090909091
Blocking probability per pair and bitRate,1,500.0Gbps,1,7, ,0.2777777777777778,0.043478260869565216,0.28888888888888886,0.09523809523809523,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,13,8, ,0.023255813953488372,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,2,9, ,0.7272727272727273,0.23529411764705882,0.1794871794871795,0.35555555555555557,0.47368421052631576
Blocking probability per pair and bitRate,1,500.0Gbps,2,3, ,0.0,0.5,0.0,0.0,0.0975609756097561
Blocking probability per pair and bitRate,1,500.0Gbps,9,1, ,1.0,0.022222222222222223,0.21212121212121213,0.4146341463414634,0.2857142857142857
Blocking probability per pair and bitRate,1,500.0Gbps,2,12, ,0.1935483870967742,0.018867924528301886,0.1875,0.0,0.25806451612903225
Blocking probability per pair and bitRate,1,500.0Gbps,2,6, ,0.0,0.09090909090909091,0.0,0.08108108108108109,0.027777777777777776
Blocking probability per pair and bitRate,1,500.0Gbps,4,7, ,0.40476190476190477,0.34,0.11428571428571428,0.37037037037037035,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,2, ,0.6764705882352942,0.0,0.875,0.34375,0.6538461538461539
Blocking probability per pair and bitRate,1,500.0Gbps,1,10, ,0.18181818181818182,0.3023255813953488,0.5526315789473685,0.325,0.23255813953488372
Blocking probability per pair and bitRate,1,500.0Gbps,8,12, ,0.0,0.09375,0.04878048780487805,0.47619047619047616,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,6,12, ,0.0,0.0,0.0,0.14634146341463414,0.02857142857142857
Blocking probability per pair and bitRate,1,500.0Gbps,9,10, ,0.0,0.14893617021276595,0.1891891891891892,0.047619047619047616,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,5,12, ,0.044444444444444446,0.125,0.5882352941176471,0.7027027027027027,0.16666666666666666
Blocking probability per pair and bitRate,1,500.0Gbps,10,9, ,0.21875,0.4897959183673469,0.0,0.125,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,6,9, ,0.0,0.12244897959183673,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,2,8, ,0.0,0.0,0.5416666666666666,0.5897435897435898,0.027777777777777776
Blocking probability per pair and bitRate,1,500.0Gbps,12,8, ,0.3448275862068966,0.0625,0.2765957446808511,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,6,1, ,0.1282051282051282,0.0,0.3076923076923077,0.03125,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,2, ,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,5,3, ,0.13636363636363635,0.03571428571428571,0.26666666666666666,0.022727272727272728,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,12,1, ,0.045454545454545456,0.17647058823529413,0.10810810810810811,0.07317073170731707,0.15384615384615385
Blocking probability per pair and bitRate,1,500.0Gbps,4,10, ,0.08333333333333333,0.030303030303030304,0.13513513513513514,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,12, ,0.3958333333333333,0.5625,0.4444444444444444,0.0,0.09090909090909091
Blocking probability per pair and bitRate,1,500.0Gbps,1,14, ,0.14285714285714285,0.5365853658536586,0.7045454545454546,0.5,0.5217391304347826
Blocking probability per pair and bitRate,1,500.0Gbps,4,13, ,0.17142857142857143,0.0,0.0,0.0,0.4146341463414634
Blocking probability per pair and bitRate,1,500.0Gbps,6,7, ,0.0,0.0,0.10714285714285714,0.0,0.047619047619047616
Blocking probability per pair and bitRate,1,500.0Gbps,14,8, ,0.0,0.08333333333333333,0.022727272727272728,0.047619047619047616,0.2
Blocking probability per pair and bitRate,1,500.0Gbps,10,3, ,0.18604651162790697,0.13043478260869565,0.16216216216216217,0.0,0.3157894736842105
