Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,294, ,0.1035655121309661,0.10648664953593123,0.10192754720543562,0.09871126671313601,0.10090243498704854
Utilization Per Slot,1,all,all, - ,295, ,0.1031435050415832,0.10617233459507625,0.10643732970027253,0.10020549123267586,0.10337731759581725
Utilization Per Slot,1,all,all, - ,296, ,0.10474810512253818,0.1093002402786094,0.10222487258638324,0.10277190085209675,0.10421830889380024
Utilization Per Slot,1,all,all, - ,297, ,0.10617582626485733,0.10808945528658198,0.10617745894378283,0.10437535320826263,0.10590945712294164
Utilization Per Slot,1,all,all, - ,298, ,0.10670432928256535,0.10901941950343286,0.107400885073629,0.10608775859371056,0.10582560855278045
Utilization Per Slot,1,all,all, - ,299, ,0.1072276109607394,0.11044109488418652,0.10974137072609924,0.10719217697851591,0.10828998382193
Utilization Per Slot,1,all,all, - ,300, ,0.1105238118946964,0.10972229586340587,0.10969633465197748,0.10842602962229186,0.10929458248035284
Utilization Per Slot,1,all,all, - ,301, ,0.11023891750477521,0.11204019881826377,0.10856393441350942,0.10796456343135441,0.11049515110524277
Utilization Per Slot,1,all,all, - ,302, ,0.11419795375218711,0.11156272914082943,0.11053687332609996,0.11051041099539749,0.11207529333259192
Utilization Per Slot,1,all,all, - ,303, ,0.11492724394744913,0.1136282457980341,0.11273680310474099,0.11215841447154873,0.11212149329664067
Utilization Per Slot,1,all,all, - ,304, ,0.11593491398206834,0.11484585247824497,0.11555535654474702,0.11437948825053124,0.11589223801807647
Utilization Per Slot,1,all,all, - ,305, ,0.11772053127695536,0.11597846286350544,0.11627325031780666,0.1148909370477803,0.11218956469223518
Utilization Per Slot,1,all,all, - ,306, ,0.12116147485545137,0.11813796363231943,0.11783050270992368,0.11554177782893149,0.11755008606319406
Utilization Per Slot,1,all,all, - ,307, ,0.1210500000646606,0.12147186166780255,0.11904511883962765,0.11862204485114491,0.1214765980532001
Utilization Per Slot,1,all,all, - ,308, ,0.12389952590883635,0.12268941985259985,0.12294678501271872,0.12190799708768874,0.1256897341028801
Utilization Per Slot,1,all,all, - ,309, ,0.12694119058180275,0.12701955917022412,0.12719776365016577,0.12593225966642918,0.1284091952477081
Utilization Per Slot,1,all,all, - ,310, ,0.1292819025462032,0.1281757706567831,0.13238740334864063,0.1283925128254204,0.13173557649407908
Utilization Per Slot,1,all,all, - ,311, ,0.1365623573426582,0.1341353882025531,0.13687765835692367,0.13523099658721605,0.13653377737889405
Utilization Per Slot,1,all,all, - ,312, ,0.13878013343351403,0.13176549816428695,0.13835864362854322,0.13391898550181114,0.13902259433651165
Utilization Per Slot,1,all,all, - ,313, ,0.15206659972144232,0.14868899115314338,0.15144938242707262,0.14814401585994008,0.1521563000715146
Utilization Per Slot,1,all,all, - ,314, ,0.1490634565720338,0.14826336307287635,0.1507293386906755,0.14657549636672362,0.14862321520712718
Utilization Per Slot,1,all,all, - ,315, ,0.17234859408562864,0.17332854090879113,0.17250563840009103,0.1692053315211136,0.1742040447761387
Utilization Per Slot,1,all,all, - ,316, ,0.15789141618246694,0.16271565910439967,0.16163936805949808,0.15934264143525734,0.16236990297037646
Utilization Per Slot,1,all,all, - ,317, ,0.20299358955292401,0.20054825681619204,0.20132680218656118,0.19898815935980885,0.20392754655883016
Utilization Per Slot,1,all,all, - ,318, ,0.19377790911054238,0.1956726410860904,0.19660756800026902,0.19489868661487786,0.19215467062561675
Utilization Per Slot,1,all,all, - ,319, ,0.24142963186161603,0.2392970945427788,0.24102199557980475,0.23840964463854109,0.24231158561897603
Utilization Per Slot,1,all,all, - ,320, ,0.1948934976056198,0.19510293313193727,0.19541050721029807,0.19477083653941896,0.19643363111672651
Utilization Per Slot,2,all,all, - ,1, ,0.1791990723797281,0.18163590225393755,0.18005107213660443,0.1786635860224579,0.18145897481988804
Utilization Per Slot,2,all,all, - ,2, ,0.22511433602019482,0.22589551630803772,0.2258672758121688,0.22462459700311277,0.22645856422538602
Utilization Per Slot,2,all,all, - ,3, ,0.1744359175138277,0.17883409589677068,0.17763237954709166,0.17672711566091492,0.17954503866054372
Utilization Per Slot,2,all,all, - ,4, ,0.1812126666140761,0.18339129074099703,0.18384263755562424,0.18251966650673956,0.18344128951244654
Utilization Per Slot,2,all,all, - ,5, ,0.13427170881025874,0.13616639229039307,0.13579352722015237,0.13261667349913164,0.1330577554512078
Utilization Per Slot,2,all,all, - ,6, ,0.1524402407183011,0.1523663337079335,0.15217104267725723,0.15346106917515123,0.15047053483328565
Utilization Per Slot,2,all,all, - ,7, ,0.11984222178827808,0.12200566685073366,0.1246025800853261,0.1184905576196641,0.11788202100433354
Utilization Per Slot,2,all,all, - ,8, ,0.12651897334562745,0.12940354520871777,0.12755383314215363,0.12381079546703666,0.12807536898543714
Utilization Per Slot,2,all,all, - ,9, ,0.10894944062156897,0.10849198338482469,0.11015293513641433,0.10818702805879976,0.10826240609671411
Utilization Per Slot,2,all,all, - ,10, ,0.10991175127930897,0.10913567917503486,0.11224845428951635,0.10809524240594148,0.11097955562682582
Utilization Per Slot,2,all,all, - ,11, ,0.10140659330711566,0.09767223631103794,0.10093130592329447,0.09851738204945493,0.10098924177744095
Utilization Per Slot,2,all,all, - ,12, ,0.09746436880309439,0.0986436964368157,0.10149388505164436,0.09979704669397071,0.10172963742242347
Utilization Per Slot,2,all,all, - ,13, ,0.09302328814422922,0.09552178801943434,0.09358029030001203,0.09400270151784174,0.09550061168881718
Utilization Per Slot,2,all,all, - ,14, ,0.08983962890016284,0.09711111204509681,0.09451222666368364,0.09293622271163071,0.09575315963784914
Utilization Per Slot,2,all,all, - ,15, ,0.08900494200595133,0.09353614330847349,0.09039053679896647,0.08905110963972429,0.09346939745418481
Utilization Per Slot,2,all,all, - ,16, ,0.0873562434288715,0.09073959062111636,0.08709389940628687,0.08799796707226071,0.09078207260345361
Utilization Per Slot,2,all,all, - ,17, ,0.08582181621143481,0.09161837601145273,0.08558932919850659,0.08626404588830017,0.0879947663749614
Utilization Per Slot,2,all,all, - ,18, ,0.08363489936878366,0.08783578224395394,0.08185899732175994,0.08381320083955257,0.08535186332311262
Utilization Per Slot,2,all,all, - ,19, ,0.08456321474157114,0.08840170755584409,0.08319032574692631,0.08241368786282655,0.08391119390535506
Utilization Per Slot,2,all,all, - ,20, ,0.08189936167103562,0.08406346950414412,0.07923673715097845,0.08045681709728436,0.08295576959635009
Utilization Per Slot,2,all,all, - ,21, ,0.08201851490231726,0.0823922528900034,0.08107540842837357,0.07849613135920364,0.07910164509375128
Utilization Per Slot,2,all,all, - ,22, ,0.0798462436745816,0.08240389178927388,0.07730754110147953,0.07923095003161906,0.07936625223563853
Utilization Per Slot,2,all,all, - ,23, ,0.07738700891927652,0.08344558943912139,0.07969526128682258,0.07816448739054582,0.07567348813931507
Utilization Per Slot,2,all,all, - ,24, ,0.07828047225480395,0.07999934369540229,0.07731416880800857,0.0765671616216349,0.0749737478160899
Utilization Per Slot,2,all,all, - ,25, ,0.07671313281665237,0.07832707634729963,0.07651693653825509,0.07586110072950036,0.07479879252886124
Utilization Per Slot,2,all,all, - ,26, ,0.07461617496627948,0.07826160753890299,0.07341848373593152,0.0751511440391377,0.07329343022932511
Utilization Per Slot,2,all,all, - ,27, ,0.07248088957400334,0.07642713919735566,0.07338523204732117,0.07585317981194128,0.07367751390525157
Utilization Per Slot,2,all,all, - ,28, ,0.07176121763577747,0.07605129974174574,0.07132909117008446,0.07538875540077261,0.07008411691145
Utilization Per Slot,2,all,all, - ,29, ,0.071231486067591,0.07534333136334181,0.07143511830941107,0.07493522629253213,0.07191161807857294
Utilization Per Slot,2,all,all, - ,30, ,0.07200639428193811,0.07374636122746414,0.06984907580673738,0.07247159461972486,0.07120950148007998
Utilization Per Slot,2,all,all, - ,31, ,0.07111563052443592,0.07381553185243428,0.07091031710827667,0.07199496552945994,0.0698599064491141
Utilization Per Slot,2,all,all, - ,32, ,0.07121140896634937,0.07176878292030331,0.06800762412562766,0.06933507291770391,0.06914511638252663
Utilization Per Slot,2,all,all, - ,33, ,0.06968926725369828,0.07111422415744073,0.06966636125332837,0.07146951772281052,0.06944129403868515
Utilization Per Slot,2,all,all, - ,34, ,0.06790027144499522,0.07000207883673082,0.06806012849344789,0.06895506285652209,0.06682365709733606
Utilization Per Slot,2,all,all, - ,35, ,0.06794566315215012,0.06989850879836124,0.06860064220859752,0.06823225488154838,0.06724102479214866
Utilization Per Slot,2,all,all, - ,36, ,0.06729252692142063,0.06586805497181447,0.06710087304676637,0.06932899482586263,0.06662248195647313
Utilization Per Slot,2,all,all, - ,37, ,0.06684100229027679,0.06644869055917146,0.06652932226689545,0.06928675532059347,0.06624020877598868
Utilization Per Slot,2,all,all, - ,38, ,0.06647394050453337,0.0645383268952977,0.0645784326023674,0.06647830509175978,0.06507255237181364
Utilization Per Slot,2,all,all, - ,39, ,0.06531313811881767,0.06410729965898021,0.06383418965457044,0.06681738502384038,0.06496406813152988
Utilization Per Slot,2,all,all, - ,40, ,0.06602424253396943,0.06351219627322446,0.06443191179266206,0.06415408156799252,0.06320648118571937
Utilization Per Slot,2,all,all, - ,41, ,0.06571123696928238,0.06381488847994687,0.06344570906114178,0.06612650319617108,0.062444440421121294
Utilization Per Slot,2,all,all, - ,42, ,0.06519834947476233,0.06263560934163914,0.06272572998529624,0.06239731904421364,0.06442405553565445
Utilization Per Slot,2,all,all, - ,43, ,0.0621644117377006,0.06170540264772029,0.06266317090171725,0.062234972564528035,0.06299526749423556
Utilization Per Slot,2,all,all, - ,44, ,0.06231274304284795,0.06144617849674561,0.06186094360436023,0.06342689284065439,0.06282183172996714
Utilization Per Slot,2,all,all, - ,45, ,0.062096615149449974,0.061964012523455625,0.061277818585770305,0.06258434968943538,0.06029156735883634
Utilization Per Slot,2,all,all, - ,46, ,0.06295790986060479,0.06030378820307036,0.06197815701909681,0.06316280298317922,0.06080295149553394
Utilization Per Slot,2,all,all, - ,47, ,0.06144617849674561,0.0588700697945993,0.06070550804441921,0.06072663587962279,0.060568460005509084
Utilization Per Slot,2,all,all, - ,48, ,0.06148547594692144,0.0599166816463611,0.0599481713349429,0.06158982191190909,0.060064156199201024
Utilization Per Slot,2,all,all, - ,49, ,0.05958170765930093,0.059415853344696345,0.06012988364980365,0.05959504389804837,0.05786067009022733
Utilization Per Slot,2,all,all, - ,50, ,0.05919605596500055,0.05997519944547114,0.05772074465677535,0.058250993509373794,0.05965328688981453
Utilization Per Slot,2,all,all, - ,51, ,0.060546152115240615,0.058266301894942085,0.05811800292007052,0.05900771594361087,0.05814994523251282
Utilization Per Slot,2,all,all, - ,52, ,0.058975482658686684,0.059214856020349926,0.05676253994405567,0.058917902437573444,0.05937484238990576
Utilization Per Slot,2,all,all, - ,53, ,0.05875946792125375,0.05888728566643686,0.057405395147096305,0.0602944285882403,0.05841565160377571
Utilization Per Slot,2,all,all, - ,54, ,0.05900165401690749,0.059102653798354776,0.05713016750962474,0.057835048346694395,0.05918333400149234
Utilization Per Slot,2,all,all, - ,55, ,0.05871608069119538,0.058440335769311846,0.055498054364005234,0.060516327435859996,0.05697069842448099
Utilization Per Slot,2,all,all, - ,56, ,0.056777428036039246,0.05832446406101888,0.056460041718987775,0.058546686211396026,0.05709843534397474
Utilization Per Slot,2,all,all, - ,57, ,0.056935442258774116,0.059268071654236754,0.0552857737734217,0.05888794843708978,0.05921125119460369
Utilization Per Slot,2,all,all, - ,58, ,0.056989579305519844,0.05875368080189425,0.05640223518594434,0.060159756824597954,0.0571504062622451
Utilization Per Slot,2,all,all, - ,59, ,0.056634382730977206,0.05844673716391058,0.053948916871101815,0.06047394244434989,0.0578412880899144
Utilization Per Slot,2,all,all, - ,60, ,0.05659909423499454,0.05634963382729685,0.05480570150878927,0.06070958165916385,0.05380740725413791
Utilization Per Slot,2,all,all, - ,61, ,0.056456032764794606,0.05713854105104432,0.053323536182104836,0.05871895808573735,0.055084113678422364
Utilization Per Slot,2,all,all, - ,62, ,0.055620149650380424,0.05653512878442046,0.05261463022570412,0.05718571092336566,0.05489971795067439
Utilization Per Slot,2,all,all, - ,63, ,0.05769782249126765,0.05593276725175844,0.052693968722398066,0.05850024377027918,0.05639963259874636
Utilization Per Slot,2,all,all, - ,64, ,0.05645302604914981,0.05398989549561661,0.05256307960101858,0.059067106660166124,0.05406933098313782
Utilization Per Slot,2,all,all, - ,65, ,0.05697483669977721,0.05373694341813784,0.05226235954111702,0.055806905488258285,0.05462352040493024
Utilization Per Slot,2,all,all, - ,66, ,0.055179892120335916,0.05557609964966914,0.05228343888090692,0.05811119739702486,0.054704216773205694
Utilization Per Slot,2,all,all, - ,67, ,0.05608024180459836,0.05276847384286709,0.053566401213549275,0.057731316656946086,0.05487970550998422
Utilization Per Slot,2,all,all, - ,68, ,0.055138768009580064,0.05167278463251468,0.053610855342707375,0.05550511852925699,0.05387188998912407
Utilization Per Slot,2,all,all, - ,69, ,0.05651301487580651,0.05154954162135039,0.05426376526150667,0.054613821322204825,0.05378946395109596
Utilization Per Slot,2,all,all, - ,70, ,0.054825843270582375,0.051724060449856335,0.05289821523945737,0.05560944832910664,0.051777017441537176
Utilization Per Slot,2,all,all, - ,71, ,0.0537518476752592,0.05104792122792978,0.051882818268933595,0.05403882736796639,0.05246646057193549
Utilization Per Slot,2,all,all, - ,72, ,0.05347574712034231,0.05188323856251831,0.05349857229502286,0.054387784199289024,0.0529018523954794
Utilization Per Slot,2,all,all, - ,73, ,0.05329304873207119,0.05131555125059972,0.052607986354037184,0.05458482106485585,0.05357661758068666
Utilization Per Slot,2,all,all, - ,74, ,0.054704249103481484,0.053122086233897914,0.05297419138747317,0.055663278238232694,0.053589598186400855
Utilization Per Slot,2,all,all, - ,75, ,0.052340259340539985,0.054291439977549816,0.05451416324720115,0.054852742060007564,0.05180533876309534
Utilization Per Slot,2,all,all, - ,76, ,0.05189487746178889,0.052268502293509767,0.053786376409761694,0.05450370440299557,0.05057769353226371
Utilization Per Slot,2,all,all, - ,77, ,0.05172247626634452,0.05412998258044743,0.05349063521232589,0.05367184640791234,0.051663004724099904
Utilization Per Slot,2,all,all, - ,78, ,0.05211771388740527,0.05263031040944355,0.05303068854434878,0.05446636293450269,0.05103051137443759
Utilization Per Slot,2,all,all, - ,79, ,0.05328320416310495,0.051881735204695856,0.05070475151596665,0.05432448151936775,0.05002132181685803
Utilization Per Slot,2,all,all, - ,80, ,0.05151541701529483,0.052417367048206986,0.0526881007773492,0.052977990194873925,0.05172551531226521
Utilization Per Slot,2,all,all, - ,81, ,0.04987045258506417,0.05535150122402421,0.051125950348455684,0.05482796090364417,0.050987188804930805
Utilization Per Slot,2,all,all, - ,82, ,0.051409228224589376,0.05365810604071808,0.05212120555718647,0.054247907261250616,0.051675936834400416
Utilization Per Slot,2,all,all, - ,83, ,0.05182206968079672,0.0532476408597784,0.051212272184711916,0.05342823778012562,0.0502983922800474
Utilization Per Slot,2,all,all, - ,84, ,0.05138968457289761,0.05324468263954718,0.05169087342179757,0.05236849983640879,0.051501902960030765
Utilization Per Slot,2,all,all, - ,85, ,0.051882850599209385,0.05182451061661597,0.04910163862769623,0.05236670550610456,0.051707491183533794
Utilization Per Slot,2,all,all, - ,86, ,0.05098060959381534,0.052785899861497065,0.0498419049515757,0.050704767681104546,0.052634384024188186
Utilization Per Slot,2,all,all, - ,87, ,0.052510753049714864,0.05196087971973529,0.05003423776202076,0.0513037991953641,0.05088300449132188
Utilization Per Slot,2,all,all, - ,88, ,0.05389018892519937,0.05133417348943248,0.048921300349554886,0.05084640661917139,0.05201278597745418
