Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,249, ,0.09251402164059341,0.0944599971032073,0.09363365142013969,0.09694690657455551,0.09400431803162934
Utilization Per Slot,2,all,all, - ,250, ,0.09266901298254548,0.0959962186509481,0.09468499965729904,0.09861314432623058,0.09349734697757184
Utilization Per Slot,2,all,all, - ,251, ,0.09617277428682647,0.09560395541525657,0.09583350037309135,0.09780364271682951,0.0955830377268454
Utilization Per Slot,2,all,all, - ,252, ,0.09715642292656246,0.09632007102314977,0.09649703078747496,0.09672722235082487,0.09687828556427325
Utilization Per Slot,2,all,all, - ,253, ,0.09655933122884797,0.0953518924203608,0.09498995498332408,0.09566366943456939,0.09466230380372165
Utilization Per Slot,2,all,all, - ,254, ,0.09519523606920743,0.09618326546130773,0.09575314347271136,0.09548801904641202,0.09387166691022142
Utilization Per Slot,2,all,all, - ,255, ,0.09761578764957601,0.09862387797778005,0.09667948669867799,0.0973904779578646,0.09595726066866772
Utilization Per Slot,2,all,all, - ,256, ,0.1011303957613715,0.09820607382424484,0.0953433248972867,0.09686221741722478,0.0963348297940303
Utilization Per Slot,2,all,all, - ,257, ,0.10011139396510138,0.10016572499350163,0.09751514350116197,0.09856912665579509,0.09802804716081981
Utilization Per Slot,2,all,all, - ,258, ,0.10138258807737022,0.09890738216584394,0.09757303085989477,0.0964225741624195,0.09894344658844467
Utilization Per Slot,2,all,all, - ,259, ,0.1016318383382756,0.09803299369300977,0.09688132461019383,0.09958711004837906,0.10011144246051507
Utilization Per Slot,2,all,all, - ,260, ,0.10176651010191795,0.10083691768323833,0.09810001435464244,0.1005555634585118,0.09977153810640282
Utilization Per Slot,2,all,all, - ,261, ,0.10268435046536195,0.10232902456971638,0.10021169864562007,0.09887272411023851,0.10050250947600381
Utilization Per Slot,2,all,all, - ,262, ,0.1021128805111805,0.10184470087382269,0.10127607598390731,0.10204007273018834,0.10142440728905466
Utilization Per Slot,2,all,all, - ,263, ,0.10599893116108361,0.10246945112244255,0.10139081613254897,0.10309195441689756,0.10148484873957186
Utilization Per Slot,2,all,all, - ,264, ,0.1081297064798925,0.10406171720319835,0.10154063463038088,0.10468907003901617,0.10163899949435451
Utilization Per Slot,2,all,all, - ,265, ,0.10628371239503975,0.10337010794432466,0.10214996333746729,0.10540028761013309,0.10340998733946405
Utilization Per Slot,2,all,all, - ,266, ,0.10930124251715767,0.10600866257408481,0.10495107459370545,0.10718488650133395,0.10364449499462669
Utilization Per Slot,2,all,all, - ,267, ,0.10595227857317435,0.10509648000889726,0.1051306854406423,0.10761358595779735,0.10597689807815913
Utilization Per Slot,2,all,all, - ,268, ,0.1083390935107964,0.10381333985973829,0.10848542033884712,0.10675080405395798,0.10641583006689781
Utilization Per Slot,2,all,all, - ,269, ,0.10894994174084305,0.10966059353213431,0.10903401662293455,0.11136650053215635,0.10867953131445851
Utilization Per Slot,2,all,all, - ,270, ,0.11067888406233795,0.10852048252289959,0.11205093246981324,0.10924384011256105,0.1083363131070818
Utilization Per Slot,2,all,all, - ,271, ,0.11050000064660548,0.10753221065373109,0.11006690427263988,0.1104353400951027,0.1104626753432505
Utilization Per Slot,2,all,all, - ,272, ,0.11081916512882317,0.11164520367427122,0.109764147405366,0.11141667712012249,0.11193507692665816
Utilization Per Slot,2,all,all, - ,273, ,0.11094832458045001,0.11028830200098538,0.1114553441299212,0.11052908172964393,0.11039617196602991
Utilization Per Slot,2,all,all, - ,274, ,0.11349772847482575,0.11074538743955853,0.11027606499161358,0.11305073008228705,0.11075713949479415
Utilization Per Slot,2,all,all, - ,275, ,0.11091203384591908,0.11311876914760577,0.10953400433742977,0.11504400473832521,0.11242082315468482
Utilization Per Slot,2,all,all, - ,276, ,0.11556450601278467,0.11507403956449824,0.11357755192565588,0.11352532236517954,0.11349108460315882
Utilization Per Slot,2,all,all, - ,277, ,0.11383593548946103,0.11397025162007013,0.11220605313286836,0.11739892585891842,0.11481235831256653
Utilization Per Slot,2,all,all, - ,278, ,0.11476793651368411,0.11525777252159342,0.11240732526455866,0.11460943733681295,0.11615057308646792
Utilization Per Slot,2,all,all, - ,279, ,0.11525698042983745,0.11792770368397021,0.11655636654256152,0.11816591315570646,0.11749396070448959
Utilization Per Slot,2,all,all, - ,280, ,0.11683285506078733,0.11710405757892794,0.11483707480837846,0.1186338777320699,0.11772142035953848
Utilization Per Slot,2,all,all, - ,281, ,0.11827436506571454,0.11977351995230634,0.11473158111860171,0.11962092105075983,0.11783777702196774
Utilization Per Slot,2,all,all, - ,282, ,0.11762397690842386,0.12059346424077522,0.11681124227144757,0.11888396858014483,0.12037942165016313
Utilization Per Slot,2,all,all, - ,283, ,0.11836413007633828,0.1210004539170716,0.11909516610649074,0.1226573320539166,0.12118931122287324
Utilization Per Slot,2,all,all, - ,284, ,0.12052755897365597,0.12200514956632169,0.11740162543694366,0.12079158417057967,0.11969587879508947
Utilization Per Slot,2,all,all, - ,285, ,0.1239487649188058,0.12155330163242029,0.11746693259396146,0.12342006791944327,0.12470086412361026
Utilization Per Slot,2,all,all, - ,286, ,0.12633918468217398,0.12316079527305501,0.12448948878074773,0.12540918813504742,0.1259868816673111
Utilization Per Slot,2,all,all, - ,287, ,0.12653287536420055,0.125959982877886,0.12118229555303528,0.12588389357390506,0.12713140575918602
Utilization Per Slot,2,all,all, - ,288, ,0.12853620473599747,0.12595065559333174,0.12141746597885084,0.12541403767641013,0.12989536952858582
Utilization Per Slot,2,all,all, - ,289, ,0.12919656678335745,0.12574863986529916,0.12760575556501041,0.1276169095101446,0.12995762147454504
Utilization Per Slot,2,all,all, - ,290, ,0.13210785961935623,0.1275606386651993,0.12206036967730505,0.13123765791723185,0.12881603943776354
Utilization Per Slot,2,all,all, - ,291, ,0.13128696158775277,0.13078323972640826,0.12663887017325148,0.13102464989544393,0.1302039135152192
Utilization Per Slot,2,all,all, - ,292, ,0.1318246787340499,0.13171852227362013,0.12780387549481487,0.13227499097985307,0.13063613697173948
Utilization Per Slot,2,all,all, - ,293, ,0.1355949546664873,0.13178308583429565,0.1250275453949402,0.13121130874249454,0.1325929107464543
Utilization Per Slot,2,all,all, - ,294, ,0.13311017899333866,0.13302005834968167,0.12899265973419338,0.1318911174507189,0.1340195649896737
Utilization Per Slot,2,all,all, - ,295, ,0.13500942104235392,0.13353186277996398,0.1286817879677059,0.13311926380082484,0.13674159639142391
Utilization Per Slot,2,all,all, - ,296, ,0.1380307338067348,0.1349137880866813,0.12847388812948668,0.131210468155325,0.13755129198247962
Utilization Per Slot,2,all,all, - ,297, ,0.13704121722194995,0.1361373920330441,0.13290916550385445,0.13726001236309748,0.13683330121859272
Utilization Per Slot,2,all,all, - ,298, ,0.13655739464533045,0.13570814296189293,0.13224199793344882,0.1364875774148453,0.1389555251794654
Utilization Per Slot,2,all,all, - ,299, ,0.13966045451194864,0.13895095044544659,0.13508811293353284,0.13861728583455435,0.14129859725399574
Utilization Per Slot,2,all,all, - ,300, ,0.13818273459817998,0.13898294125330257,0.1375800174324847,0.13931689683667647,0.14236838991347123
Utilization Per Slot,2,all,all, - ,301, ,0.1452669607859619,0.14173820817852523,0.13893712925256285,0.13742898654931213,0.14467510659291916
Utilization Per Slot,2,all,all, - ,302, ,0.14406110616098666,0.14634491684006468,0.14090550959627246,0.14174189382996083,0.14400919990326777
Utilization Per Slot,2,all,all, - ,303, ,0.14417747898855382,0.14230232299497325,0.14128923763916568,0.1435665822630935,0.14745489603229922
Utilization Per Slot,2,all,all, - ,304, ,0.14878234482437547,0.14654607581578982,0.14227589299454657,0.1437795902848814,0.1473145826355382
Utilization Per Slot,2,all,all, - ,305, ,0.14963817571892835,0.1486789526025225,0.1431364279442212,0.14731998179158867,0.14838933799234155
Utilization Per Slot,2,all,all, - ,306, ,0.15178288538658602,0.1484473546721775,0.14370377578824445,0.14522698439999537,0.15254641334386865
Utilization Per Slot,2,all,all, - ,307, ,0.15493196740073634,0.1520372761613359,0.14788915629619193,0.14787885910336507,0.15247603033355794
Utilization Per Slot,2,all,all, - ,308, ,0.1527269456036644,0.15128394840605275,0.14914437925223956,0.15204104263846085,0.15391910835685896
Utilization Per Slot,2,all,all, - ,309, ,0.15667613728211016,0.15601936389535853,0.1519406732973907,0.15110857282523937,0.15741604797295639
Utilization Per Slot,2,all,all, - ,310, ,0.15889053485914995,0.15804863831344595,0.1573824244861749,0.15589888512277095,0.16011701620005458
Utilization Per Slot,2,all,all, - ,311, ,0.1631926599928356,0.15751494628647988,0.15742862445022365,0.15814753662696945,0.16189765463247585
Utilization Per Slot,2,all,all, - ,312, ,0.16472862289837042,0.16147826629542894,0.16304064303625254,0.16172098584063244,0.1651615576209573
Utilization Per Slot,2,all,all, - ,313, ,0.16956838435266386,0.1666046679745341,0.16801365372205534,0.16966804242766742,0.1692164531359721
Utilization Per Slot,2,all,all, - ,314, ,0.16675760634397607,0.16624334481273662,0.16673815968311156,0.167690674267299,0.16633427371328735
Utilization Per Slot,2,all,all, - ,315, ,0.17854926616740097,0.17968570769033798,0.18194480187360418,0.17976268607690205,0.17985490818848293
Utilization Per Slot,2,all,all, - ,316, ,0.1773175473218246,0.17958228313820934,0.1811040045572757,0.18099851086749885,0.1794913380725207
Utilization Per Slot,2,all,all, - ,317, ,0.18702346790056246,0.1885176762549643,0.18909533745695228,0.18575167567819217,0.19025208239306113
Utilization Per Slot,2,all,all, - ,318, ,0.20316031678497393,0.20427959093148695,0.20263409305170643,0.2024669455260718,0.20266438652008556
Utilization Per Slot,2,all,all, - ,319, ,0.20618285809983328,0.20724568358488438,0.20864466311206065,0.20804160647847003,0.20553634957563283
Utilization Per Slot,2,all,all, - ,320, ,0.1862092622360395,0.18682040143856793,0.18578250259612117,0.18583712459700308,0.1840403048615682
Utilization Per Slot,3,all,all, - ,1, ,0.15470376414934517,0.15058883131225997,0.15440496774085088,0.1541649477736725,0.15393650204521325
Utilization Per Slot,3,all,all, - ,2, ,0.16457298495090322,0.16109259843599055,0.16530728633890668,0.16518021219006584,0.16481887286313046
Utilization Per Slot,3,all,all, - ,3, ,0.17499440686229506,0.17190681703262378,0.17494781893493727,0.17433218582407928,0.17531990807856002
Utilization Per Slot,3,all,all, - ,4, ,0.14937250167794136,0.144282649375573,0.14691680708783106,0.14967267212315505,0.1471976440281454
Utilization Per Slot,3,all,all, - ,5, ,0.14175708905956397,0.14297002401492886,0.14126794815258337,0.1469023231242944,0.13953124656490823
Utilization Per Slot,3,all,all, - ,6, ,0.14272287522194738,0.1415893595889658,0.14312735930187293,0.14222954754425687,0.14051851619552835
Utilization Per Slot,3,all,all, - ,7, ,0.1249539293570543,0.122670538971561,0.12660715417273938,0.125814334985626,0.12288054027770412
Utilization Per Slot,3,all,all, - ,8, ,0.12436989909074336,0.12847553697354996,0.12720222522821945,0.13183733603700654,0.12816825386767083
Utilization Per Slot,3,all,all, - ,9, ,0.12043108543081382,0.12225328443271355,0.12287231222252537,0.12207813516383048,0.12088872048407473
Utilization Per Slot,3,all,all, - ,10, ,0.11687415698805981,0.1183647766818533,0.116155244811314,0.12012587146258291,0.11602314330459385
Utilization Per Slot,3,all,all, - ,11, ,0.11641589149442177,0.1155104659568662,0.1156295383624586,0.11661160281868277,0.11307289248631458
Utilization Per Slot,3,all,all, - ,12, ,0.11303016802690913,0.11257395550578131,0.1138123667184382,0.11330636557265328,0.11153809347070687
Utilization Per Slot,3,all,all, - ,13, ,0.11101463397601607,0.11252733524814784,0.11204865318537272,0.11043309314093797,0.11176587642851321
Utilization Per Slot,3,all,all, - ,14, ,0.10936831167420391,0.1127812572338992,0.10982778955318262,0.10937983741750934,0.11084253991819148
Utilization Per Slot,3,all,all, - ,15, ,0.10732198303565765,0.1093470221876216,0.10737776892646678,0.11031382675369117,0.10927263022311773
Utilization Per Slot,3,all,all, - ,16, ,0.10456872058753164,0.1039240063936353,0.10488607457430721,0.11002511739123122,0.10785742089751427
Utilization Per Slot,3,all,all, - ,17, ,0.10283382949529851,0.10429585306018996,0.10592754591222464,0.1079379394492731,0.1059542507199952
Utilization Per Slot,3,all,all, - ,18, ,0.1032155692262331,0.09994521634773923,0.10488945308812325,0.10641153014022287,0.10479635805909715
Utilization Per Slot,3,all,all, - ,19, ,0.0998677045116253,0.09878782480611537,0.10287396753264388,0.10772645095044542,0.1032282911897412
Utilization Per Slot,3,all,all, - ,20, ,0.09839664463466147,0.09552085044143754,0.098549890141723,0.10325572342871625,0.10066150977214916
Utilization Per Slot,3,all,all, - ,21, ,0.09923016763894588,0.09615151713051995,0.09792412148941698,0.10205502548272338,0.09787097051608173
Utilization Per Slot,3,all,all, - ,22, ,0.0959795362286604,0.09393408050755947,0.09544275666036006,0.09974071118847383,0.10028558949084987
Utilization Per Slot,3,all,all, - ,23, ,0.09779379814786315,0.09480408822802933,0.09313759183414827,0.09687912615144278,0.09660118277080809
Utilization Per Slot,3,all,all, - ,24, ,0.09849646436104387,0.0946711946295532,0.09285455643508278,0.09845163843371452,0.09492707259698763
Utilization Per Slot,3,all,all, - ,25, ,0.09248846455761195,0.09357969218991058,0.09356160340062769,0.09740539838012385,0.09573028596775512
Utilization Per Slot,3,all,all, - ,26, ,0.09211344952403366,0.09061979078431959,0.09323113948703488,0.0945213438014455,0.0921043323862718
Utilization Per Slot,3,all,all, - ,27, ,0.09140433342084064,0.09040707373501333,0.09034860443131687,0.0987455853008461,0.09112527464569253
Utilization Per Slot,3,all,all, - ,28, ,0.09055134759055383,0.08910789776908168,0.09043777133183928,0.09634064924366548,0.09455831347176724
Utilization Per Slot,3,all,all, - ,29, ,0.0908645471368954,0.08890829064659256,0.09019531042884166,0.09434197543157685,0.09181905003304158
Utilization Per Slot,3,all,all, - ,30, ,0.08958093819873814,0.08755444418436531,0.08950651390395836,0.09372251118304242,0.09222610436988943
Utilization Per Slot,3,all,all, - ,31, ,0.08925136336772843,0.08860192895357244,0.08961711577730391,0.09111500978314147,0.09218929635094641
Utilization Per Slot,3,all,all, - ,32, ,0.08829650483854912,0.0872501516289933,0.08844094034546834,0.0888092953422418,0.08911255332878987
Utilization Per Slot,3,all,all, - ,33, ,0.08553706730775446,0.08659675675605771,0.08576297510956732,0.0882731300491808,0.08775977376566235
Utilization Per Slot,3,all,all, - ,34, ,0.0863510628254851,0.08267789087626687,0.0842865645719666,0.08731018895106357,0.08794968180542606
Utilization Per Slot,3,all,all, - ,35, ,0.08529641690019907,0.08690085532977532,0.08288354376032148,0.08711774298465347,0.0854559183156185
Utilization Per Slot,3,all,all, - ,36, ,0.0826407757197043,0.08343844444818038,0.0814542545996283,0.08634606779788145,0.08710818938816889
Utilization Per Slot,3,all,all, - ,37, ,0.08334866327241874,0.07990828547374851,0.08154583010569416,0.08486210814089279,0.083512755586995
Utilization Per Slot,3,all,all, - ,38, ,0.08083346480978804,0.08098422088561674,0.0838654788954426,0.08601634748063092,0.08330812110662655
Utilization Per Slot,3,all,all, - ,39, ,0.08083694031443134,0.08102503785875292,0.08243888931277477,0.08741369432888169,0.08329324917978087
Utilization Per Slot,3,all,all, - ,40, ,0.08237427725668556,0.07936410227230106,0.07991969806108867,0.08495678735343071,0.08434973793078471
Utilization Per Slot,3,all,all, - ,41, ,0.07945286504437654,0.07923319698578368,0.0786698904262294,0.0859642634063954,0.08222613993319272
Utilization Per Slot,3,all,all, - ,42, ,0.0798932518955241,0.07681508634123446,0.07774374118191729,0.0872221051147789,0.08211904589476626
Utilization Per Slot,3,all,all, - ,43, ,0.08078083112086476,0.07684263173617456,0.07870768451858279,0.08689768696275169,0.08093669538026227
Utilization Per Slot,3,all,all, - ,44, ,0.07777970861369066,0.07798224162613532,0.0800437816594225,0.08520666805471322,0.08148905814147467
