Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.021648957522376763,0.021685906481128784,0.020596474795637764,0.023360165677308378,0.024305481218374978
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.0287856108894466,0.02839316124951308,0.034686557269363594,0.0399687682463972,0.03255063375826595
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.08065735694822924,0.09863529096925973,0.09437195893343128,0.09629458203579977,0.08860481948229344
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.003978627384197449,0.0023315249124168528,0.004379196671859265,0.0020029376702995092,0.002571039314909254
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.025231485986761334,0.021694755984816117,0.019204913147139114,0.018065060578045793,0.017590927890228803
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.03290105585831494,0.044219266981315876,0.035668760947827255,0.03406827802645827,0.021504385217973244
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.0498972727715049,0.03170923146165114,0.036990925457362975,0.03426199396651718,0.03507204286688133
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.07800375267613405,0.05660644341182065,0.05507973676527885,0.05756662976838299,0.06428726522967487
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.04450743844880978,0.05231549849163475,0.05810955138184274,0.05382411079212606,0.042621521019856695
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.15337032283961985,0.16586962339431022,0.13850981656287092,0.14679292161346585,0.15220754062865896
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.005937652053329722,0.0044854515375625835,0.007168310869989345,0.004039022966135144,0.003582710928377721
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.03883694409302536,0.0351165944920109,0.032321702267420406,0.03088674459906599,0.02798544545542553
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.05344367336511572,0.07359338507199906,0.07129053741727885,0.0632877882931159,0.0433061563351552
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.09036459347021956,0.059899675214082994,0.06381164241921188,0.0658630546905456,0.06937703751461248
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.1349436490366048,0.10717658257103965,0.1107366375535291,0.10364931028609996,0.1095873576780923
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.09762790725962568,0.1040350999902546,0.11710612105877401,0.10845565516738656,0.08677683437134431
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.2623157113662968,0.24933057001750103,0.24188558291164683,0.238240803814722,0.2742599564519151
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.004699542623588879,0.002866205235500625,0.003423267808486379,0.004514463312574433,0.003438047391981458
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.030598208203577122,0.027513836852849884,0.02752448058581873,0.03919277929154834,0.032264773501366396
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.049915336706876555,0.041407983407940184,0.053453860938111206,0.06130057293695562,0.05957324712925405
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.057986540239397456,0.04825336341961397,0.04853092156480269,0.055124866193060805,0.05466238079018496
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.07122038001169023,0.08061383928570996,0.08721958325223385,0.08473484940640483,0.07834036833398325
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.08408400034059896,0.06725114952315576,0.07686198423511643,0.08166230780460043,0.07967460587777274
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.19274106534645066,0.1983675250583932,0.18721337947642827,0.1913398939276053,0.18250903196768217
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.003539831889842443,0.0056483858018673005,0.005977794131958507,0.005473342010511989,0.004212333349553553
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.02503336050020074,0.023880036006234534,0.026394450661732856,0.03039999148501513,0.026812506082131034
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.03422544034643954,0.0488273039120383,0.04022224114441003,0.04583124513428405,0.04522896190151999
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.047932409254566245,0.04442040312378427,0.043444889791754954,0.04653081208642166,0.0444466779388789
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.07370468810821205,0.08113066854807972,0.09330563935383573,0.07525620985792801,0.08071872567146511
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.09202027174971576,0.09164643343711942,0.098658463896485,0.10632958471196384,0.09687843640520603
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.24488790628649382,0.23449053011872828,0.24039533865316826,0.22566283086802044,0.2543561757979621
Utilization per Link and Core,4,<13-21>,,0, - , - , ,0.0053430018976258495,0.005763155653952644,0.005415865852475959,0.007514597119502218,0.0037806843616203455
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.0817084711950051,0.07983885388283156,0.07204888818605099,0.10247466791551353,0.0881255778026298
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.11600285252044083,0.12231592424095669,0.1161268368041929,0.11312819311989394,0.11041531846050122
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.12047787319966134,0.13413305274425544,0.14418523744647255,0.15581400228686457,0.1272214383028777
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.22295999172834519,0.19107824056049794,0.20797349406384247,0.20576659205917794,0.1958904547002951
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.1585280021409167,0.14680003770922828,0.15916112178863004,0.19556001240756402,0.1745335307999528
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.31014061891785716,0.31991253892565763,0.31712634415140595,0.3026585612105742,0.3070874793207532
Utilization per Link and Core,4,<16-11>,,0, - , - , ,0.008281827802648025,0.006845227958350058,0.00847444895873697,0.006513934166990196,0.009189707814325033
Utilization per Link and Core,4,<16-11>,,1, - , - , ,0.033164655507973026,0.025885984332419607,0.02729177817244366,0.02519122226547025,0.02524358943167598
Utilization per Link and Core,4,<16-11>,,2, - , - , ,0.039951373345646586,0.03821142711171391,0.037878947304415544,0.043139140959511324,0.045345221876201304
Utilization per Link and Core,4,<16-11>,,3, - , - , ,0.04662995085637038,0.05732033378746925,0.059960435724015465,0.057703812281067454,0.053105658816671605
Utilization per Link and Core,4,<16-11>,,4, - , - , ,0.08293651469443054,0.07325816830477384,0.0813922610938149,0.07514031481122968,0.08077705332814544
Utilization per Link and Core,4,<16-11>,,5, - , - , ,0.09987409984427657,0.08345443874076973,0.10248269633124427,0.10180608943167509,0.10686636337098679
Utilization per Link and Core,4,<16-11>,,6, - , - , ,0.20593993285327242,0.2212696757006606,0.2042893939762544,0.2199194725574095,0.19005747615803514
Utilization per Link and Core,4,<16-18>,,0, - , - , ,0.00481343056636783,0.0029666212534070397,0.005034820212145711,0.004374695893346296,0.005787909935775273
Utilization per Link and Core,4,<16-18>,,1, - , - , ,0.02255172854222813,0.03686615049629841,0.02469434239977383,0.039145855634494915,0.023822255741539865
Utilization per Link and Core,4,<16-18>,,2, - , - , ,0.046018118674561785,0.04662736594979279,0.05802628697936938,0.05064698691126455,0.06410188181200627
Utilization per Link and Core,4,<16-18>,,3, - , - , ,0.04005823642468285,0.04330627797781835,0.047904431442200746,0.048616345124564406,0.04309650520630927
Utilization per Link and Core,4,<16-18>,,4, - , - , ,0.07231263988905498,0.07613571671856975,0.07697620669521599,0.06135449104708903,0.07231592424095504
Utilization per Link and Core,4,<16-18>,,5, - , - , ,0.057887553522773,0.06522357921370472,0.06427035689956344,0.06072045907941767,0.06288588093615871
Utilization per Link and Core,4,<16-18>,,6, - , - , ,0.15853292866875104,0.13815057536980677,0.14056548632735003,0.1437002481510452,0.13842682585635188
Utilization per Link and Core,4,<12-11>,,0, - , - , ,9.857617263527077E-4,8.131811989101429E-4,4.88425700661741E-4,7.275751751654921E-4,0.0015522820163487467
Utilization per Link and Core,4,<12-11>,,1, - , - , ,0.0029796066076283956,0.004328167574930728,0.0040575734721666635,0.0036000754184509877,0.0014990329408329382
Utilization per Link and Core,4,<12-11>,,2, - , - , ,0.003852027783185079,0.004389140959517101,0.004283403075126529,0.0030313655605296694,0.004010953921758518
Utilization per Link and Core,4,<12-11>,,3, - , - , ,0.00430967789022774,0.006292879038535671,0.004333671905409727,0.0055615025301669644,0.004952985110936529
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.015414619015185626,0.011430487300509837,0.011023501362400556,0.013224838215262151,0.0137977751557004
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.020610554933828594,0.0232415944920212,0.02136531724405903,0.021696276518099397,0.01797501459712315
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.08947684531919797,0.09112686721488375,0.08120000486570518,0.08572702778316875,0.08465009488129763
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.007600963409887523,0.005447462534060161,0.004977830624755156,0.005275672683921168,0.003330697742311994
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.011567913098482959,0.008818758514982598,0.010141227131179738,0.011967235548849566,0.012194981023742661
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.013961719054106326,0.014055353493578896,0.011726535130401138,0.013148872372525872,0.013330119939665878
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.023557226790590448,0.01632484064811283,0.01786292088362175,0.0202346486959936,0.013422568363180537
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.018636659449208556,0.02367698399183678,0.02104025763916215,0.02053805590696435,0.02192417404631388
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.028670141592052507,0.03071358626897554,0.03533047270338294,0.033346632931093675,0.033943807172050894
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.061667599260411925,0.059790774620479575,0.06772701561892121,0.060611467253802176,0.06375307147723033
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.0034522187621663742,0.002634688838068651,0.0035520265667575088,0.003952930371740038,0.0038214954748949296
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.05863942681976958,0.05696626240754858,0.06153795859283906,0.08860177841572003,0.0646186502530173
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.11888918961658594,0.1075307755936213,0.11575029194237375,0.11034592132152889,0.10288804009340051
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.10733514378165088,0.0953340003406002,0.10453000316271556,0.10707829529972507,0.10705074323666018
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.16838501119113658,0.17023179009342915,0.17123169277930575,0.1565850951245636,0.1605763429350009
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.11407965161541453,0.11031812597315516,0.11747074493965247,0.12908591621252524,0.11859393246399653
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.2598654936259194,0.25724649669129884,0.26008168304788226,0.2436164971778683,0.24945473676528404
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.001500371010121241,0.0011480026274812828,0.0011783220611130607,0.0013487434312965453,0.0016815881666022994
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.008201330770723539,0.006457796078241041,0.00668025009731511,0.004333428620085883,0.006021615901126051
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.007557263283382039,0.008541017905799796,0.006627791699102471,0.00603943655119051,0.009265856121054893
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.010615329408330189,0.011993784059944121,0.010050998686261487,0.011102660325027104,0.01452249172829992
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.01572097606072477,0.015945954165052248,0.01368087655701895,0.013785580478779867,0.018509177938881103
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.026309726547303684,0.03144164801479596,0.024523799386922573,0.03291419326586563,0.031348804252636704
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.13152597679059191,0.1267761349260434,0.12534756349747064,0.1264718762164397,0.13741010607239496
Utilization per Link and Core,4,<1-2>,,0, - , - , ,2.313643441027558E-4,1.4828240560528806E-4,2.954092059167246E-4,0.0,7.292477617749944E-5
Utilization per Link and Core,4,<1-2>,,1, - , - , ,3.8582011483067344E-4,7.579250194627421E-4,0.001766068995717875,0.0017001386726352347,0.001107282746204766
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.0011132128260019614,0.003349886872324855,8.710831062669916E-4,0.0015125352763718472,8.884475963409597E-4
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.003992920397041769,0.006199122956406154,0.002336147333592044,0.0027178315978976762,0.0029714261385755457
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.008316100622814881,0.0073812767613870844,0.007419867896074326,0.007721207181784476,0.00953681515181793
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.010241278221099019,0.018642711171653566,0.019982574688596887,0.011893489684703022,0.019157229223432035
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.05922933291162611,0.05825473189956118,0.05870262018294557,0.05452191392565355,0.05789287538925894
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.0023830709906577526,0.002844431198909195,0.003049155799922407,0.0023825235986761656,0.0031715891397411083
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.0337649924581406,0.03340660276371347,0.029884104953294226,0.04018784668157914,0.04330652126313316
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.039999087680035406,0.04805754914364671,0.04182637334565081,0.03284427914558748,0.03709076367264042
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.04302440151809234,0.05514943801089559,0.04650335125536158,0.06037055396068778,0.044892832814330125
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.08262212923317797,0.06993090696770657,0.0798147990463265,0.06485427209031483,0.07291300724991658
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.061303948520822896,0.0563185152296733,0.06400286468471204,0.06285364563059899,0.06908275350331813
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.13546947985597993,0.1555456585733859,0.14300396555080824,0.14248756203776405,0.1432320151323566
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.0034004598092648476,0.004172951537562469,0.004432050408719088,0.004457869063838836,0.004909862787078309
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.040241551917076214,0.039576622713124954,0.0425832035811496,0.04672036176527258,0.04767778075128114
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.08116959420007623,0.07789883587972539,0.060949816319582246,0.06271333081940068,0.057663731023745626
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.06643842448423742,0.06444719492021463,0.06716438789413387,0.07903038633710142,0.07343126581355588
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.10273841961853347,0.10856273112105123,0.10173188740755476,0.10974902077655323,0.0916970367847253
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.07339924338263977,0.08537514597120341,0.09499598579212215,0.0919252384196263,0.09521406067533815
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.17869614271118409,0.1888125547391863,0.18028750243282948,0.19039080746399484,0.17970510777537688
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.003518483602569264,0.004533074639937382,0.0033503734429737413,0.004519450661735406,0.0046061514694448105
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.03722633442000923,0.04762912368624756,0.04295679860841899,0.04775088799144941,0.03611950783378845
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.06561225793111267,0.07772278853639004,0.054662380790206376,0.06275484137797505,0.07704542137018386
